Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",112,71.08,17.53,94,0,98,7,5,1,1,3,0,1,3,0,7,4,7,3,5,12,20,17,10,10,10
UBC,2012,W,ENGL,364,L,004,"19th CENT STDY","Patterson, Katharine",41,73.51,6.39,88,57,39,0,1,0,1,0,0,0,0,0,0,0,1,2,2,7,12,11,1,3,0
UBC,2012,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",112,71.08,17.53,94,0,98,7,5,1,1,3,0,1,3,0,7,4,7,3,5,12,20,17,10,10,10
UBC,2012,W,ENGL,406,A,001,"STUDIES IN FICTN","Dick, Alexander",32,74.3,5.99,85,60,30,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,14,4,5,2,0
UBC,2012,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",118,76.26,6.26,92,48,114,1,3,0,0,0,0,0,0,1,1,1,0,3,2,3,38,25,35,6,1
UBC,2012,W,ENGL,406,B,002,"STUDIES IN FICTN","Kroller, Eva-Marie",44,75.7,5.96,85,48,42,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,18,7,14,1,0
UBC,2012,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",118,76.26,6.26,92,48,114,1,3,0,0,0,0,0,0,1,1,1,0,3,2,3,38,25,35,6,1
UBC,2012,W,ENGL,406,K,003,"STUDIES IN FICTN","Saunders, Mary Ann",42,78.24,6.32,92,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,14,16,3,1
UBC,2012,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",118,76.26,6.26,92,48,114,1,3,0,0,0,0,0,0,1,1,1,0,3,2,3,38,25,35,6,1
UBC,2012,W,ENGL,409,A,001,"MDN CRIT THRIES","Weir, Mary Lorraine",24,81.95,8.39,94,65,21,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,2,5,6
UBC,2012,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",44,81.98,6.61,94,65,41,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,10,9,10,7
UBC,2012,W,ENGL,409,K,002,"MDN CRIT THRIES","Frank, Adam",20,82,4.22,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,1
UBC,2012,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",44,81.98,6.61,94,65,41,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,10,9,10,7
UBC,2012,W,ENGL,419,A,001,"Hist of the Book","Cavell, Richard Anthony",34,80.13,6.24,91,68,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,9,2
UBC,2012,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",34,80.13,6.24,91,68,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,9,2
UBC,2012,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",88,77.56,8.21,92,30,86,1,1,0,0,0,0,0,1,0,1,0,1,2,2,7,14,22,23,14,1
UBC,2012,W,ENGL,462,D,003,"20CENT BRIT & IR","Mahon, Peter",20,78.85,4.63,86,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,2,0
UBC,2012,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",88,77.56,8.21,92,30,86,1,1,0,0,0,0,0,1,0,1,0,1,2,2,7,14,22,23,14,1
UBC,2012,W,ENGL,462,E,004,"20CENT BRIT & IR","Cooper, John",43,78.24,9.79,92,30,41,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,7,12,9,1
UBC,2012,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",88,77.56,8.21,92,30,86,1,1,0,0,0,0,0,1,0,1,0,1,2,2,7,14,22,23,14,1
UBC,2012,W,ENGL,462,F,005,"20CENT BRIT & IR","Briggs, Marlene",25,75.4,7.35,87,58,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,8,3,3,0
UBC,2012,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",88,77.56,8.21,92,30,86,1,1,0,0,0,0,0,1,0,1,0,1,2,2,7,14,22,23,14,1
UBC,2012,W,ENGL,464,A,001,"20TH CENT STD","Parry, Sarah",32,79.06,7.93,89,56,31,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,6,4,9,8,0
UBC,2012,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",92,78.91,7.37,93,51,88,0,3,0,1,0,0,0,0,0,0,1,1,1,1,5,18,17,21,20,3
UBC,2012,W,ENGL,464,B,002,"20TH CENT STD","Baxter, Gisele Marie",44,78.86,6.33,93,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,9,8,3
UBC,2012,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",92,78.91,7.37,93,51,88,0,3,0,1,0,0,0,0,0,0,1,1,1,1,5,18,17,21,20,3
UBC,2012,W,ENGL,464,K,003,"20TH CENT STD","Chapman, Mary Ann",16,78.71,9.44,89,51,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,4,0
UBC,2012,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",92,78.91,7.37,93,51,88,0,3,0,1,0,0,0,0,0,0,1,1,1,1,5,18,17,21,20,3
UBC,2012,W,ENGL,466,A,001,"STDY 20thC GENRE","Briggs, Marlene",39,76.92,8.35,94,58,36,0,1,0,2,0,0,0,0,0,0,0,1,1,3,2,7,10,4,5,3
UBC,2012,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",73,75.87,8.33,96,58,69,0,2,0,2,0,0,0,0,0,0,0,2,2,6,10,14,14,9,7,5
UBC,2012,W,ENGL,466,D,004,"STDY 20thC GENRE","Nelson-McDermott, Catherine",34,74.73,8.27,96,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,7,4,5,2,2
UBC,2012,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",73,75.87,8.33,96,58,69,0,2,0,2,0,0,0,0,0,0,0,2,2,6,10,14,14,9,7,5
UBC,2012,W,ENGL,468,A,001,"CHILDREN'S LIT","Gooding, Richard",41,73.93,11.2,89,32,39,2,0,0,0,0,0,0,1,1,2,1,0,3,0,6,10,4,9,6,0
UBC,2012,W,ENGL,468,A,002,"CHILDREN'S LIT","Baxter, Gisele Marie",44,79.23,5.79,93,70,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,9,9,2
UBC,2012,W,ENGL,468,A,003,"CHILDREN'S LIT","Brown, Judy",48,73.56,7.49,84,50,45,0,2,0,1,0,0,0,0,0,0,1,1,3,3,7,10,8,12,0,0
UBC,2012,W,ENGL,468,A,004,"CHILDREN'S LIT","Bose, Sarika",44,71.27,7.74,88,42,40,1,1,1,0,0,0,0,0,1,1,1,0,1,5,9,9,12,2,1,0
UBC,2012,W,ENGL,468,A,99A,"CHILDREN'S LIT","James, Suzanne",35,69.3,19.43,86,0,31,2,2,0,0,2,0,0,0,0,2,0,0,3,4,5,5,5,5,4,0
UBC,2012,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",212,73.68,11.25,93,0,198,5,6,1,1,2,0,0,1,2,5,3,1,10,12,31,40,42,37,20,2
UBC,2012,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",93,78.89,8.19,94,52,90,0,2,0,1,0,0,0,0,0,0,1,2,1,5,4,14,16,22,19,6
UBC,2012,W,ENGL,470,B,002,"Canadian Studies","Lai, Larissa",61,81.75,6.23,94,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,17,18,6
UBC,2012,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",93,78.89,8.19,94,52,90,0,2,0,1,0,0,0,0,0,0,1,2,1,5,4,14,16,22,19,6
UBC,2012,W,ENGL,470,G,006,"Canadian Studies","HART, ALEXANDER",32,72.86,8.62,86,52,29,0,2,0,1,0,0,0,0,0,0,1,2,1,4,3,4,8,5,1,0
UBC,2012,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",93,78.89,8.19,94,52,90,0,2,0,1,0,0,0,0,0,0,1,2,1,5,4,14,16,22,19,6
UBC,2012,W,ENGL,472,A,001,"Amer Studies","Severs, Jeffrey",39,73.46,14.81,95,11,34,1,4,0,0,0,1,0,0,0,1,1,0,2,7,3,5,2,7,4,3
UBC,2012,W,ENGL,472, ,OVERALL,"Amer Studies"," ",122,77.52,12.07,95,11,112,2,8,0,0,0,2,0,0,0,2,1,1,2,9,8,17,17,25,24,8
UBC,2012,W,ENGL,472,D,003,"Amer Studies","Tomc, Sandra",42,76.73,12.23,88,15,39,1,2,0,0,0,1,0,0,0,1,0,1,0,1,3,9,7,8,10,0
UBC,2012,W,ENGL,472, ,OVERALL,"Amer Studies"," ",122,77.52,12.07,95,11,112,2,8,0,0,0,2,0,0,0,2,1,1,2,9,8,17,17,25,24,8
UBC,2012,W,ENGL,472,E,004,"Amer Studies","Cooper, John",41,81.97,6.88,94,65,39,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,10,5
UBC,2012,W,ENGL,472, ,OVERALL,"Amer Studies"," ",122,77.52,12.07,95,11,112,2,8,0,0,0,2,0,0,0,2,1,1,2,9,8,17,17,25,24,8
UBC,2012,W,ENGL,474,A,001,"STU CONTEMP LIT","Brown, Judy",41,74.27,9.22,86,27,40,1,0,0,0,0,0,1,0,0,1,0,0,0,1,11,7,13,6,2,0
UBC,2012,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",117,76.7,7.18,89,27,114,1,2,0,0,0,0,1,0,0,1,0,0,0,2,19,23,36,19,15,0
UBC,2012,W,ENGL,474,D,003,"STU CONTEMP LIT","Mota, Miguel",44,79.09,5.78,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,10,10,0
UBC,2012,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",117,76.7,7.18,89,27,114,1,2,0,0,0,0,1,0,0,1,0,0,0,2,19,23,36,19,15,0
UBC,2012,W,ENGL,474,F,006,"STU CONTEMP LIT","Grubisic, Brett",32,76.5,4.37,85,67,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,3,3,0
UBC,2012,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",117,76.7,7.18,89,27,114,1,2,0,0,0,0,1,0,0,1,0,0,0,2,19,23,36,19,15,0
UBC,2012,W,ENGL,476,A,001,"INDIGENOUS STD","Rymhs, Deena",39,79.42,8.76,90,41,37,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,5,6,11,10,1
UBC,2012,W,ENGL,476, ,OVERALL,"INDIGENOUS STD"," ",63,79.92,8.66,92,41,59,1,2,1,0,0,0,0,0,1,1,1,0,0,1,4,5,12,17,15,4
UBC,2012,W,ENGL,476,K,002,"INDIGENOUS STD","Nason, Dorothy",24,80.77,8.61,92,52,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,5,3
UBC,2012,W,ENGL,476, ,OVERALL,"INDIGENOUS STD"," ",63,79.92,8.66,92,41,59,1,2,1,0,0,0,0,0,1,1,1,0,0,1,4,5,12,17,15,4
UBC,2012,W,ENGL,478,K,002,"POSTCOLONIAL LIT","Moss, Laura",29,83.55,4.37,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,4
UBC,2012,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",29,83.55,4.37,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,4
UBC,2012,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Brinton, Laurel",18,76.83,10.74,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4,3,2
UBC,2012,W,ENGL,489, ,004,"MAJ SEMINAR LANG","Dollinger, Stefan",17,84.44,5.12,91,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,2
UBC,2012,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",35,80.41,9.29,93,58,34,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,4,1,8,11,4
UBC,2012,W,ENGL,490, ,002,"MAJOR SEMINR LIT","Nardizzi, Vincent",16,82.94,4.22,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0
UBC,2012,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Deer, Glenn",14,79.21,6.05,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,1
UBC,2012,W,ENGL,490, ,004,"MAJOR SEMINR LIT","Cavell, Richard Anthony",13,81.54,7.8,96,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2
UBC,2012,W,ENGL,490, ,005,"MAJOR SEMINR LIT","Gunew, Sneja",5,85.8,3.7,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,ENGL,490, ,006,"MAJOR SEMINR LIT","Earle, Bo",13,83.85,5.06,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2012,W,ENGL,490, ,007,"MAJOR SEMINR LIT","Hodgson, Elizabeth",8,76.57,16.86,89,40,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0
UBC,2012,W,ENGL,490, ,008,"MAJOR SEMINR LIT","Lai, Larissa",15,82,8.77,93,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,4
UBC,2012,W,ENGL,490, ,009,"MAJOR SEMINR LIT","Grace, Sherrill",14,85.07,3.87,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2
UBC,2012,W,ENGL,490, ,010,"MAJOR SEMINR LIT","Al-Kassim, Dina",10,80.44,15.79,100,47,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,1,2
UBC,2012,W,ENGL,490, ,011,"MAJOR SEMINR LIT","Rouse, Robert",17,80.35,4.36,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,0
UBC,2012,W,ENGL,490, ,013,"MAJOR SEMINR LIT","Anger, Suzy",16,76.75,4.82,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,1,0
UBC,2012,W,ENGL,490, ,014,"MAJOR SEMINR LIT","Frank, Adam",18,78.17,7.56,87,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,3,0
UBC,2012,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",159,80.87,7.84,100,40,155,2,2,0,0,0,0,0,0,2,2,1,0,0,4,4,16,28,52,36,14
UBC,2012,W,ENGL,491,A,001,"SR HONORS SEMNR1","Burgess, Miranda",19,84.56,3.43,91,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2
UBC,2012,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",56,83.84,6.65,95,50,55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,13,23,8
UBC,2012,W,ENGL,491,B,002,"SR HONORS SEMNR1","Lee, Christopher",19,81.26,4.83,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,1
UBC,2012,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",56,83.84,6.65,95,50,55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,13,23,8
UBC,2012,W,ENGL,491,C,003,"SR HONORS SEMNR1","Earle, Bo",18,85.83,9.58,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,5
UBC,2012,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",56,83.84,6.65,95,50,55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,13,23,8
UBC,2012,W,ENGL,492,A,001,"SR HONORS SEMNR2","Chapman, Mary Ann",17,84.18,3.47,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0
UBC,2012,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",65,85.67,4.02,94,75,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,31,12
UBC,2012,W,ENGL,492,B,002,"SR HONORS SEMNR2","Echard, Sian",20,87.53,2.17,92,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,2012,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",65,85.67,4.02,94,75,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,31,12
UBC,2012,W,ENGL,492,C,003,"SR HONORS SEMNR2","Danielson, Dennis Richard",17,86.94,4.37,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8
UBC,2012,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",65,85.67,4.02,94,75,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,31,12
UBC,2012,W,ENGL,492,D,004,"SR HONORS SEMNR2","Rymhs, Deena",11,82.82,4.67,89,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0
UBC,2012,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",65,85.67,4.02,94,75,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,31,12
UBC,2012,W,ENGL,499,A,001,"HONOURS ESSAY","",5,85.4,2.07,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,86.55,3.45,94,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,6
UBC,2012,W,ENGL,499,B,002,"HONOURS ESSAY","",16,86.44,3.63,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3
UBC,2012,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,86.55,3.45,94,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,6
UBC,2012,W,ENGL,499,C,003,"HONOURS ESSAY","",8,87.5,3.85,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2012,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,86.55,3.45,94,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,6
UBC,2012,W,ENGL,500, ,001,"RES ENGL STUDIES","Tomc, Sandra",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,508,A,001,"STUD STRUC LANG","Dancygier, Barbara",7,82.86,17.23,97,46,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",7,82.86,17.23,97,46,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,ENGL,509,A,001,"RHET & THRY COMP","Segal, Judy",7,88.71,2.43,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",7,88.71,2.43,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,ENGL,512,A,001,"MID ENGL STUDIES","Rouse, Robert",12,89.63,2.83,94,87,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",12,89.63,2.83,94,87,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,ENGL,514,B,002,"ST'S RENAISSANCE","Guy-Bray, Stephen",8,89,3.78,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",8,89,3.78,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,ENGL,530,A,001,"ROMANTIC PERIOD","Burgess, Miranda",9,85,4.78,92,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2012,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",9,85,4.78,92,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2012,W,ENGL,535,B,002,"STD IN VICT ERA","Anger, Suzy",9,87.89,1.05,89,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2012,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",9,87.89,1.05,89,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2012,W,ENGL,539,B,002,"STUDIES 20TH C","Briggs, Marlene",8,83.75,3.96,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2012,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",8,83.75,3.96,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2012,W,ENGL,540,A,001,"AMER LIT TO 1890","Tomc, Sandra",10,88.8,3.33,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2012,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",10,88.8,3.33,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2012,W,ENGL,541,A,001,"AMER LIT 1890 ON","Chapman, Mary Ann",7,88.29,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",7,88.29,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,ENGL,545,A,001,"STUDIES CAN LIT","Cavell, Richard Anthony",6,85.67,5.05,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2012,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",16,87.38,3.69,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2012,W,ENGL,545,D,004,"STUDIES CAN LIT","Lai, Larissa",10,88.4,2.32,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",16,87.38,3.69,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2012,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Al-Kassim, Dina",8,89.57,4.69,95,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",14,89.58,4.23,95,81,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2012,W,ENGL,546,D,004,"CMMNWLTH/POSTCOL","Gunew, Sneja",6,89.6,4.04,94,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",14,89.58,4.23,95,81,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2012,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ENGL,549,A,001,"MASTERS THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,549,A,002,"MASTERS THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,561,A,001,"TOPICS IN STS","Fee, Margery",8,88.25,2.82,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,ENGL,561, ,OVERALL,"TOPICS IN STS"," ",8,88.25,2.82,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,ENGL,649, ,001,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
