Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CIVL,540, ,OVERALL,"WAVES & EFFECTS"," ",5,81.4,7.02,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2012,W,CIVL,541, ,201,"ENVIR FLUID MECH","Lawrence, Gregory",11,85.27,3.5,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2012,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",11,85.27,3.5,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2012,W,CIVL,542, ,101,"Phys Limnology","Laval, Bernard",10,82.4,7.73,88,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0
UBC,2012,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",10,82.4,7.73,88,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0
UBC,2012,W,CIVL,557, ,201,"TOX & HAZ WASTE","Atwater, James",6,72.33,24.37,88,23,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0
UBC,2012,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",6,72.33,24.37,88,23,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0
UBC,2012,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","Lo, Kwang Victor;Mavinic, Donald",10,85.4,3.47,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2012,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",10,85.4,3.47,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2012,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Berube, Pierre",14,85,5.52,97,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,2012,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",14,85,5.52,97,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,2012,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",10,82.5,2.51,86,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2012,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",10,82.5,2.51,86,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2012,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",14,83.86,4.2,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1
UBC,2012,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",14,83.86,4.2,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1
UBC,2012,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",5,79,3.08,83,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2012,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",5,79,3.08,83,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2012,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",13,81.77,8.97,93,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,5,2
UBC,2012,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",13,81.77,8.97,93,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,5,2
UBC,2012,W,CIVL,570, ,101,"SOIL MECHANICS","Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3
UBC,2012,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3
UBC,2012,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",19,83.42,4.97,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,2
UBC,2012,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",19,83.42,4.97,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,2
UBC,2012,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",14,85.21,3.72,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2012,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",14,85.21,3.72,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2012,W,CIVL,580, ,101,"GEO ERTHQK ENG","Taiebat, Mahdi",19,85,7.12,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,5
UBC,2012,W,CIVL,580, ,OVERALL,"GEO ERTHQK ENG"," ",19,85,7.12,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,5
UBC,2012,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",11,89.82,3.82,99,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2012,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",11,89.82,3.82,99,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2012,W,CIVL,583, ,201,"URBN ENGR M&M","Zhao, Jinhua",4,86,4.24,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",4,86,4.24,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CIVL,587, ,101,"URB TRNSP ECN&PL","Zhao, Jinhua",5,85.8,3.7,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,CIVL,587, ,OVERALL,"URB TRNSP ECN&PL"," ",5,85.8,3.7,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,CIVL,592,A,201,"DIR ST CIVL ENG","Bartlett, Karen Hastings",10,88.8,2.78,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,88.28,4.87,100,75,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,17
UBC,2012,W,CIVL,597, ,002,"SEMINAR","Lawrence, Gregory",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,597, ,004,"SEMINAR","Adebar, Perry Erwin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,597, ,101,"SEMINAR","Taiebat, Mahdi",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,597, ,OVERALL,"SEMINAR"," ",83,,,,,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",22,85.45,6.95,95,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,7
UBC,2012,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",22,85.45,6.95,95,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,7
UBC,2012,W,CIVL,598,C,001,"TPCS IN CIVL ENG","Hodgson, Murray",7,81.86,9.69,93,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1
UBC,2012,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",22,85.45,6.95,95,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,7
UBC,2012,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",22,85.45,6.95,95,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,7
UBC,2012,W,CIVL,598,G,001,"TPCS IN CIVL ENG","Shawwash, Ziad K",8,84.13,2.64,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2012,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",22,85.45,6.95,95,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,7
UBC,2012,W,CIVL,599,C,003,"MASC THESIS","",38,87,5.52,95,80,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2012,W,CIVL,599,C,103,"MASC THESIS","",18,90.43,6.38,100,75,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10
UBC,2012,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,89,6.16,100,75,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,14
UBC,2012,W,CIVL,699, ,001,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,699, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
