Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FRST,550,B,001,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,551, ,201,"SUSTAIN LNDSC PL","Sheppard, Stephen",9,86.63,3.29,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2012,W,FRST,551, ,OVERALL,"SUSTAIN LNDSC PL"," ",9,86.63,3.29,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2012,W,FRST,555, ,101,"SUST LAND MGMT","De Long, Deborah;Mitchell, Stephen Jarvis",14,88.86,6.24,96,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7
UBC,2012,W,FRST,555, ,OVERALL,"SUST LAND MGMT"," ",14,88.86,6.24,96,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7
UBC,2012,W,FRST,556, ,101,"LND INFO ACQ&ANL","Lemay, Valerie",14,82.71,5.28,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0
UBC,2012,W,FRST,556, ,OVERALL,"LND INFO ACQ&ANL"," ",14,82.71,5.28,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0
UBC,2012,W,FRST,557, ,101,"STE-LVL LND MGMT","Mitchell, Stephen Jarvis",14,87.5,3.59,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2012,W,FRST,557, ,OVERALL,"STE-LVL LND MGMT"," ",14,87.5,3.59,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2012,W,FRST,558, ,201,"LANDSCP LND MGMT","De Long, Deborah;Nelson, John Douglas",14,87.14,4.55,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2012,W,FRST,558, ,OVERALL,"LANDSCP LND MGMT"," ",14,87.14,4.55,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2012,W,FRST,563, ,201,"GLO MKT WD PRODS","Cohen, David",8,91.25,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,FRST,563, ,OVERALL,"GLO MKT WD PRODS"," ",8,91.25,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,4.93,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,4.93,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,4.93,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,4.93,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,4.93,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,4.93,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,649, ,001,"DOC DISSERTATION","",115,,,,,0,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,649, ,201,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",133,,,,,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
