Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",15,87.13,3.44,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2012,W,LLED,557, ,061,"FAM LIT","Anderson, Jim",9,88.44,2.3,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,W,LLED,557, ,62A,"FAM LIT","Anderson, Jim",17,87.47,3.74,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4
UBC,2012,W,LLED,557, ,OVERALL,"FAM LIT"," ",26,87.81,3.3,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,7
UBC,2012,W,LLED,558, ,062,"LIT&MULTIMODALTY","Kendrick, Maureen",19,87.63,2.39,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2012,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",19,87.63,2.39,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2012,W,LLED,565,A,061,"SP CRS SBJCT FLD","Purcell-Gates, Victoria",10,86.5,4.74,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0
UBC,2012,W,LLED,565,A,61A,"SP CRS SBJCT FLD","Cole, Peter",16,87.56,3.1,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2012,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,88.84,4.06,95,73,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,20
UBC,2012,W,LLED,565,B,61A,"SP CRS SBJCT FLD","Talmy, Steven",17,90.82,3.32,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2012,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,88.84,4.06,95,73,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,20
UBC,2012,W,LLED,565,D,063,"SP CRS SBJCT FLD","Bryson, Mary",4,94,0,94,94,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,88.84,4.06,95,73,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,20
UBC,2012,W,LLED,572,A,061,"RESEARCH IN ESL","Norton, Bonny",19,86.63,3.08,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2012,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",19,86.63,3.08,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2012,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",18,86.67,2.72,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2
UBC,2012,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",18,86.67,2.72,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2
UBC,2012,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",13,86.08,3.07,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2012,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",13,86.08,3.07,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2012,W,LLED,577, ,062,"CLT&POL SEC LANG","Kubota, Ryuko",21,89.19,1.72,92,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2012,W,LLED,577, ,OVERALL,"CLT&POL SEC LANG"," ",21,89.19,1.72,92,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2012,W,LLED,580,A,061,"PROB IN EDUC","",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,91.75,2.66,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,W,LLED,580,B,062,"PROB IN EDUC","",4,91.75,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,91.75,2.66,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,91.75,2.66,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",8,91.75,2.66,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,W,LLED,590, ,062,"GRADUATING PAPER","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,590, ,064,"GRADUATING PAPER","Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,599,C,061,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,601, ,061,"THR LNG&LIT RSRC","Purcell-Gates, Victoria",9,88,4.12,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",9,88,4.12,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Duff, Patricia",12,88.83,3.43,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2012,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",12,88.83,3.43,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2012,W,LLED,699, ,063,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
