Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PSYC,350,A,902,"PSYC ASP HM SEXL","Winters, Jason",175,69.75,14.16,96,9,157,11,5,0,0,1,0,1,3,6,11,10,14,17,12,21,19,19,25,15,5
UBC,2012,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",352,70.53,13.16,97,9,322,14,8,0,0,1,0,2,5,6,14,20,29,28,37,33,41,43,54,24,13
UBC,2012,W,PSYC,359, ,001,"ADV RSR BEH SCI","Hakstian, Arthur",24,82.75,8.04,98,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,5
UBC,2012,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",24,82.75,8.04,98,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,5
UBC,2012,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Barnes, Steven",51,74.67,13.28,95,0,47,1,2,1,0,1,0,0,0,0,1,0,1,0,3,7,9,11,8,6,2
UBC,2012,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",51,74.67,13.28,95,0,47,1,2,1,0,1,0,0,0,0,1,0,1,0,3,7,9,11,8,6,2
UBC,2012,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",180,69.48,12.42,98,43,169,5,4,0,0,0,0,0,0,5,5,15,23,16,15,27,14,16,18,15,10
UBC,2012,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",180,69.48,12.42,98,43,169,5,4,0,0,0,0,0,0,5,5,15,23,16,15,27,14,16,18,15,10
UBC,2012,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",41,71.67,14.27,91,35,36,3,2,0,0,0,0,0,1,2,3,1,4,2,3,5,2,4,5,7,3
UBC,2012,W,PSYC,363, ,OVERALL,"LEARNING"," ",41,71.67,14.27,91,35,36,3,2,0,0,0,0,0,1,2,3,1,4,2,3,5,2,4,5,7,3
UBC,2012,W,PSYC,365, ,001,"COG NEUROSCIENCE","Souza, Michael",128,71.99,13.87,100,28,115,9,4,0,0,0,0,1,2,6,9,4,9,8,8,19,15,13,15,14,10
UBC,2012,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",128,71.99,13.87,100,28,115,9,4,0,0,0,0,1,2,6,9,4,9,8,8,19,15,13,15,14,10
UBC,2012,W,PSYC,366, ,001,"METH IN RESEARCH","Enns, James",38,78.81,5.78,92,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,9,5,2
UBC,2012,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",38,78.81,5.78,92,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,9,5,2
UBC,2012,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",169,71.11,13.31,95,35,155,6,7,0,1,0,0,0,1,5,6,14,11,21,10,18,21,11,18,16,15
UBC,2012,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",169,71.11,13.31,95,35,155,6,7,0,1,0,0,0,1,5,6,14,11,21,10,18,21,11,18,16,15
UBC,2012,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",71,72.23,16.12,92,0,63,3,4,1,0,1,0,0,2,0,3,2,6,6,5,8,2,6,12,11,5
UBC,2012,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",71,72.23,16.12,92,0,63,3,4,1,0,1,0,0,2,0,3,2,6,6,5,8,2,6,12,11,5
UBC,2012,W,PSYC,400, ,001,"PSYC: HLTH PROF","Linden, Wolfgang",32,76.53,6.02,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,11,11,1,0
UBC,2012,W,PSYC,400, ,OVERALL,"PSYC: HLTH PROF"," ",32,76.53,6.02,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,11,11,1,0
UBC,2012,W,PSYC,401, ,001,"CLINICAL PSYC","Johnston, Charlotte",100,70.44,11.51,91,32,92,6,2,0,0,0,0,0,1,5,6,5,4,5,11,16,18,7,19,5,2
UBC,2012,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",100,70.44,11.51,91,32,92,6,2,0,0,0,0,0,1,5,6,5,4,5,11,16,18,7,19,5,2
UBC,2012,W,PSYC,409, ,001,"COGNITV NEUROPSY","Handy, Todd",50,75.35,8.76,89,51,49,0,1,0,0,0,0,0,0,0,0,2,2,0,3,7,6,11,12,6,0
UBC,2012,W,PSYC,409, ,OVERALL,"COGNITV NEUROPSY"," ",50,75.35,8.76,89,51,49,0,1,0,0,0,0,0,0,0,0,2,2,0,3,7,6,11,12,6,0
UBC,2012,W,PSYC,413, ,001,"SOCI & PERS DEVL","Baron, Andrew",28,74.59,8.23,84,44,26,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,6,7,8,0,0
UBC,2012,W,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",28,74.59,8.23,84,44,26,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,6,7,8,0,0
UBC,2012,W,PSYC,417,A,001,"SP TPCS IN PSYC","Eich, Eric",30,76.1,9.27,92,53,29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,7,3,5,5,2
UBC,2012,W,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",30,76.1,9.27,92,53,29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,7,3,5,5,2
UBC,2012,W,PSYC,420, ,901,"COMMUNITY PSYCH","Ehmann, Thomas",78,73.34,7.47,90,55,73,0,3,0,2,0,0,0,0,0,0,0,1,6,10,12,16,13,9,5,1
UBC,2012,W,PSYC,420, ,OVERALL,"COMMUNITY PSYCH"," ",78,73.34,7.47,90,55,73,0,3,0,2,0,0,0,0,0,0,0,1,6,10,12,16,13,9,5,1
UBC,2012,W,PSYC,440,B,001,"DIRECTED STUDIES","",6,90.67,3.98,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",72,89.82,5.87,98,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14,46
UBC,2012,W,PSYC,440,C,002,"DIRECTED STUDIES","",9,88,5.81,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2012,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",72,89.82,5.87,98,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14,46
UBC,2012,W,PSYC,440,E,003,"DIRECTED STUDIES","",57,90.02,6.06,98,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,38
UBC,2012,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",72,89.82,5.87,98,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14,46
UBC,2012,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,88.25,4.98,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,88.25,4.98,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",7,88.71,5.19,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2012,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,88.25,4.98,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,PSYC,449, ,001,"HONOURS ESSAY","Schaller, Mark",15,89.27,3.37,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2012,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",15,89.27,3.37,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2012,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Fokidis, H. Bobby",32,72.94,9.8,96,57,32,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,5,4,6,1,2
UBC,2012,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",32,72.94,9.8,96,57,32,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,5,4,6,1,2
UBC,2012,W,PSYC,461, ,001,"HORMONES&BEHAVOR","BARHA, CINDY",38,67.25,16.91,96,24,33,3,2,0,0,0,0,2,1,0,3,3,3,3,5,5,2,4,1,3,4
UBC,2012,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",38,67.25,16.91,96,24,33,3,2,0,0,0,0,2,1,0,3,3,3,3,5,5,2,4,1,3,4
UBC,2012,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Hamson, Dwayne",50,71.27,12.57,92,39,45,4,1,0,0,0,0,0,1,3,4,1,3,5,1,8,8,6,6,3,4
UBC,2012,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",50,71.27,12.57,92,39,45,4,1,0,0,0,0,0,1,3,4,1,3,5,1,8,8,6,6,3,4
UBC,2012,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",33,67.96,19.23,88,11,22,2,7,0,2,0,2,0,0,0,2,1,1,1,1,5,5,2,4,2,0
UBC,2012,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",33,67.96,19.23,88,11,22,2,7,0,2,0,2,0,0,0,2,1,1,1,1,5,5,2,4,2,0
UBC,2012,W,PSYC,508, ,001,"TEACHING OF PSYC","Rawn, Catherine",5,87.4,1.95,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,PSYC,508, ,OVERALL,"TEACHING OF PSYC"," ",5,87.4,1.95,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,PSYC,510, ,001,"DESC PSYC-PATHGY","Hewitt, Paul",7,87.43,4.5,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2012,W,PSYC,510, ,OVERALL,"DESC PSYC-PATHGY"," ",7,87.43,4.5,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2012,W,PSYC,524,A,001,"NRL MOD OF L&MEM","Rankin, Catharine",10,87.33,4,93,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,PSYC,524, ,OVERALL,"NRL MOD OF L&MEM"," ",10,87.33,4,93,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,PSYC,530, ,001,"ASSM INTRV TECHN","Brenner, Colleen",6,87.17,4.12,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",6,87.17,4.12,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Mikami, Amori",6,87.17,1.33,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",6,87.17,1.33,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,W,PSYC,533,A,001,"CUR ISS CLIN PSY","TBA",4,93.5,1.91,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",4,93.5,1.91,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",12,90.92,3.4,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2012,W,PSYC,535, ,001,"PSYCOPATHY ADULT","Brenner, Colleen",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,PSYC,537, ,001,"Eth & Prof Clin","McGee, Brandy",6,89.17,3.6,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",6,89.17,3.6,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,PSYC,540,A,001,"PSYCLCL INTERVEN","Wagner, John",9,94.57,1.99,97,92,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,PSYC,540, ,OVERALL,"PSYCLCL INTERVEN"," ",9,94.57,1.99,97,92,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","McGee, Brandy",6,88.33,4.03,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",6,88.33,4.03,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,PSYC,545,A,001,"ADV STATS 1","Hakstian, Arthur",24,84.5,8.26,95,60,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,7,7
UBC,2012,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",24,84.5,8.26,95,60,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,7,7
UBC,2012,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",20,92.29,3.24,98,85,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2012,W,PSYC,546,D,001,"SEM IN PSYC PRBS","Savalei, Victoria",15,92.5,2.94,98,86,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",20,92.29,3.24,98,85,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2012,W,PSYC,546,H,001,"SEM IN PSYC PRBS","Savalei, Victoria",5,91.8,4.21,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",20,92.29,3.24,98,85,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2012,W,PSYC,549, ,001,"MASTERS THESIS","",26,97,0,97,97,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",27,88.5,12.02,97,80,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2012,W,PSYC,560, ,001,"CLINICAL RES DES","Klonsky, Elisha",7,89.29,3.2,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",7,89.29,3.2,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,PSYC,567, ,001,"PERS DIMENSN&STR","Paulhus, Delroy",4,92.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PSYC,567, ,OVERALL,"PERS DIMENSN&STR"," ",4,92.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PSYC,570, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",8,93.75,3.54,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,W,PSYC,570, ,OVERALL,"COG NEUROSCIENCE"," ",8,93.75,3.54,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,W,PSYC,571, ,001,"TOP COG NEUROSCI","Handy, Todd",7,89.67,1.03,91,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",7,89.67,1.03,91,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,PSYC,582,A,001,"COGNITION","Ward, Lawrence",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,PSYC,582, ,OVERALL,"COGNITION"," ",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,PSYC,585,A,001,"DEV COG NEUROSCI","Werker, Janet",5,88.4,3.36,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,PSYC,585, ,OVERALL,"DEV COG NEUROSCI"," ",5,88.4,3.36,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,PSYC,591, ,001,"SRVY SOC PSYC II","Schaller, Mark",11,89,6.5,96,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6
UBC,2012,W,PSYC,591, ,OVERALL,"SRVY SOC PSYC II"," ",11,89,6.5,96,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6
UBC,2012,W,PSYC,649, ,001,"DOC DISSERTATION","",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,649, ,002,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
