Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,399, ,104,"LOGISTIC/OPS MGT","Serpa, Juan Camilo",56,79.27,7.07,94,60,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,9,18,8,5
UBC,2012,W,COMM,399, ,105,"LOGISTIC/OPS MGT","Oum, Tae Hoon",52,74.69,7.9,90,58,51,0,0,1,0,0,0,0,0,0,0,0,1,3,2,12,8,8,10,4,3
UBC,2012,W,COMM,399, ,106,"LOGISTIC/OPS MGT","Oum, Tae Hoon",60,78.03,5.95,91,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,14,15,7,4
UBC,2012,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Gillen, David",39,78.32,6.36,88,61,37,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,12,14,4,0
UBC,2012,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Zhang, Hao",53,76.92,8.14,89,52,52,0,1,0,0,0,0,0,0,0,0,1,1,2,1,6,10,7,15,9,0
UBC,2012,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Zhang, Hao",48,76.52,8.06,91,50,48,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,12,8,11,7,1
UBC,2012,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Ding, Yichuan",54,79.26,7.82,94,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,12,10,7,8
UBC,2012,W,COMM,399, ,205,"LOGISTIC/OPS MGT","Zhang, Anming",58,77.34,6.21,90,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,12,16,6,2
UBC,2012,W,COMM,399, ,206,"LOGISTIC/OPS MGT","Zhang, Anming",51,81.31,7.33,92,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,9,16,6
UBC,2012,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",650,78.24,7.42,95,41,645,1,3,1,0,0,0,0,0,1,1,2,2,15,21,58,107,135,162,98,45
UBC,2012,W,COMM,405, ,101,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",39,75.92,9.54,90,30,36,1,2,0,0,0,0,0,1,0,1,0,0,0,2,3,9,9,11,1,1
UBC,2012,W,COMM,405, ,102,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",37,74.54,6.39,86,61,37,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,9,6,2,0
UBC,2012,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",76,75.23,8.1,90,30,73,1,2,0,0,0,0,0,1,0,1,0,0,2,6,10,16,18,17,3,1
UBC,2012,W,COMM,407, ,201,"REAL ESTATE ECON","Schiff, Nathan",30,76.83,5.16,85,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,9,1,0
UBC,2012,W,COMM,407, ,202,"REAL ESTATE ECON","Schiff, Nathan",29,77.66,6.96,87,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5,7,6,0
UBC,2012,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",59,77.24,6.07,87,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,14,16,7,0
UBC,2012,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",63,77.67,4.17,84,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,28,0,0
UBC,2012,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",63,77.67,4.17,84,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,28,0,0
UBC,2012,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",32,81.88,6.43,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,12,9,2
UBC,2012,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",22,81.77,3.94,88,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,0
UBC,2012,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",54,81.83,5.51,92,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,21,15,2
UBC,2012,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",37,81.06,7.21,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,9,5
UBC,2012,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",37,81.06,7.21,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,9,5
UBC,2012,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",34,77.03,8.42,96,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,9,2,3
UBC,2012,W,COMM,434, ,OVERALL,"LAND LAW"," ",34,77.03,8.42,96,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,9,2,3
UBC,2012,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",64,78.86,6.45,88,53,64,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,13,23,12,0
UBC,2012,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",64,78.86,6.45,88,53,64,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,13,23,12,0
UBC,2012,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",49,77.69,6.48,92,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,18,6,2
UBC,2012,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",49,77.69,6.48,92,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,18,6,2
UBC,2012,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",63,75.76,5.18,85,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,17,15,15,4,0
UBC,2012,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",63,75.76,5.18,85,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,17,15,15,4,0
UBC,2012,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",48,84.5,6.44,95,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,15,15
UBC,2012,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",48,84.5,6.44,95,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,15,15
UBC,2012,W,COMM,441, ,101,"ADV BUS LOGISTIC","Chow, Garland",33,74.38,11.16,89,31,31,1,1,0,0,0,0,0,1,0,1,0,1,1,3,3,6,7,6,4,0
UBC,2012,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",48,76.79,4.25,86,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,17,11,1,0
UBC,2012,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",81,75.83,7.81,89,31,79,1,1,0,0,0,0,0,1,0,1,0,1,1,4,5,22,24,17,5,0
UBC,2012,W,COMM,442, ,101,"E-BUS SUPP CH","Chow, Garland",28,72.43,9.4,94,44,27,1,0,0,0,0,0,0,0,1,1,0,0,4,1,6,4,8,3,0,1
UBC,2012,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",28,72.43,9.4,94,44,27,1,0,0,0,0,0,0,0,1,1,0,0,4,1,6,4,8,3,0,1
UBC,2012,W,COMM,444, ,201,"AIR TRANSPORT","Markhvida, Katsiaryna Igorevna",21,77.2,8.89,91,54,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,6,2,4,2,2
UBC,2012,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",21,77.2,8.89,91,54,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,6,2,4,2,2
UBC,2012,W,COMM,445, ,101,"SHIP&INTN'L LOG","Farrell, David Irwin",40,78.08,6.81,83,39,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,19,17,0,0
UBC,2012,W,COMM,445, ,201,"SHIP&INTN'L LOG","Zhang, Anming",23,77.26,4.75,87,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,5,2,0
UBC,2012,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",63,77.78,6.11,87,39,62,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,27,22,2,0
UBC,2012,W,COMM,446, ,101,"TRANS ECON","Lindsey, Charles",9,79.78,9.02,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1
UBC,2012,W,COMM,446, ,OVERALL,"TRANS ECON"," ",9,79.78,9.02,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1
UBC,2012,W,COMM,447, ,201,"APPLD PROJ MGMT","Goatham, Robert",28,79.32,4.6,85,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,15,3,0
UBC,2012,W,COMM,447, ,OVERALL,"APPLD PROJ MGMT"," ",28,79.32,4.6,85,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,15,3,0
UBC,2012,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Chow, Garland",41,76.68,6.83,91,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,10,8,8,3,2
UBC,2012,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Chow, Garland",43,76.35,7.89,87,53,43,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,11,15,3,0
UBC,2012,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",84,76.51,7.35,91,53,83,0,1,0,0,0,0,0,0,0,0,1,1,2,6,8,15,19,23,6,2
UBC,2012,W,COMM,450, ,101,"FIN ACCTG-INT II","Campbell, Chuck",46,72.72,12.11,92,45,44,2,0,0,0,0,0,0,0,2,2,1,3,3,6,3,8,6,4,4,6
UBC,2012,W,COMM,450, ,102,"FIN ACCTG-INT II","Campbell, Chuck",46,80.98,10.95,93,35,44,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,4,6,9,12,10
UBC,2012,W,COMM,450, ,103,"FIN ACCTG-INT II","Begley, Joy",44,74.05,10.61,89,46,42,2,0,0,0,0,0,0,0,2,2,0,2,5,3,2,6,7,11,6,0
UBC,2012,W,COMM,450, ,104,"FIN ACCTG-INT II","Begley, Joy",37,77.54,12.06,95,48,36,1,0,0,0,0,0,0,0,1,1,1,1,4,2,2,1,3,7,11,4
UBC,2012,W,COMM,450, ,201,"FIN ACCTG-INT II","Campbell, Chuck",45,79.09,14.92,97,35,43,1,1,0,0,0,0,0,1,0,1,3,1,1,4,2,2,0,7,5,18
UBC,2012,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",218,76.83,12.51,97,35,209,7,1,0,1,0,0,0,2,5,7,6,7,14,15,10,21,22,38,38,38
UBC,2012,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",38,76.43,13.05,96,25,36,1,0,1,0,0,0,1,0,0,1,1,1,0,1,3,7,6,7,6,4
UBC,2012,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",38,76.43,13.05,96,25,36,1,0,1,0,0,0,1,0,0,1,1,1,0,1,3,7,6,7,6,4
UBC,2012,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",38,78.59,13.22,96,36,36,1,1,0,0,0,0,0,1,0,1,1,0,4,0,1,2,6,7,7,8
UBC,2012,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",42,78.93,17.26,98,25,38,4,0,0,0,0,0,1,0,3,4,0,1,3,1,0,4,2,7,1,19
UBC,2012,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",43,74.95,12.14,95,40,42,1,0,0,0,0,0,0,0,1,1,1,2,4,1,2,9,2,12,3,6
UBC,2012,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",39,72.59,14.57,99,37,38,1,0,0,0,0,0,0,1,0,1,2,3,5,2,3,7,2,5,3,6
UBC,2012,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",162,76.25,14.55,99,25,154,7,1,0,0,0,0,1,2,4,7,4,6,16,4,6,22,12,31,14,39
UBC,2012,W,COMM,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",38,77.61,5.28,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,9,4,1
UBC,2012,W,COMM,454, ,102,"ACC MGT CTRL&INC","Chamberlain, Sandra",38,79.16,6.83,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,12,4,4
UBC,2012,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",76,78.38,6.11,93,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,20,21,8,5
UBC,2012,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",43,74.6,9.76,88,50,43,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,8,11,5,0
UBC,2012,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Sinclair, Scott",30,68.87,8.38,89,50,30,0,0,0,0,0,0,0,0,0,0,1,2,5,3,8,8,0,2,1,0
UBC,2012,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Sinclair, Scott",44,73.86,8.7,90,56,44,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,6,12,4,5,1
UBC,2012,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Simunic, Dan",41,81.85,8.51,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,5,9,12,8
UBC,2012,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Simunic, Dan",37,75.3,8.99,90,55,37,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,5,7,5,2
UBC,2012,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",195,75.21,9.69,93,50,195,0,0,0,0,0,0,0,0,0,0,3,10,15,13,19,33,30,33,28,11
UBC,2012,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",177,70.1,13.87,99,18,165,12,0,0,0,0,1,2,1,8,12,11,11,8,27,16,27,26,14,15,10
UBC,2012,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",179,72.12,11.37,92,13,173,6,0,0,0,0,1,0,1,4,6,7,9,12,15,21,32,30,31,11,5
UBC,2012,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",356,71.12,12.69,99,13,338,18,0,0,0,0,2,2,2,12,18,18,20,20,42,37,59,56,45,26,15
UBC,2012,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Jackes, Robert",103,77.5,9.66,96,52,103,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,18,11,24,15,10
UBC,2012,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",103,77.5,9.66,96,52,103,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,18,11,24,15,10
UBC,2012,W,COMM,459, ,101,"FIN STATMNT ANLY","Lundholm, Russell",41,77.2,6.86,93,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,10,12,3,1
UBC,2012,W,COMM,459, ,102,"FIN STATMNT ANLY","Lundholm, Russell",39,78.46,5.39,85,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,10,19,2,0
UBC,2012,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",80,77.81,6.18,93,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,20,31,5,1
UBC,2012,W,COMM,460, ,101,"SOC&NONPRF MARKT","Weinberg, Charles",25,77.75,2.83,85,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,1,0
UBC,2012,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",25,77.75,2.83,85,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,1,0
UBC,2012,W,COMM,462, ,101,"INTEG MRKTG COMM","Stone, Ann",39,78.51,3.11,85,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,9,4,0
UBC,2012,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",36,78,3.57,85,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5,5,0
UBC,2012,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",75,78.27,3.33,85,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,14,9,0
UBC,2012,W,COMM,464, ,101,"E-MARKETING","Cubbon, Paul",36,80.46,5.63,92,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,14,7,2
UBC,2012,W,COMM,464, ,102,"E-MARKETING","Cubbon, Paul",41,79.41,5.77,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,22,5,0
UBC,2012,W,COMM,464, ,OVERALL,"E-MARKETING"," ",77,79.89,5.69,92,64,76,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,12,36,12,2
UBC,2012,W,COMM,465, ,101,"MARKETING MGMT","Stone, Ann",59,80.29,4.93,92,62,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,28,9,2
UBC,2012,W,COMM,465, ,201,"MARKETING MGMT","Gardiner, Daniel F",53,74.25,6.62,85,60,53,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,11,4,18,2,0
UBC,2012,W,COMM,465, ,202,"MARKETING MGMT","Gardiner, Daniel F",87,73.36,9.05,94,31,85,2,0,0,0,0,0,0,1,1,2,0,0,5,6,22,16,11,19,4,2
UBC,2012,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",199,75.63,7.98,94,31,196,2,1,0,0,0,0,0,1,1,2,0,0,10,7,38,30,27,65,15,4
UBC,2012,W,COMM,466, ,001,"NEW VENTURE DES","Cubbon, Paul;Dahl, Darren",24,89.5,2.23,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
UBC,2012,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",24,89.5,2.23,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
UBC,2012,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",43,79.83,3.99,89,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,3,0
UBC,2012,W,COMM,467, ,102,"BRAND MANAGEMENT","Silk, Timothy",43,78.56,5.25,86,52,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,14,20,2,0
UBC,2012,W,COMM,467, ,201,"BRAND MANAGEMENT","Silk, Timothy",43,83.74,3.46,90,76,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,16,2
UBC,2012,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",129,80.69,4.81,90,52,127,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,9,28,64,21,2
UBC,2012,W,COMM,468, ,101,"MKT APPLICATIONS","Dickson, Jenny",38,80.53,4.41,88,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,7,0
UBC,2012,W,COMM,468, ,102,"MKT APPLICATIONS","Dickson, Jenny",40,75.68,3.91,85,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,14,6,1,0
UBC,2012,W,COMM,468, ,201,"MKT APPLICATIONS","Dickson, Jenny",39,76.62,8.56,92,51,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,8,11,5,6,1
UBC,2012,W,COMM,468, ,202,"MKT APPLICATIONS","Dickson, Jenny",39,77.18,7.12,85,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,9,19,1,0
UBC,2012,W,COMM,468, ,203,"MKT APPLICATIONS","Basto da Silva, Rui Jorge",22,76.86,9.16,90,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,3,4,4,1
UBC,2012,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",178,77.39,6.85,92,51,178,0,0,0,0,0,0,0,0,0,0,2,2,1,10,15,30,47,50,19,2
UBC,2012,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",44,78.14,7.25,91,56,42,0,0,2,0,0,0,0,0,0,0,0,1,1,1,4,4,8,15,7,1
UBC,2012,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",41,76.44,8.38,90,50,41,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,4,4,16,2,3
UBC,2012,W,COMM,469, ,OVERALL,"INTL MRKT"," ",85,77.3,7.83,91,50,83,0,0,2,0,0,0,0,0,0,0,1,2,1,3,12,8,12,31,9,4
UBC,2012,W,COMM,471, ,101,"FINANCIAL MGMT","Li, Kai",40,81.74,3.75,90,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,10,1
UBC,2012,W,COMM,471, ,102,"FINANCIAL MGMT","Li, Kai",35,81.94,4.08,89,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,0
UBC,2012,W,COMM,471, ,201,"FINANCIAL MGMT","DIMITROVA, MILKA",39,79.28,2.63,83,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,26,0,0
UBC,2012,W,COMM,471, ,202,"FINANCIAL MGMT","DIMITROVA, MILKA",33,78.06,4.61,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,12,3,0
UBC,2012,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",147,80.3,4.09,90,68,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,18,83,23,1
UBC,2012,W,COMM,473, ,101,"BUSINESS FINANCE","Yuill, Garry",54,79.48,10.32,99,56,54,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,5,10,6,13
UBC,2012,W,COMM,473, ,102,"BUSINESS FINANCE","Yuill, Garry",88,77.63,12.72,96,18,82,2,0,2,2,0,1,0,1,0,2,1,2,5,6,6,4,10,22,16,10
UBC,2012,W,COMM,473, ,201,"BUSINESS FINANCE","Degraaf, Darren",92,75.01,13.28,98,26,90,2,0,0,0,0,0,1,0,1,2,7,2,4,10,7,8,14,13,18,7
UBC,2012,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",234,77.02,12.51,99,18,226,4,0,2,2,0,1,1,1,1,4,8,5,12,20,19,18,29,45,40,30
UBC,2012,W,COMM,474, ,101,"FIXED INC MRK","Heinkel, Robert Lee",44,80.79,7.11,92,55,43,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,17,11,2
UBC,2012,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",43,79.35,6.7,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,10,16,6,2
UBC,2012,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",87,80.07,6.9,92,55,86,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,7,16,33,17,4
UBC,2012,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",45,79.24,5.03,90,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,12,6,1
UBC,2012,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",34,74.56,9.65,92,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,6,5,3,7,4,6,1
UBC,2012,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",41,78.73,11.48,93,35,40,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,4,10,7,7,7
UBC,2012,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",120,77.74,9.14,93,35,118,2,0,0,0,0,0,0,1,1,2,1,1,1,9,8,12,35,23,19,9
UBC,2012,W,COMM,477, ,201,"RISK MGT&FNC ENG","Wang, Tan",34,78.82,6.67,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,12,5,1
UBC,2012,W,COMM,477, ,202,"RISK MGT&FNC ENG","Wang, Tan",26,74.85,9.16,92,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,5,9,3,2,1
UBC,2012,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",60,77.1,8.02,92,45,59,1,0,0,0,0,0,0,0,1,1,0,0,2,4,4,7,18,15,7,2
UBC,2012,W,COMM,480, ,606,"CO-OP WRK PL III","Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",39,78.7,2.69,84,70,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,17,0,0
UBC,2012,W,COMM,482, ,201,"NEW PRODUCT DEV","Silk, Timothy",37,78.86,3.27,84,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,0,0
UBC,2012,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",76,78.78,2.97,84,70,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,30,35,0,0
UBC,2012,W,COMM,486,B,201,"SPECIAL TPC BUSI","Tergiman, Chloe",9,87.56,5.48,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,C,101,"SPECIAL TPC BUSI","Zhu, Luke",33,75.76,6.12,85,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,12,1,0
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,F,201,"SPECIAL TPC BUSI","White, Katherine",36,77.69,6.37,90,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,10,15,2,1
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,I,101,"SPECIAL TPC BUSI","Chen, Jack",28,78.04,4.85,87,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,11,2,0
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
