Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",54,78.65,13.73,92,0,49,2,3,0,0,1,0,0,0,1,2,0,0,1,0,0,3,16,15,12,2
UBC,2012,W,POLI,449,B,001,"TPCS POLI THEORY","Coulthard, Glen",19,79,6.84,92,60,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5,2,1
UBC,2012,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",54,78.65,13.73,92,0,49,2,3,0,0,1,0,0,0,1,2,0,0,1,0,0,3,16,15,12,2
UBC,2012,W,POLI,449,C,001,"TPCS POLI THEORY","Cameron, Maxwell",15,80.67,4.43,88,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2,0
UBC,2012,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",54,78.65,13.73,92,0,49,2,3,0,0,1,0,0,0,1,2,0,0,1,0,0,3,16,15,12,2
UBC,2012,W,POLI,460,A,001,"FRGN POLICY ANLY","Craigie, Allan",14,81.36,8.79,88,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,6,0
UBC,2012,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",14,81.36,8.79,88,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,6,0
UBC,2012,W,POLI,461, ,001,"PEACE & CONFLICT","Baines, Erin;Job, Brian",20,82.05,2.72,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0
UBC,2012,W,POLI,461,A,001,"PEACE & CONFLICT","Baines, Erin;Job, Brian",49,84.71,2.83,93,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2012,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",69,83.94,3.03,93,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,31,2
UBC,2012,W,POLI,461,A,001,"PEACE & CONFLICT","Baines, Erin",49,84.71,2.83,93,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2012,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",69,83.94,3.03,93,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,31,2
UBC,2012,W,POLI,464,B,001,"PROB INTRL RELTN","Coleman, Katharina Pichler",18,82.28,3.06,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,5,0
UBC,2012,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",77,83.49,4.2,92,60,76,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,35,32,4
UBC,2012,W,POLI,464,C,001,"PROB INTRL RELTN","Farkasch, Robert",19,80.89,5.63,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,6,0
UBC,2012,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",77,83.49,4.2,92,60,76,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,35,32,4
UBC,2012,W,POLI,464,D,001,"PROB INTRL RELTN","Tiberghien, Yves",24,83.87,2.4,90,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1
UBC,2012,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",77,83.49,4.2,92,60,76,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,35,32,4
UBC,2012,W,POLI,464,E,001,"PROB INTRL RELTN","Baines, Erin",16,87.38,2.16,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2012,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",77,83.49,4.2,92,60,76,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,35,32,4
UBC,2012,W,POLI,492, ,001,"HONOURS THESIS","Johnston, Richard G",15,85.47,3.11,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3
UBC,2012,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",15,85.47,3.11,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3
UBC,2012,W,POLI,501,A,001,"CORE CN GOV&POL","Baier, Gerald",4,85.25,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,POLI,501, ,OVERALL,"CORE CN GOV&POL"," ",4,85.25,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,POLI,504,A,001,"TOPS CDN POLITCS","Resnick, Philip",7,86.57,2.15,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",7,86.57,2.15,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,POLI,511,A,001,"CORE CMP GOV&POL","Cameron, Maxwell",9,84.56,3.4,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2012,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",9,84.56,3.4,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2012,W,POLI,512,A,001,"POLTCL DEVELPMNT","Bohlken, Anjali",5,86.4,2.3,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,POLI,512, ,OVERALL,"POLTCL DEVELPMNT"," ",5,86.4,2.3,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,POLI,513,A,001,"GLOBLZTN&DEMOCRY","Tiberghien, Yves",17,86.76,2.73,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2012,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",21,86.9,2.64,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2012,W,POLI,513,B,001,"GLOBLZTN&DEMOCRY","Tiberghien, Yves",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",21,86.9,2.64,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2012,W,POLI,514,B,001,"COMP WEST GOVT","Quirk, Paul",6,85.67,2.58,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",6,85.67,2.58,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,POLI,516,A,001,"COMPAR POLITICS","Sundstrom, Lisa",5,85.8,2.77,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",12,85.67,3.26,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2012,W,POLI,516,B,001,"COMPAR POLITICS","Kam, Christopher",5,84.8,4.32,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2012,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",12,85.67,3.26,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2012,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",12,85.67,3.26,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2012,W,POLI,517,A,001,"STATE COMP PERSP","Ellermann, Antje",6,86.83,1.94,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,POLI,517, ,OVERALL,"STATE COMP PERSP"," ",6,86.83,1.94,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,POLI,521,A,001,"POLITICAL THEORY","Arneil, Barbara",6,87.33,2.34,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",6,87.33,2.34,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,POLI,523,A,001,"POLI THOUGHT","Baum, Bruce",11,85.09,2.07,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2012,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",11,85.09,2.07,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2012,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",8,85.43,1.62,87,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",8,85.43,1.62,87,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,POLI,547,A,001,"TPCS POLI THEORY","Baum, Bruce",9,85.44,2.24,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2012,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",28,85.32,2.26,89,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0
UBC,2012,W,POLI,547,B,001,"TPCS POLI THEORY","Janara, Laura",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2012,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",28,85.32,2.26,89,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0
UBC,2012,W,POLI,547,D,001,"TPCS POLI THEORY","Warren, Mark",10,85.2,2.49,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2012,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",28,85.32,2.26,89,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0
UBC,2012,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",29,84.29,2.29,88,81,7,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2012,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",29,84.29,2.29,88,81,7,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2012,W,POLI,549,C,001,"MASTERS THESIS","",28,84.17,2.48,88,81,6,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",29,84.29,2.29,88,81,7,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2012,W,POLI,552,A,001,"POLITICAL BEHAV","Owen, Andrew",8,84.63,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,POLI,552, ,OVERALL,"POLITICAL BEHAV"," ",8,84.63,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,POLI,561,A,001,"INTERNL REL THRY","Coleman, Katharina Pichler",7,83.29,2.43,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,POLI,561, ,OVERALL,"INTERNL REL THRY"," ",7,83.29,2.43,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",10,83.2,4.26,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2012,W,POLI,562,B,001,"TOP IN INTER REL","Dauvergne, Peter",10,83.2,4.26,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2012,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",10,83.2,4.26,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2012,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",9,86.56,1.94,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2012,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",9,86.56,1.94,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2012,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",9,84,2.12,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2012,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",17,84.59,1.97,87,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2012,W,POLI,564,B,001,"INTER RELATIONS","Baines, Erin",8,85.25,1.67,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2012,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",17,84.59,1.97,87,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2012,W,POLI,565,A,001,"INTL SECURITY","Chowdhury, Arjun",9,84.11,1.83,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2012,W,POLI,565, ,OVERALL,"INTL SECURITY"," ",9,84.11,1.83,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2012,W,POLI,571,A,001,"QAL MTH POL ANYL","Jacobs, Alan Michael",12,83.45,3.5,88,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2012,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",12,83.45,3.5,88,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2012,W,POLI,572,A,001,"TECH POLI ANLYS","Cutler, Frederick",15,86.36,3.79,91,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5
UBC,2012,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",15,86.36,3.79,91,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5
UBC,2012,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",10,87.6,2.5,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,POLI,580,B,002,"DIRECTED STUDIES","",8,87.5,2.83,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",10,87.6,2.5,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",10,87.6,2.5,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",10,87.6,2.5,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",10,87.6,2.5,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,POLI,649,A,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,649,C,001,"DOC DISSERTATION","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
