Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LAW ,379,D,001,"EXTERNSHIP","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,379,D,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",7,78.86,2.79,81,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2012,W,LAW ,380,B,002,"EXTRNSHP REFLECT","",8,78.5,0.93,80,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0
UBC,2012,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",15,78.67,1.95,81,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,0
UBC,2012,W,LAW ,382,C,001,"LAW & MEDICINE","",23,76,6.14,86,66,21,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,3,2,0
UBC,2012,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",23,76,6.14,86,66,21,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,3,2,0
UBC,2012,W,LAW ,383,C,001,"MENTAL HLTH LAW","",19,73.74,4.64,82,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,3,2,0,0
UBC,2012,W,LAW ,383, ,OVERALL,"MENTAL HLTH LAW"," ",19,73.74,4.64,82,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,3,2,0,0
UBC,2012,W,LAW ,386,C,001,"SUSTAIN DEVELOP","",42,74.86,6.39,88,50,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,19,3,2,0
UBC,2012,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",42,74.86,6.39,88,50,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,19,3,2,0
UBC,2012,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",46,73.52,15.15,90,0,42,2,0,2,0,1,0,0,0,1,2,1,0,3,4,4,2,7,11,9,1
UBC,2012,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",46,73.52,15.15,90,0,42,2,0,2,0,1,0,0,0,1,2,1,0,3,4,4,2,7,11,9,1
UBC,2012,W,LAW ,392,B,001,"NATURAL RESOURCE","",37,76,3.54,85,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,3,2,0
UBC,2012,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",37,76,3.54,85,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,3,2,0
UBC,2012,W,LAW ,394, ,001,"MINING LAW","",18,72.76,10,90,51,17,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,3,4,3,0,1
UBC,2012,W,LAW ,394, ,OVERALL,"MINING LAW"," ",18,72.76,10,90,51,17,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,3,4,3,0,1
UBC,2012,W,LAW ,395,A,001,"FOREST LAW","",9,73.22,19.01,87,31,8,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,4,2,0
UBC,2012,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",9,73.22,19.01,87,31,8,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,4,2,0
UBC,2012,W,LAW ,397,B,001,"OIL & GAS LAW","",23,76.05,9.59,90,50,22,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,4,3,6,2,1
UBC,2012,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",23,76.05,9.59,90,50,22,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,4,3,6,2,1
UBC,2012,W,LAW ,401,D,001,"PENAL POLICY","",16,79,2.9,84,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0
UBC,2012,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",16,79,2.9,84,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0
UBC,2012,W,LAW ,402,D,001,"LAW SEX OFFENCES","",16,78.87,7.4,89,60,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,4,0
UBC,2012,W,LAW ,402, ,OVERALL,"LAW SEX OFFENCES"," ",16,78.87,7.4,89,60,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,4,0
UBC,2012,W,LAW ,404, ,001,"HOMICIDE LAW","",23,75.59,4.46,82,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,5,0,0
UBC,2012,W,LAW ,404, ,OVERALL,"HOMICIDE LAW"," ",23,75.59,4.46,82,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,5,0,0
UBC,2012,W,LAW ,406,C,001,"TPCS CRIM JUSTCE","",9,76.67,3.57,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0
UBC,2012,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",28,76.67,3.57,82,70,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0
UBC,2012,W,LAW ,406,E,001,"TPCS CRIM JUSTCE","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",28,76.67,3.57,82,70,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0
UBC,2012,W,LAW ,408,B,001,"TAXATION II","",20,73,5.8,85,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,4,1,1,0
UBC,2012,W,LAW ,408, ,OVERALL,"TAXATION II"," ",20,73,5.8,85,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,4,1,1,0
UBC,2012,W,LAW ,410,C,001,"INTL TAXATION","",13,78.85,9.68,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,3,1
UBC,2012,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",13,78.85,9.68,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,3,1
UBC,2012,W,LAW ,411,B,001,"TAX POLICY","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,413,C,001,"TPCS TAXATN LAW","",9,79,2.83,81,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0
UBC,2012,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",11,76.82,5.49,81,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,0,0
UBC,2012,W,LAW ,414,C,001,"COMPETN POLICY","",18,76,7.08,89,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,1,3,0
UBC,2012,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",18,76,7.08,89,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,1,3,0
UBC,2012,W,LAW ,415, ,001,"LABOUR LAW","",52,73.55,5.67,85,61,51,0,0,1,0,0,0,0,0,0,0,0,0,4,5,9,10,17,5,1,0
UBC,2012,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",52,73.55,5.67,85,61,51,0,0,1,0,0,0,0,0,0,0,0,0,4,5,9,10,17,5,1,0
UBC,2012,W,LAW ,418,C,001,"RESOL LABR DISPU","",6,78.5,5.96,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,2012,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",6,78.5,5.96,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,2012,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",38,75.21,6.89,85,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,13,8,1,0
UBC,2012,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",38,75.21,6.89,85,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,13,8,1,0
UBC,2012,W,LAW ,421,C,001,"TPCS LABOUR LAW","",8,79.63,2.56,83,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
UBC,2012,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",8,79.63,2.56,83,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
UBC,2012,W,LAW ,422, ,001,"INTELLECT PROPTY","",60,72.57,12.38,86,0,58,2,0,0,0,1,0,0,0,1,2,0,1,3,5,9,13,13,12,2,0
UBC,2012,W,LAW ,422, ,002,"INTELLECT PROPTY","",25,73.4,8.12,88,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,2,3,3,0
UBC,2012,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",85,72.81,11.26,88,0,83,2,0,0,0,1,0,0,0,1,2,0,2,4,9,15,18,15,15,5,0
UBC,2012,W,LAW ,426,C,001,"TPCS LAW & TECH","",9,78.11,3.1,83,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,2012,W,LAW ,426, ,OVERALL,"TPCS LAW & TECH"," ",27,76.56,11.1,83,22,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,16,8,0,0
UBC,2012,W,LAW ,426,D,001,"TPCS LAW & TECH","",18,75.78,13.49,82,22,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,4,0,0
UBC,2012,W,LAW ,426, ,OVERALL,"TPCS LAW & TECH"," ",27,76.56,11.1,83,22,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,16,8,0,0
UBC,2012,W,LAW ,430,C,001,"ADV LGL RESEARCH","",19,78.79,7.26,87,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,5,5,0
UBC,2012,W,LAW ,430,C,002,"ADV LGL RESEARCH","",19,78.89,2.45,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0
UBC,2012,W,LAW ,430,C,003,"ADV LGL RESEARCH","",18,79,2.3,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,0
UBC,2012,W,LAW ,430,C,004,"ADV LGL RESEARCH","",17,79,3.61,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2,0
UBC,2012,W,LAW ,430,C,005,"ADV LGL RESEARCH","",18,79,1.85,83,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0
UBC,2012,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",108,78.78,3.79,87,57,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,47,40,8,0
UBC,2012,W,LAW ,430,D,001,"ADV LGL RESEARCH","",17,77.94,2.61,83,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0
UBC,2012,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",108,78.78,3.79,87,57,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,47,40,8,0
UBC,2012,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",15,78.2,2.14,81,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0
UBC,2012,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",15,78.2,2.14,81,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0
UBC,2012,W,LAW ,435,C,001,"TPCS IN TORT LAW","",33,75.18,15.83,90,2,31,2,0,0,0,1,0,0,0,1,2,0,1,0,1,3,3,11,6,4,2
UBC,2012,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",33,75.18,15.83,90,2,31,2,0,0,0,1,0,0,0,1,2,0,1,0,1,3,3,11,6,4,2
UBC,2012,W,LAW ,436, ,OVERALL,"RESTITUTION"," ",9,75.89,2.62,80,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0
UBC,2012,W,LAW ,436,C,001,"RESTITUTION","",9,75.89,2.62,80,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0
UBC,2012,W,LAW ,436, ,OVERALL,"RESTITUTION"," ",9,75.89,2.62,80,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0
UBC,2012,W,LAW ,437, ,001,"COMMERCIAL TRANS","",65,73.31,5.76,89,63,65,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,17,17,5,2,0
UBC,2012,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",65,73.31,5.76,89,63,65,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,17,17,5,2,0
UBC,2012,W,LAW ,438, ,001,"SECURED TRANS","",49,74.4,7.44,88,62,48,0,0,1,0,0,0,0,0,0,0,0,0,1,12,5,7,8,12,3,0
UBC,2012,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",49,74.4,7.44,88,62,48,0,0,1,0,0,0,0,0,0,0,0,0,1,12,5,7,8,12,3,0
UBC,2012,W,LAW ,439,C,001,"CONSTRUCTION LAW","",16,74.13,3.44,77,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0
UBC,2012,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",16,74.13,3.44,77,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0
UBC,2012,W,LAW ,440,B,001,"INSURANCE","",19,78.06,7.62,88,54,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,3,8,2,0
UBC,2012,W,LAW ,440, ,OVERALL,"INSURANCE"," ",19,78.06,7.62,88,54,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,3,8,2,0
UBC,2012,W,LAW ,443, ,001,"CREDITORS' REMED","",59,72.68,5.76,83,52,59,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,18,13,7,0,0
UBC,2012,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",59,72.68,5.76,83,52,59,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,18,13,7,0,0
UBC,2012,W,LAW ,444,C,001,"INSOLVENCY LAW","",11,75.82,7.1,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,1,0
UBC,2012,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",11,75.82,7.1,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,1,0
UBC,2012,W,LAW ,447,A,001,"TPCS COMCL LAW","",18,76.39,1.75,80,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0
UBC,2012,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",18,76.39,1.75,80,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0
UBC,2012,W,LAW ,448,C,001,"SPORTS LAW","",13,79,3.69,86,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2012,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",13,79,3.69,86,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2012,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",21,76,3.58,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,4,1,0
UBC,2012,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",21,76,3.58,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,4,1,0
UBC,2012,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",17,78.38,3.98,85,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0
UBC,2012,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",17,78.38,3.98,85,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0
UBC,2012,W,LAW ,452,B,001,"SUCCESSION","",56,73.7,3.97,83,61,54,0,0,2,0,0,0,0,0,0,0,0,0,1,2,14,21,11,5,0,0
UBC,2012,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",56,73.7,3.97,83,61,54,0,0,2,0,0,0,0,0,0,0,0,0,1,2,14,21,11,5,0,0
UBC,2012,W,LAW ,453,A,001,"EQUITABLE REMEDI","",18,78.5,4.31,87,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,1,0
UBC,2012,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",18,78.5,4.31,87,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,1,0
UBC,2012,W,LAW ,455, ,001,"REAL ESTATE TRAN","",58,73.86,4.13,81,62,58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,27,10,7,0,0
UBC,2012,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",58,73.86,4.13,81,62,58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,27,10,7,0,0
UBC,2012,W,LAW ,457,C,001,"REAL ESTATE DVLP","",15,79,2.33,82,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,0
UBC,2012,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",15,79,2.33,82,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,0
UBC,2012,W,LAW ,460, ,001,"ADV CORP LAW","",16,77.75,4.99,87,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0
UBC,2012,W,LAW ,460, ,OVERALL,"ADV CORP LAW"," ",16,77.75,4.99,87,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0
UBC,2012,W,LAW ,461,C,001,"CORPORATE TRANS","",24,76.17,3.67,85,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,1,0
UBC,2012,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",24,76.17,3.67,85,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,1,0
UBC,2012,W,LAW ,462,C,001,"CLOSE CORPORATN","",18,74.94,4.35,79,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0
UBC,2012,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",18,74.94,4.35,79,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0
UBC,2012,W,LAW ,463,A,001,"SECUR REGULATION","",28,73.78,6.54,90,63,27,0,0,1,0,0,0,0,0,0,0,0,0,1,4,7,5,4,4,1,1
UBC,2012,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",28,73.78,6.54,90,63,27,0,0,1,0,0,0,0,0,0,0,0,0,1,4,7,5,4,4,1,1
UBC,2012,W,LAW ,466,D,001,"BUS LAW CAPSTONE","",17,78.76,3.4,84,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0
UBC,2012,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",17,78.76,3.4,84,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0
UBC,2012,W,LAW ,467,B,001,"TPCS CORP LAW","",8,77.38,3.29,84,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
UBC,2012,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",23,77.38,3.29,84,73,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
UBC,2012,W,LAW ,467,C,001,"TPCS CORP LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",23,77.38,3.29,84,73,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
UBC,2012,W,LAW ,468, ,001,"ETHICS & PROF","",16,78.94,3.79,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2,0
UBC,2012,W,LAW ,468, ,002,"ETHICS & PROF","",9,76.33,10.86,86,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,0
UBC,2012,W,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",25,78,7.07,86,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,7,4,0
UBC,2012,W,LAW ,470, ,001,"INNOCENCE PROJCT","",12,79,4.37,86,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0
UBC,2012,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",12,79,4.37,86,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0
UBC,2012,W,LAW ,471,C,001,"WRONGFUL CONVCTN","",17,77.41,7.8,85,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,4,1,0
UBC,2012,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",17,77.41,7.8,85,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,4,1,0
UBC,2012,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,473,D,001,"APPELLATE ADVOC","",13,78.38,3.4,84,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0
UBC,2012,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",13,78.38,3.4,84,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0
UBC,2012,W,LAW ,474, ,001,"TRIAL ADVOCACY","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",45,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,477,D,001,"NEGTN & DISP RES","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,479,C,001,"MEDIATION","",24,75.92,4.5,88,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,3,1,0
UBC,2012,W,LAW ,479, ,OVERALL,"MEDIATION"," ",24,75.92,4.5,88,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,3,1,0
UBC,2012,W,LAW ,480,B,001,"MEDIAT PRAC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",20,78.5,4.29,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,2,0
UBC,2012,W,LAW ,481,C,002,"TPC LIT/DIS/RES","",12,,,,,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",47,78.6,4.46,90,69,35,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3,6,6,17,2,1
UBC,2012,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",15,78.73,4.83,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,0,1
UBC,2012,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",47,78.6,4.46,90,69,35,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3,6,6,17,2,1
UBC,2012,W,LAW ,483,A,001,"COMP MOOTSA","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,483,C,001,"COMP MOOTSA","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,486, ,002,"LAW REVIEW CREDI","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,486, ,004,"LAW REVIEW CREDI","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,488, ,002,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,76.83,8.13,87,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0
