Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",73,77.5,7.71,93,60,70,0,3,0,0,0,0,0,0,0,0,0,0,3,5,8,10,16,14,9,5
UBC,2003,W,COMM,377, ,101,"INT FIN MAR/INST","Bhamra, Harjoat",39,78.56,10.2,93,50,39,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,7,2,10,10,3
UBC,2003,W,COMM,377, ,102,"INT FIN MAR/INST","Bhamra, Harjoat",32,76.84,8.5,91,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,4,8,5,1
UBC,2003,W,COMM,377, ,201,"INT FIN MAR/INST","Lazrak, Ali",39,75.79,8.18,94,52,39,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,8,8,2,3
UBC,2003,W,COMM,377, ,202,"INT FIN MAR/INST","Lazrak, Ali",39,75.41,6.27,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,8,14,2,0
UBC,2003,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",149,76.64,8.41,94,50,149,0,0,0,0,0,0,0,0,0,0,3,0,6,11,15,26,22,40,19,7
UBC,2003,W,COMM,378, ,201,"RISK MGT&FNC ENG","Lazrak, Ali",24,79,4.49,85,68,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,1,0
UBC,2003,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",24,79,4.49,85,68,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,1,0
UBC,2003,W,COMM,379, ,201,"PENS & INSUR","SATANOVE, HARRY",35,81.91,6.52,91,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,12,8,3
UBC,2003,W,COMM,379, ,OVERALL,"PENS & INSUR"," ",35,81.91,6.52,91,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,12,8,3
UBC,2003,W,COMM,380, ,604,"CO-OP WRK PL I","Waters, William G",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,380, ,605,"CO-OP WRK PL I","De Rooy, Johan P",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,381, ,606,"CO-OP WRK PL II","De Rooy, Johan P",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,391, ,101,"MNGMNT INFO SYS","CHWELOS, PAUL",49,77.33,4.97,87,64,48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,15,4,0
UBC,2003,W,COMM,391, ,102,"MNGMNT INFO SYS","CHWELOS, PAUL",49,79.41,4.78,90,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,24,6,1
UBC,2003,W,COMM,391, ,103,"MNGMNT INFO SYS","Son, Jai-Yeol",50,76.76,4.26,83,62,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,11,17,15,0,0
UBC,2003,W,COMM,391, ,104,"MNGMNT INFO SYS","Son, Jai-Yeol",50,78.26,3.23,84,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,23,19,0,0
UBC,2003,W,COMM,391, ,201,"MNGMNT INFO SYS","Goldstein, Robert C",51,76.47,7.62,90,56,51,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,10,8,15,5,1
UBC,2003,W,COMM,391, ,202,"MNGMNT INFO SYS","Goldstein, Robert C",52,72.98,13,89,0,51,1,0,0,0,1,0,0,0,0,1,1,2,3,3,6,8,16,9,3,0
UBC,2003,W,COMM,391, ,203,"MNGMNT INFO SYS","Goldstein, Robert C",46,74.52,9.11,88,47,45,1,0,0,0,0,0,0,0,1,1,0,2,2,5,5,6,10,11,4,0
UBC,2003,W,COMM,391, ,204,"MNGMNT INFO SYS","Goldstein, Robert C",48,76.44,8.02,95,60,48,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,4,8,14,5,1
UBC,2003,W,COMM,391, ,205,"MNGMNT INFO SYS","Goldstein, Robert C",49,73.45,6.85,88,49,48,1,0,0,0,0,0,0,0,1,1,0,0,3,3,8,18,6,9,1,0
UBC,2003,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",444,76.17,7.68,95,0,439,3,2,0,0,1,0,0,0,2,3,1,5,16,19,46,81,109,131,28,3
UBC,2003,W,COMM,392, ,101,"LABOUR RELATIONS","Knight, Thomas",100,75.64,6.39,90,57,100,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,20,20,26,6,1
UBC,2003,W,COMM,392, ,102,"LABOUR RELATIONS","Arbogast, Mike",52,76.58,5.95,89,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,11,12,6,0
UBC,2003,W,COMM,392, ,103,"LABOUR RELATIONS","KON, JANINA",56,75.77,5.45,85,55,56,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,12,18,11,2,0
UBC,2003,W,COMM,392, ,104,"LABOUR RELATIONS","KON, JANINA",56,75.77,5.52,87,59,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,15,19,12,1,0
UBC,2003,W,COMM,392, ,201,"LABOUR RELATIONS","KON, JANINA",41,76.32,6.31,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,15,5,4,1
UBC,2003,W,COMM,392, ,202,"LABOUR RELATIONS","KON, JANINA",46,76.2,7.44,90,53,46,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,5,13,8,5,2
UBC,2003,W,COMM,392, ,203,"LABOUR RELATIONS","Knight, Thomas",53,78.49,5.08,87,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,8,22,5,0
UBC,2003,W,COMM,392, ,204,"LABOUR RELATIONS","van Jaarsveld, Danielle",49,79.22,5.38,87,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,17,9,0
UBC,2003,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",453,76.62,6.07,90,53,453,0,0,0,0,0,0,0,0,0,0,1,3,8,20,56,94,116,113,38,4
UBC,2003,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",48,73.31,6,88,59,48,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,14,7,6,2,0
UBC,2003,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",49,76.1,9.51,92,44,47,2,0,0,0,0,0,0,0,2,2,0,0,2,2,5,8,9,14,6,1
UBC,2003,W,COMM,393, ,103,"COMMERCIAL LAW","Meredith, Deborah",47,70.17,10.15,84,44,46,1,0,0,0,0,0,0,0,1,1,3,3,7,3,7,4,6,13,0,0
UBC,2003,W,COMM,393, ,104,"COMMERCIAL LAW","Meredith, Deborah",51,75.1,9.11,92,56,51,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,8,5,12,4,3
UBC,2003,W,COMM,393, ,105,"COMMERCIAL LAW","Meredith, Deborah",47,69.33,8.63,84,46,45,1,0,0,1,0,0,0,0,1,1,2,3,5,3,12,10,3,7,0,0
UBC,2003,W,COMM,393, ,106,"COMMERCIAL LAW","McIntosh, Ellen Jane",44,68.53,8.62,88,50,43,0,1,0,0,0,0,0,0,0,0,2,5,7,4,11,6,4,3,1,0
UBC,2003,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",45,79.61,6.43,92,65,44,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,14,8,2
UBC,2003,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",50,77.59,9.6,90,45,48,1,1,0,0,0,0,0,0,1,1,1,2,0,1,6,2,9,17,9,1
UBC,2003,W,COMM,393, ,203,"COMMERCIAL LAW","McIntosh, Ellen Jane",32,78.8,9.89,96,50,30,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,2,8,5,7,2
UBC,2003,W,COMM,393, ,204,"COMMERCIAL LAW","Meredith, Deborah",45,69.71,18.99,96,0,42,3,0,0,0,2,0,0,1,0,3,1,1,3,4,9,5,8,6,2,3
UBC,2003,W,COMM,393, ,205,"COMMERCIAL LAW","Meredith, Deborah",50,77.46,8.39,91,58,50,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,6,17,5,3
UBC,2003,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",508,74.09,10.68,96,0,494,8,5,0,1,2,0,0,1,5,8,10,19,33,30,83,74,72,114,44,15
UBC,2003,W,COMM,394, ,101,"GOVT & BUSINESS","Frank, Murray",47,77.94,5.35,92,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,17,4,1
UBC,2003,W,COMM,394, ,102,"GOVT & BUSINESS","Frank, Murray",47,77.64,6.35,92,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,8,17,2,2
UBC,2003,W,COMM,394, ,103,"GOVT & BUSINESS","Nemetz, Peter",49,73.37,8.05,89,52,49,0,0,0,0,0,0,0,0,0,0,1,0,5,6,8,12,2,10,5,0
UBC,2003,W,COMM,394, ,104,"GOVT & BUSINESS","Spencer, Barbara",50,76.84,7.05,91,53,50,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,10,15,5,1
UBC,2003,W,COMM,394, ,105,"GOVT & BUSINESS","Spencer, Barbara",50,77.04,6.38,89,61,49,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,8,12,14,6,0
UBC,2003,W,COMM,394, ,106,"GOVT & BUSINESS","Applebe, Trent",48,73.23,6.2,86,56,48,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,16,8,8,1,0
UBC,2003,W,COMM,394, ,201,"GOVT & BUSINESS","GRAYSTONE, BRIAN",46,79.09,4.5,86,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,16,21,3,0
UBC,2003,W,COMM,394, ,202,"GOVT & BUSINESS","Farrell, David Irwin",49,77.77,2.3,84,74,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,10,0,0
UBC,2003,W,COMM,394, ,203,"GOVT & BUSINESS","Applebe, Trent",35,74.51,5.65,86,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,7,6,1,0
UBC,2003,W,COMM,394, ,204,"GOVT & BUSINESS","Applebe, Trent",45,76.53,4.87,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,15,11,3,0
UBC,2003,W,COMM,394, ,205,"GOVT & BUSINESS","Meyer, Stephen",50,76.76,9.66,91,51,50,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,5,3,14,7,5
UBC,2003,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",516,76.46,6.55,92,51,514,0,1,0,1,0,0,0,0,0,0,3,3,14,24,61,99,121,143,37,9
UBC,2003,W,COMM,396, ,101,"INTRO MARKETING","Lee, Fred",56,77.22,3.52,85,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25,16,3,0
UBC,2003,W,COMM,396, ,102,"INTRO MARKETING","Ho, Jason",53,76.96,6.35,89,57,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,10,6,23,3,0
UBC,2003,W,COMM,396, ,103,"INTRO MARKETING","Gardiner, Daniel F",55,73.22,7.04,90,50,55,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18,12,7,10,1,1
UBC,2003,W,COMM,396, ,104,"INTRO MARKETING","Leroy, Michael",52,75.69,5.13,87,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,18,16,1,0
UBC,2003,W,COMM,396, ,201,"INTRO MARKETING","Dhar, Tirtha",43,77.64,5.71,89,60,42,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,17,3,0
UBC,2003,W,COMM,396, ,202,"INTRO MARKETING","Dhar, Tirtha",47,77.15,10.43,88,15,46,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,7,11,17,6,0
UBC,2003,W,COMM,396, ,203,"INTRO MARKETING","Vohs, Kathleen",41,73.54,8.52,89,53,41,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,8,6,7,4,0
UBC,2003,W,COMM,396, ,204,"INTRO MARKETING","Vohs, Kathleen",43,75.26,7.74,88,46,41,1,1,0,0,0,0,0,0,1,1,0,0,1,2,7,9,9,11,2,0
UBC,2003,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",390,75.84,7.1,90,15,385,2,3,0,0,0,1,0,0,1,2,2,3,5,17,58,68,91,117,23,1
UBC,2003,W,COMM,397, ,101,"BUSINESS FINANCE","Bhamra, Harjoat",99,71.31,8.29,87,53,98,0,1,0,0,0,0,0,0,0,0,2,7,11,14,14,18,16,10,6,0
UBC,2003,W,COMM,397, ,102,"BUSINESS FINANCE","Barnea, Amir",64,79.92,7.88,91,56,64,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,7,9,20,13,6
UBC,2003,W,COMM,397, ,103,"BUSINESS FINANCE","Barnea, Amir",99,77.56,6.61,92,57,99,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,14,23,34,9,2
UBC,2003,W,COMM,397, ,104,"BUSINESS FINANCE","Li, Kai",97,75.93,7.84,92,50,96,0,1,0,0,0,0,0,0,0,0,1,1,4,10,8,17,28,15,10,2
UBC,2003,W,COMM,397, ,105,"BUSINESS FINANCE","Ortiz Molina, Hernan",62,75.37,8.74,96,55,62,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,11,10,11,9,1
UBC,2003,W,COMM,397, ,106,"BUSINESS FINANCE","Ortiz Molina, Hernan",63,76.48,9.16,89,50,63,0,0,0,0,0,0,0,0,0,0,2,1,3,4,8,10,6,16,13,0
UBC,2003,W,COMM,397, ,201,"BUSINESS FINANCE","DOUGLASS, JULIAN J",65,73.83,13.67,94,40,63,2,0,0,0,0,0,0,0,2,2,2,6,7,5,4,9,8,5,4,13
UBC,2003,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",549,75.61,9.2,96,40,545,2,2,0,0,0,0,0,0,2,2,7,20,32,49,52,86,100,111,64,24
UBC,2003,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Krishnan, Harish",48,77,8.18,89,50,48,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,10,7,12,9,0
UBC,2003,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Krishnan, Harish",51,75.86,7.94,88,56,51,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,12,11,9,9,0
UBC,2003,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",49,77.18,7.75,92,58,49,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,10,12,8,2
UBC,2003,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",50,77.62,8.01,91,60,50,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,8,11,8,5
UBC,2003,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",47,74.98,11.66,92,50,47,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,5,11,7,5,6
UBC,2003,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",245,76.54,8.78,92,50,245,0,0,0,0,0,0,0,0,0,0,4,7,10,14,19,41,47,51,39,13
UBC,2003,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400,F,101,"STUDY ABROAD","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400,F,201,"STUDY ABROAD","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400,N,101,"STUDY ABROAD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,405, ,101,"REAL EST FINAN","Holmes, Cynthia",43,76.65,10.7,93,46,42,1,0,0,0,0,0,0,0,1,1,0,3,0,4,6,4,3,9,8,5
UBC,2003,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",43,76.65,10.7,93,46,42,1,0,0,0,0,0,0,0,1,1,0,3,0,4,6,4,3,9,8,5
UBC,2003,W,COMM,407, ,201,"URBN PUBLIC ECON","Somerville, Craig Tsuriel",27,75.52,6.27,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,8,1,0
UBC,2003,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",27,75.52,6.27,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,8,1,0
UBC,2003,W,COMM,408, ,201,"REAL EST DEVELOP","Wosk, Larry",32,83.06,5.27,92,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,4
UBC,2003,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",32,83.06,5.27,92,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,4
UBC,2003,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",38,81.03,5.79,93,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,15,8,2
UBC,2003,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",36,81.49,4.64,92,73,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,6,2
UBC,2003,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",74,81.25,5.24,93,72,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,31,14,4
UBC,2003,W,COMM,421, ,101,"COLLCTVE BARGAIN","Knight, Thomas",33,79.7,3.75,88,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,3,0
UBC,2003,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",33,79.7,3.75,88,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,3,0
UBC,2003,W,COMM,425, ,101,"RSRCH MTHD HUMAN","Robinson, Sandra",28,78.11,5.16,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,7,3,0
UBC,2003,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",28,78.11,5.16,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,7,3,0
UBC,2003,W,COMM,428, ,201,"TPCS HUMAN RSRC","Broderick, George",29,80.43,4.89,90,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,1
UBC,2003,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",29,80.43,4.89,90,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,1
UBC,2003,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",35,75.6,5.38,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,7,9,1,0
UBC,2003,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",26,76.2,8.56,95,64,25,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,2,2
UBC,2003,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",61,75.85,6.83,95,61,60,0,0,1,0,0,0,0,0,0,0,0,0,1,5,11,14,10,14,3,2
UBC,2003,W,COMM,433, ,101,"EMPLOYMENT LAW","THORNICROFT, KENNETH",18,79,3.31,85,73,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,1,0
UBC,2003,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",18,79,3.31,85,73,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,1,0
UBC,2003,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",24,74.79,11.87,92,41,23,1,0,0,0,0,0,0,0,1,1,1,0,1,1,4,1,4,6,4,1
UBC,2003,W,COMM,434, ,OVERALL,"LAND LAW"," ",24,74.79,11.87,92,41,23,1,0,0,0,0,0,0,0,1,1,1,0,1,1,4,1,4,6,4,1
UBC,2003,W,COMM,435, ,201,"Dev e-bus apps","Cheung, Yau Man",32,89.71,5.27,97,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,19
UBC,2003,W,COMM,435, ,OVERALL,"Dev e-bus apps"," ",32,89.71,5.27,97,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,19
UBC,2003,W,COMM,436, ,101,"INF SYS ANLY&DES","Woo, Carson C",17,78.29,3.35,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,1,0
UBC,2003,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",24,77.96,5.15,87,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,9,2,0
UBC,2003,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",41,78.1,4.44,87,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,16,3,0
UBC,2003,W,COMM,437, ,101,"DATABASE TECH","Tan, William Khoon Lee",10,78.8,7.7,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0
UBC,2003,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",23,76.65,8.69,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,4,2,3
UBC,2003,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",33,77.3,8.34,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,8,6,6,3
UBC,2003,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",21,76.38,5.75,88,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,5,1,0
UBC,2003,W,COMM,438, ,201,"INFO SYS MNGT","Cavusoglu, Hasan",26,76.27,6.56,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,7,2,1
UBC,2003,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",47,76.32,6.15,90,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,12,3,1
UBC,2003,W,COMM,439, ,101,"Bus Telecommun","Cheung, Yau Man",23,80.65,6.34,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,3,7,2
UBC,2003,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",35,83.11,6.17,94,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,10,7
UBC,2003,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",58,82.14,6.3,94,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,12,17,9
UBC,2003,W,COMM,441, ,101,"ADV BUS LOGISTIC","Farrell, David Irwin",38,76.82,4.83,86,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,14,11,2,0
UBC,2003,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",47,78.2,6.31,88,54,46,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,7,16,16,4,0
UBC,2003,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",85,77.57,5.69,88,54,84,0,0,0,1,0,0,0,0,0,0,1,0,1,3,4,12,30,27,6,0
UBC,2003,W,COMM,442, ,101,"E-BUS SUPP CH","GRAYSTONE, BRIAN",36,76.75,7.42,91,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,8,8,2,2
UBC,2003,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",36,76.75,7.42,91,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,8,8,2,2
UBC,2003,W,COMM,444, ,101,"AIR TRANSPORT","Oum, Tae Hoon",30,78.53,8.3,90,42,29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,6,13,4,1
UBC,2003,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",30,78.53,8.3,90,42,29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,6,13,4,1
UBC,2003,W,COMM,445, ,201,"SHIP&INTN'L LOG","Farrell, David Irwin",36,78.47,1.98,83,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,11,0,0
UBC,2003,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",36,78.47,1.98,83,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,11,0,0
UBC,2003,W,COMM,446, ,101,"TRANS ECON","YU, CHUN YAN",15,80.33,9.31,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,2,1
UBC,2003,W,COMM,446, ,OVERALL,"TRANS ECON"," ",15,80.33,9.31,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,2,1
UBC,2003,W,COMM,447, ,201,"PRJ APPRL & MGMT","Zhang, Anming",18,76.53,8.26,87,58,17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,3,0
UBC,2003,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",18,76.53,8.26,87,58,17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,3,0
UBC,2003,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",38,75.54,4.74,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,12,10,7,1,0
UBC,2003,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",41,79.23,4.81,90,69,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,16,4,1
UBC,2003,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",79,77.45,5.09,90,66,77,0,1,0,1,0,0,0,0,0,0,0,0,0,2,9,18,19,23,5,1
