Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHIL,464, ,001,"PHIL OF BIOL","Stephens, Christopher",20,74.61,9.85,87,57,18,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,3,1,3,4,0
UBC,2003,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",20,74.61,9.85,87,57,18,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,3,1,3,4,0
UBC,2003,W,PHIL,469,A,001,"TOPIC: PHIL SCIE","Beatty, John Henry",9,85.43,9.88,95,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3
UBC,2003,W,PHIL,469, ,OVERALL,"TOPIC: PHIL SCIE"," ",9,85.43,9.88,95,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3
UBC,2003,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Stephens, Christopher",11,83.82,3.22,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0
UBC,2003,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",11,83.82,3.22,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0
UBC,2003,W,PHIL,514,A,001,"ERLY MODERN PHIL","Wilson, Catherine",5,89.2,2.59,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",12,84.67,4.75,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,2003,W,PHIL,514,B,002,"ERLY MODERN PHIL","Russell, Joseph Paul",7,81.43,2.76,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2003,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",12,84.67,4.75,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,2003,W,PHIL,516,A,001,"MODERN PHIL","Richardson, Alan Walter",4,84.5,2.38,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",4,84.5,2.38,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",8,84,3.63,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2003,W,PHIL,518,B,001,"20TH CENT PHIL","Richardson, Alan Walter",5,84.4,2.41,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",8,84,3.63,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2003,W,PHIL,525,A,001,"PHIL OF LANGUAGE","Simchen, Ori",7,82.4,2.3,85,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",7,82.4,2.3,85,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,PHIL,531,A,001,"POLITICAL PHIL","Amadae, Sonja",5,85.2,4.32,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2003,W,PHIL,531, ,OVERALL,"POLITICAL PHIL"," ",5,85.2,4.32,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2003,W,PHIL,539,A,001,"AESTHETICS","Lopes, Dominic",11,77.4,19.4,93,25,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,2
UBC,2003,W,PHIL,539, ,OVERALL,"AESTHETICS"," ",11,77.4,19.4,93,25,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,2
UBC,2003,W,PHIL,540,A,001,"EPISTEMOLOGY","Rysiew, Patrick",13,84.91,1.87,88,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2003,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",17,85.07,2.25,90,82,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2003,W,PHIL,540,B,001,"EPISTEMOLOGY","Rysiew, Patrick",4,85.5,3.42,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",17,85.07,2.25,90,82,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2003,W,PHIL,551,A,001,"PHIL OF MIND","Matthen, M.",5,82.6,1.95,86,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",5,82.6,1.95,86,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,PHIL,560,A,001,"PHIL OF SCIENCE","Beatty, John Henry",12,89.73,3.74,95,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2003,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",14,89.23,3.63,95,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2003,W,PHIL,699, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
