Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",16,76,2.25,80,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0
UBC,2003,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",32,74,4.63,84,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,3,0,0
UBC,2003,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",32,74,4.63,84,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,3,0,0
UBC,2003,W,LAW ,400,A,001,"ADV CRIMINL PROC","",55,75.28,8.16,90,52,54,0,1,0,0,0,0,0,0,0,0,1,1,4,3,3,12,15,10,3,2
UBC,2003,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",55,75.28,8.16,90,52,54,0,1,0,0,0,0,0,0,0,0,1,1,4,3,3,12,15,10,3,2
UBC,2003,W,LAW ,401,D,001,"PENAL POLICY","",12,79.91,4.41,85,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,0
UBC,2003,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",12,79.91,4.41,85,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,0
UBC,2003,W,LAW ,405,C,001,"TPCS CRIMINL LAW","",13,78.46,5.03,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,0
UBC,2003,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",13,78.46,5.03,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,0
UBC,2003,W,LAW ,407, ,001,"TAXATION I","",47,74.45,9.11,87,50,44,0,1,2,0,0,0,0,0,0,0,2,1,3,3,4,8,7,12,4,0
UBC,2003,W,LAW ,407, ,002,"TAXATION I","",71,72.91,7.01,85,55,70,0,0,1,0,0,0,0,0,0,0,0,3,5,8,9,16,15,13,1,0
UBC,2003,W,LAW ,407, ,003,"TAXATION I","",60,73.6,5.85,84,57,60,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,17,13,11,0,0
UBC,2003,W,LAW ,407, ,OVERALL,"TAXATION I"," ",178,73.54,7.23,87,50,174,0,1,3,0,0,0,0,0,0,0,2,6,11,15,23,41,35,36,5,0
UBC,2003,W,LAW ,408,B,001,"TAXATION II","",41,74.53,4.5,89,67,40,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,25,5,3,2,0
UBC,2003,W,LAW ,408, ,OVERALL,"TAXATION II"," ",41,74.53,4.5,89,67,40,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,25,5,3,2,0
UBC,2003,W,LAW ,410,B,001,"INTL TAXATION","",17,70.31,7.63,86,58,16,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,5,1,1,1,0
UBC,2003,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",17,70.31,7.63,86,58,16,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,5,1,1,1,0
UBC,2003,W,LAW ,411,D,001,"TAX POLICY","",13,80.46,3.28,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,1,0
UBC,2003,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",13,80.46,3.28,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,1,0
UBC,2003,W,LAW ,413,C,001,"TPCS TAXATN LAW","",7,79.86,8.23,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1
UBC,2003,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",7,79.86,8.23,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1
UBC,2003,W,LAW ,414,C,001,"COMPETN POLICY","",9,72.63,5.63,80,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0
UBC,2003,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",9,72.63,5.63,80,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0
UBC,2003,W,LAW ,415, ,001,"LABOUR LAW","",59,74.12,5.11,85,63,57,0,2,0,0,0,0,0,0,0,0,0,0,3,3,11,19,12,8,1,0
UBC,2003,W,LAW ,415, ,002,"LABOUR LAW","",42,74.78,5.35,85,62,40,0,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,12,7,1,0
UBC,2003,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",101,74.39,5.19,85,62,97,0,3,0,1,0,0,0,0,0,0,0,0,4,7,16,29,24,15,2,0
UBC,2003,W,LAW ,417,D,001,"LABOUR LAW& POL","",13,79.38,4.59,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,3,0
UBC,2003,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",13,79.38,4.59,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,3,0
UBC,2003,W,LAW ,418,A,001,"RESOL LABR DISPU","",12,79.42,6.24,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0
UBC,2003,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",12,79.42,6.24,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0
UBC,2003,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",14,74.79,7.26,86,62,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,3,1,0
UBC,2003,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",14,74.79,7.26,86,62,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,3,1,0
UBC,2003,W,LAW ,421,D,001,"TPCS LABOUR LAW","",8,77.63,3.34,82,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0
UBC,2003,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",8,77.63,3.34,82,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0
UBC,2003,W,LAW ,422, ,001,"INTELLECT PROPTY","",55,73,12.24,89,44,51,2,0,1,1,0,0,0,0,2,2,4,4,1,3,6,3,10,11,9,0
UBC,2003,W,LAW ,422, ,002,"INTELLECT PROPTY","",39,72.27,11.26,90,39,35,2,0,0,2,0,0,0,1,1,2,0,1,4,3,6,3,8,7,2,1
UBC,2003,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",94,72.7,11.79,90,39,86,4,0,1,3,0,0,0,1,3,4,4,5,5,6,12,6,18,18,11,1
UBC,2003,W,LAW ,430,D,001,"ADV LGL RESEARCH","",15,79.6,4.58,89,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0
UBC,2003,W,LAW ,430,D,002,"ADV LGL RESEARCH","",15,79.73,5.47,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,1
UBC,2003,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",30,79.67,4.96,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,6,1
UBC,2003,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",17,76,2.32,80,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0
UBC,2003,W,LAW ,432,D,002,"TPCS PRIVATE LAW","",14,83.14,2.63,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0
UBC,2003,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",31,79.23,4.35,87,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,11,2,0
UBC,2003,W,LAW ,435,C,002,"TPCS IN TORT LAW","",7,78.86,11.42,90,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1
UBC,2003,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",19,79.32,6.83,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,7,2,1
UBC,2003,W,LAW ,435,D,001,"TPCS IN TORT LAW","",12,79.58,2.23,83,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0
UBC,2003,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",19,79.32,6.83,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,7,2,1
UBC,2003,W,LAW ,437, ,001,"COMMERCIAL TRANS","",53,72.55,6.38,87,59,53,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,16,6,6,3,0
UBC,2003,W,LAW ,437, ,002,"COMMERCIAL TRANS","",52,73.67,8.03,88,42,51,1,0,0,0,0,0,0,0,1,1,1,0,2,2,10,12,16,4,4,0
UBC,2003,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",105,73.1,7.23,88,42,104,1,0,0,0,0,0,0,0,1,1,1,2,5,7,22,28,22,10,7,0
UBC,2003,W,LAW ,438, ,001,"SECURED TRANS","",56,74.26,5.41,83,60,54,0,1,1,0,0,0,0,0,0,0,0,0,2,5,9,14,10,14,0,0
UBC,2003,W,LAW ,438, ,002,"SECURED TRANS","",35,74.3,6.22,90,62,30,0,1,3,1,0,0,0,0,0,0,0,0,1,3,5,10,5,4,1,1
UBC,2003,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",91,74.27,5.68,90,60,84,0,2,4,1,0,0,0,0,0,0,0,0,3,8,14,24,15,18,1,1
UBC,2003,W,LAW ,439,C,001,"CONSTRUCTION LAW","",19,72.11,5.8,83,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,3,0,0
UBC,2003,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",19,72.11,5.8,83,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,3,0,0
UBC,2003,W,LAW ,440,B,001,"INSURANCE","",43,73.77,9.25,89,52,43,0,0,0,0,0,0,0,0,0,0,3,0,1,6,5,11,6,4,7,0
UBC,2003,W,LAW ,440, ,OVERALL,"INSURANCE"," ",43,73.77,9.25,89,52,43,0,0,0,0,0,0,0,0,0,0,3,0,1,6,5,11,6,4,7,0
UBC,2003,W,LAW ,443, ,001,"CREDITORS' REMED","",50,74,6.18,84,60,48,0,1,0,1,0,0,0,0,0,0,0,0,3,5,9,10,8,13,0,0
UBC,2003,W,LAW ,443, ,002,"CREDITORS' REMED","",14,73.79,6.55,88,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,1,0
UBC,2003,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",64,73.95,6.21,88,60,62,0,1,0,1,0,0,0,0,0,0,0,0,4,6,12,14,11,14,1,0
UBC,2003,W,LAW ,444,D,001,"INSOLVENCY LAW","",12,81.27,3.26,86,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2003,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",12,81.27,3.26,86,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2003,W,LAW ,447,B,001,"TPCS COMCL LAW","",12,76.17,7.03,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,0,1
UBC,2003,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",29,76.03,5.72,90,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,5,1,1
UBC,2003,W,LAW ,447,E,003,"TPCS COMCL LAW","",17,75.94,4.81,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,1,0
UBC,2003,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",29,76.03,5.72,90,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,5,1,1
UBC,2003,W,LAW ,448,D,001,"SPORTS LAW","",26,75.76,3.26,80,70,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,7,6,0,0
UBC,2003,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",26,75.76,3.26,80,70,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,7,6,0,0
UBC,2003,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",35,75.36,3.51,80,65,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11,6,0,0
UBC,2003,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",35,75.36,3.51,80,65,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11,6,0,0
UBC,2003,W,LAW ,451, ,001,"TRUSTS","",69,72.41,8.9,90,51,69,0,0,0,0,0,0,0,0,0,0,3,4,4,8,10,10,15,10,4,1
UBC,2003,W,LAW ,451, ,002,"TRUSTS","",70,72.67,7.7,88,50,69,0,0,1,0,0,0,0,0,0,0,1,2,4,5,12,20,10,10,5,0
UBC,2003,W,LAW ,451, ,OVERALL,"TRUSTS"," ",139,72.54,8.29,90,50,138,0,0,1,0,0,0,0,0,0,0,4,6,8,13,22,30,25,20,9,1
UBC,2003,W,LAW ,452,B,001,"SUCCESSION","",4,79,2.58,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2003,W,LAW ,452,B,002,"SUCCESSION","",34,74.18,8.21,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,2,9,2,1
UBC,2003,W,LAW ,452,B,003,"SUCCESSION","",27,75.04,9.4,90,55,27,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,6,1,10,2,1
UBC,2003,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",65,74.83,8.5,90,55,65,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,14,5,21,4,2
UBC,2003,W,LAW ,453,A,001,"EQUITABLE REMEDI","",37,74.22,4.62,82,60,36,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,12,12,4,0,0
UBC,2003,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",37,74.22,4.62,82,60,36,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,12,12,4,0,0
UBC,2003,W,LAW ,454,C,001,"TPCS TRSTS/ESTAT","",11,75.55,10.93,88,51,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,2,0
UBC,2003,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",11,75.55,10.93,88,51,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,2,0
UBC,2003,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",11,75.55,10.93,88,51,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,2,0
UBC,2003,W,LAW ,455, ,001,"REAL ESTATE TRAN","",67,73.79,5.5,86,60,67,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,20,15,13,2,0
UBC,2003,W,LAW ,455, ,002,"REAL ESTATE TRAN","",32,71.28,14.64,87,14,27,2,0,3,0,0,1,0,0,1,2,1,0,0,5,4,5,2,8,2,0
UBC,2003,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",99,73.03,9.25,87,14,94,2,0,3,0,0,1,0,0,1,2,1,0,3,8,15,25,17,21,4,0
UBC,2003,W,LAW ,457,D,001,"REAL ESTATE DVLP","",14,77.14,4.61,85,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1,0
UBC,2003,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",14,77.14,4.61,85,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1,0
UBC,2003,W,LAW ,458,D,001,"TPCS REAL PRPTY","",11,78.91,5.03,84,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0
UBC,2003,W,LAW ,458, ,OVERALL,"TPCS REAL PRPTY"," ",11,78.91,5.03,84,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0
UBC,2003,W,LAW ,459,B,001,"CORPORATIONS I","",68,73.84,8.27,86,50,67,0,0,1,0,0,0,0,0,0,0,4,2,1,4,10,11,17,16,2,0
UBC,2003,W,LAW ,459,B,002,"CORPORATIONS I","",71,74.5,3.69,81,62,70,0,0,0,1,0,0,0,0,0,0,0,0,1,3,6,25,31,4,0,0
UBC,2003,W,LAW ,459,B,003,"CORPORATIONS I","",46,75.16,6.57,89,62,45,0,0,1,0,0,0,0,0,0,0,0,0,1,6,5,12,6,12,3,0
UBC,2003,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",185,74.42,6.39,89,50,182,0,0,2,1,0,0,0,0,0,0,4,2,3,13,21,48,54,32,5,0
UBC,2003,W,LAW ,460, ,001,"CORPORATIONS II","",60,73.69,7.23,85,43,58,1,1,0,0,0,0,0,0,1,1,0,1,2,3,13,13,10,15,1,0
UBC,2003,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",60,73.69,7.23,85,43,58,1,1,0,0,0,0,0,0,1,1,0,1,2,3,13,13,10,15,1,0
UBC,2003,W,LAW ,461,C,001,"CORPORATE TRANS","",44,75.12,5.23,86,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,9,13,8,1,0
UBC,2003,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",44,75.12,5.23,86,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,9,13,8,1,0
UBC,2003,W,LAW ,462,C,001,"CLOSE CORPORATN","",14,78.71,1.86,82,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0
UBC,2003,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",14,78.71,1.86,82,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0
UBC,2003,W,LAW ,463,A,001,"SECUR REGULATION","",30,72.04,7.79,89,52,28,0,0,2,0,0,0,0,0,0,0,1,0,4,2,3,7,9,1,1,0
UBC,2003,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",30,72.04,7.79,89,52,28,0,0,2,0,0,0,0,0,0,0,1,0,4,2,3,7,9,1,1,0
UBC,2003,W,LAW ,467,C,001,"TPCS CORP LAW","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,468,A,001,"PROF RESPONSBLTY","",47,72.89,9.37,87,50,47,0,0,0,0,0,0,0,0,0,0,2,1,3,8,8,3,8,10,4,0
UBC,2003,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",66,73.12,9.46,87,37,64,1,1,0,0,0,0,0,1,0,1,2,1,3,8,9,10,13,14,4,0
UBC,2003,W,LAW ,468,B,002,"PROF RESPONSBLTY","",19,73.72,9.95,82,37,17,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,7,5,4,0,0
UBC,2003,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",66,73.12,9.46,87,37,64,1,1,0,0,0,0,0,1,0,1,2,1,3,8,9,10,13,14,4,0
UBC,2003,W,LAW ,469,A,001,"CIVIL LITIGATION","",62,73.05,8.31,90,51,62,0,0,0,0,0,0,0,0,0,0,2,2,1,9,10,9,19,6,3,1
UBC,2003,W,LAW ,469,A,002,"CIVIL LITIGATION","",37,70.97,10.02,89,46,35,1,0,1,0,0,0,0,0,1,1,1,2,2,5,10,2,5,5,3,0
UBC,2003,W,LAW ,469,A,003,"CIVIL LITIGATION","",33,74.1,4.7,85,65,31,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,10,8,3,1,0
UBC,2003,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",132,72.72,8.18,90,46,128,1,1,2,0,0,0,0,0,1,1,3,4,3,17,26,21,32,14,7,1
UBC,2003,W,LAW ,470, ,001,"EVIDENCE","",71,73.99,6.7,89,55,71,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,23,10,13,3,0
UBC,2003,W,LAW ,470, ,002,"EVIDENCE","",67,73.79,6.68,87,57,67,0,0,0,0,0,0,0,0,0,0,0,2,5,2,12,16,20,6,4,0
UBC,2003,W,LAW ,470, ,003,"EVIDENCE","",75,72.88,7.58,89,54,74,0,0,0,1,0,0,0,0,0,0,1,4,6,6,7,18,21,8,3,0
UBC,2003,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",213,73.54,7,89,54,212,0,0,0,1,0,0,0,0,0,0,1,8,12,16,30,57,51,27,10,0
UBC,2003,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,473,D,002,"APPELLATE ADVOC","",10,85.11,4.65,90,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2003,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",10,85.11,4.65,90,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2003,W,LAW ,474, ,001,"TRIAL ADVOCACY","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,475,A,001,"COMP TRIAL AD","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,476,C,001,"PSYC & LITIGATIN","",8,75.63,5.07,83,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0
UBC,2003,W,LAW ,476, ,OVERALL,"PSYC & LITIGATIN"," ",8,75.63,5.07,83,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0
UBC,2003,W,LAW ,477,C,001,"NEGTN & DISP RES","",12,74.42,13.86,86,32,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,4,1,0
UBC,2003,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",42,76.79,8.72,87,32,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,8,14,5,0
UBC,2003,W,LAW ,477,D,001,"NEGTN & DISP RES","",11,80,3.19,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0
UBC,2003,W,LAW ,477,D,002,"NEGTN & DISP RES","",19,76.42,6.31,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,4,3,0
UBC,2003,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",42,76.79,8.72,87,32,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,8,14,5,0
UBC,2003,W,LAW ,478,D,001,"ALT DISPUTE RESL","",5,79.2,2.95,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
UBC,2003,W,LAW ,478,D,002,"ALT DISPUTE RESL","",8,81.75,8.14,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1
UBC,2003,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",13,80.77,6.57,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,1
UBC,2003,W,LAW ,479,A,001,"MEDIATION","",20,76,5.85,84,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,7,6,0,0
UBC,2003,W,LAW ,479, ,OVERALL,"MEDIATION"," ",20,76,5.85,84,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,7,6,0,0
UBC,2003,W,LAW ,480,B,001,"MEDIAT PRAC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,480,C,001,"MEDIAT PRAC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",15,76.33,3.31,82,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0,0
UBC,2003,W,LAW ,481,B,002,"TPC LIT/DIS/RES","",15,77.53,7.24,86,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,5,0
UBC,2003,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",39,77.58,6.06,89,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,10,4,9,0
UBC,2003,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",39,77.58,6.06,89,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,10,4,9,0
UBC,2003,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",9,80,7.56,89,69,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0
UBC,2003,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",39,77.58,6.06,89,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,10,4,9,0
UBC,2003,W,LAW ,482,C,002,"TPCS PROC & EVID","",9,81.33,1.22,84,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2003,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",9,81.33,1.22,84,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,2003,W,LAW ,483,C,001,"COMP MOOTSA","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,485,A,001,"CLNT COUNS COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
