Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MATH,560, ,201,"MATH BIOLOGY I","Li, Yue-Xian",7,88,3.65,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2003,W,MATH,560, ,OVERALL,"MATH BIOLOGY I"," ",7,88,3.65,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2003,W,MATH,589, ,101,"MSC MAJOR ESSAY","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,MATH,589, ,201,"MSC MAJOR ESSAY","",4,82.5,10.61,90,75,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2003,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",8,83.33,7.64,90,75,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2003,W,MATH,599, ,101,"MATH TEACHG TECH","Martin, Gregory",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,602,D,101,"TOPICS ANALYSIS","Chen, Jingyi",6,92.83,2.48,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",6,92.83,2.48,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MATH,605,D,101,"TPC APPLIED MATH","Friedman, Joel",12,88.75,4.83,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2003,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",30,89,5.09,98,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14
UBC,2003,W,MATH,605,E,201,"TPC APPLIED MATH","Ward, Michael Jeffrey",11,87.73,3.93,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2003,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",30,89,5.09,98,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14
UBC,2003,W,MATH,605,F,201,"TPC APPLIED MATH","Ekeland, Ivar",6,94,5.2,98,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",30,89,5.09,98,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14
UBC,2003,W,MATH,607,D,201,"TPCS NUMERIC ANL","Peirce, Anthony",11,87.82,9.41,99,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7
UBC,2003,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",29,88.93,7.44,99,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,19
UBC,2003,W,MATH,607,E,101,"TPCS NUMERIC ANL","Peirce, Anthony",18,89.61,6.16,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12
UBC,2003,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",29,88.93,7.44,99,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,19
UBC,2003,W,MATH,620,D,201,"DIRECT STDS MATH","Bennett, Michael",5,88.4,7.09,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2003,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",6,88.67,6.38,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2003,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",6,88.67,6.38,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2003,W,MATH,649, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
