Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.82,12.46,88,43,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,0
UBC,2003,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.82,12.46,88,43,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,0
UBC,2003,W,MUSC,482,A,001,"PERFORMANCE CON","Dawson, Terence",10,83,5.33,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1
UBC,2003,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.64,5.63,98,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,10,4
UBC,2003,W,MUSC,482,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,87.4,6.23,98,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.64,5.63,98,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,10,4
UBC,2003,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.64,5.63,98,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,10,4
UBC,2003,W,MUSC,482,D,004,"PERFORMANCE CON","Berinbaum, Martin C",10,81.9,4.72,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2003,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.64,5.63,98,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,10,4
UBC,2003,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.64,5.63,98,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,10,4
UBC,2003,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",6,89.33,6.25,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,MUSC,492,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,90.2,6.57,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",6,89.33,6.25,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",6,89.33,6.25,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",6,89.33,6.25,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",6,89.33,6.25,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,90,4.78,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,493,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",7,91.14,3.8,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,90,4.78,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,90,4.78,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,90,4.78,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,90,4.78,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,494,A,001,"PERFORMANCE MAJ","Dawson, Terence",11,87.73,5.22,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2003,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",30,87.93,5.04,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12
UBC,2003,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",30,87.93,5.04,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12
UBC,2003,W,MUSC,494,C,003,"PERFORMANCE MAJ","Wilson, Eric",9,86.33,3.08,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2003,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",30,87.93,5.04,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12
UBC,2003,W,MUSC,494,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",8,90.38,6.44,98,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2003,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",30,87.93,5.04,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12
UBC,2003,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",30,87.93,5.04,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12
UBC,2003,W,MUSC,500,A,001,"ADV MUSICAL ANLY","Kurth, Richard",8,81.63,5.53,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,2003,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",22,82.05,7.56,93,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,2,6
UBC,2003,W,MUSC,500,B,002,"ADV MUSICAL ANLY","Benjamin, William E",14,82.29,8.7,93,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,5
UBC,2003,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",22,82.05,7.56,93,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,2,6
UBC,2003,W,MUSC,501, ,001,"RDG SCHENK'N THY","Benjamin, William E",7,83.57,5.47,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2003,W,MUSC,501, ,OVERALL,"RDG SCHENK'N THY"," ",7,83.57,5.47,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2003,W,MUSC,502, ,001,"STRC&FNC MUSC TH","Kurth, Richard",8,84.25,5.8,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2003,W,MUSC,502, ,OVERALL,"STRC&FNC MUSC TH"," ",8,84.25,5.8,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2003,W,MUSC,504, ,001,"THEOR 20TH C MUS","Kurth, Richard",9,74.67,28.55,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,4,1
UBC,2003,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",9,74.67,28.55,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,4,1
UBC,2003,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,90.83,4.53,95,80,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2003,W,MUSC,512,B,002,"INDIVDL STUDIES","",10,92.43,3.05,95,87,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,90.83,4.53,95,80,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2003,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,90.83,4.53,95,80,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2003,W,MUSC,520,A,001,"BIBLIO & RESRCH","Boyd, Melinda",24,80.7,21.77,95,0,21,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,3,7,9
UBC,2003,W,MUSC,520,A,002,"BIBLIO & RESRCH","Fisher, Alexander John",8,85.5,2.98,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2003,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",32,81.94,18.82,95,0,29,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,7,9,11
UBC,2003,W,MUSC,521,A,001,"PERFORMANCE PRAC","BOON, SONJA",19,79.06,20.47,90,0,17,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,3,4,7,2
UBC,2003,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",19,79.06,20.47,90,0,17,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,3,4,7,2
UBC,2003,W,MUSC,527,A,001,"19TH CENT MUSIC","Micznik, Vera Georgia",8,86.63,5.24,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2003,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",8,86.63,5.24,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2003,W,MUSC,532,A,001,"MUS HIST&MUSICOL","Thrasher, Alan",5,89.8,5.72,97,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",22,88.73,4.86,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10
UBC,2003,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",22,88.73,4.86,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10
UBC,2003,W,MUSC,532,C,003,"MUS HIST&MUSICOL","Sharon, Rena",8,90.13,2.03,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",22,88.73,4.86,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10
UBC,2003,W,MUSC,532,D,004,"MUS HIST&MUSICOL","Ferreras, Sal",4,85.5,7.33,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",22,88.73,4.86,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10
UBC,2003,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",22,88.73,4.86,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10
UBC,2003,W,MUSC,538,C,001,"STAGE&DRCT OPERA","Hermiston, Nancy Jane",8,89.13,6.4,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2003,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",8,89.13,6.4,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2003,W,MUSC,539, ,001,"OPERA PRODUCTION","Hermiston, Nancy Jane",9,90.13,6.17,100,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",9,90.13,6.17,100,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",9,90.13,6.17,100,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2003,W,MUSC,549,A,001,"MASTERS THESIS","",23,90.3,4.61,100,83,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,2003,W,MUSC,549,A,002,"MASTERS THESIS","",4,87,5.1,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",28,89.75,4.75,100,80,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14
UBC,2003,W,MUSC,550, ,001,"LARGE INST ENSEM","Berinbaum, Martin C;Read, Jesse",14,92.14,9.23,98,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
UBC,2003,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",14,92.14,9.23,98,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
UBC,2003,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","",4,91.5,4.36,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,90.17,5.81,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
UBC,2003,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","Berinbaum, Martin C",4,91.5,4.36,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,90.17,5.81,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
UBC,2003,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,90.17,5.81,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
UBC,2003,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,90.17,5.81,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
UBC,2003,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,90.17,5.81,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
UBC,2003,W,MUSC,563, ,001,"CONTEMP PLAYERS","Chatman, Stephen;Wilson, Eric",8,87.88,1.36,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",8,87.88,1.36,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",6,93.83,4.62,100,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,MUSC,569,A,001,"INT SPC CHMB ENS","",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,MUSC,569,A,002,"INT SPC CHMB ENS","",4,88.5,6.45,93,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2003,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",11,89.27,3.85,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2003,W,MUSC,569,A,001,"INT SPC CHMB ENS","",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,MUSC,569,A,002,"INT SPC CHMB ENS","",4,88.5,6.45,93,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2003,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",11,89.27,3.85,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2003,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",11,89.27,3.85,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2003,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",11,89.27,3.85,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2003,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",11,89.27,3.85,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2003,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,95.17,3.66,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MUSC,591,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",6,95.17,3.66,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,95.17,3.66,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,95.17,3.66,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,95.17,3.66,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,95.17,3.66,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MUSC,593,A,001,"PERFORMANCE MAJ","Coop, Jane",6,84.5,4.68,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2003,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",18,86.76,5.17,96,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5
UBC,2003,W,MUSC,593,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,92.25,3.77,96,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",18,86.76,5.17,96,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5
UBC,2003,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",18,86.76,5.17,96,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5
UBC,2003,W,MUSC,593,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",4,84.75,4.57,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",18,86.76,5.17,96,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5
UBC,2003,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",18,86.76,5.17,96,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5
UBC,2003,W,MUSC,600, ,001,"SEM ANLYTCL TECH","Benjamin, William E",11,79.73,9.59,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,3
UBC,2003,W,MUSC,600, ,OVERALL,"SEM ANLYTCL TECH"," ",11,79.73,9.59,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,3
UBC,2003,W,MUSC,607,C,001,"COMPOSITION","Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,MUSC,607, ,OVERALL,"COMPOSITION"," ",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,MUSC,649, ,001,"DOCTORAL THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,91,3.83,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,91,3.83,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,91,3.83,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,MUSC,693,D,004,"PERFORMANCE SEC","Berinbaum, Martin C",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,91,3.83,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,91,3.83,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,MUSC,695,A,001,"PERFORMANCE MAJ","Coop, Jane",5,90,5.2,96,87,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2003,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.25,4.92,96,87,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.25,4.92,96,87,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.25,4.92,96,87,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.25,4.92,96,87,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.25,4.92,96,87,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
