Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",428,73.78,17.87,95,0,251,56,8,1,112,4,1,1,0,50,56,2,1,7,6,18,16,43,59,61,38
UBC,2003,W,ENGL,322, ,001,"STYLISTC VARIATN","Brinton, Laurel",34,76.15,8.52,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,4,6,7,5,2
UBC,2003,W,ENGL,322, ,OVERALL,"STYLISTC VARIATN"," ",34,76.15,8.52,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,4,6,7,5,2
UBC,2003,W,ENGL,326,A,001,"STDIES ENGL LANG","De Villiers, Jessica",41,75.25,9.31,88,54,40,0,0,0,1,0,0,0,0,0,0,1,0,4,6,5,3,4,5,12,0
UBC,2003,W,ENGL,326, ,OVERALL,"STDIES ENGL LANG"," ",41,75.25,9.31,88,54,40,0,0,0,1,0,0,0,0,0,0,1,0,4,6,5,3,4,5,12,0
UBC,2003,W,ENGL,329, ,001,"STRUC MOD ENGL","Brinton, Laurel",44,74.16,12.49,93,43,43,1,0,0,0,0,0,0,0,1,1,1,6,0,3,6,3,6,7,7,4
UBC,2003,W,ENGL,329, ,002,"STRUC MOD ENGL","De Villiers, Jessica",40,74.73,9.71,92,56,37,0,1,0,2,0,0,0,0,0,0,0,2,4,2,6,4,7,4,5,3
UBC,2003,W,ENGL,329, ,003,"STRUC MOD ENGL","Arnovick, Leslie Katherine",38,80.57,16.54,96,0,34,1,3,0,0,1,0,0,0,0,1,1,0,0,0,2,2,5,7,9,8
UBC,2003,W,ENGL,329, ,004,"STRUC MOD ENGL","Dancygier, Barbara",40,79.58,13.2,100,51,36,0,4,0,0,0,0,0,0,0,0,2,0,4,2,2,2,5,3,6,10
UBC,2003,W,ENGL,329, ,99A,"STRUC MOD ENGL","Bowers, Sarah",17,76.5,7.78,82,71,2,0,5,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2003,W,ENGL,329, ,99B,"STRUC MOD ENGL","Bowers, Sarah",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,329, ,99C,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina",11,82,0,82,82,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,ENGL,329, ,GIS,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina;Bowers, Sarah",57,62.26,25.96,91,0,36,7,6,0,8,5,0,1,0,1,7,1,2,8,5,2,3,2,6,6,1
UBC,2003,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",259,73.86,17.82,100,0,189,9,22,0,39,6,0,1,0,2,9,5,10,16,12,19,14,25,29,33,26
UBC,2003,W,ENGL,340,A,001,"OLD ENGLISH","",49,73.57,13.67,95,31,48,1,0,0,0,0,0,0,1,0,1,2,4,6,4,3,4,4,9,7,5
UBC,2003,W,ENGL,340, ,OVERALL,"OLD ENGLISH"," ",49,73.57,13.67,95,31,48,1,0,0,0,0,0,0,1,0,1,2,4,6,4,3,4,4,9,7,5
UBC,2003,W,ENGL,343, ,001,"OLD ENGL LIT","Wieland, Gernot",42,76.4,8.97,91,45,41,1,0,0,0,0,0,0,0,1,1,0,1,2,1,7,4,9,9,6,2
UBC,2003,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",42,76.4,8.97,91,45,41,1,0,0,0,0,0,0,0,1,1,0,1,2,1,7,4,9,9,6,2
UBC,2003,W,ENGL,344, ,001,"MEDIEVAL STUDIES","Echard, Sian",42,75.81,7.68,90,55,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,8,7,5,1
UBC,2003,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",42,75.81,7.68,90,55,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,8,7,5,1
UBC,2003,W,ENGL,346,B,002,"Chauc & Mid Ages","Kealy, K",50,82.37,7.38,95,53,49,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,12,15,8
UBC,2003,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",92,78.65,11.48,95,22,86,3,2,0,1,0,0,1,0,2,3,2,0,1,4,2,10,15,21,21,10
UBC,2003,W,ENGL,346,C,001,"Chauc & Mid Ages","Partridge, Stephen",42,74.1,13.85,90,22,37,3,1,0,1,0,0,1,0,2,3,1,0,1,3,1,7,7,9,6,2
UBC,2003,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",92,78.65,11.48,95,22,86,3,2,0,1,0,0,1,0,2,3,2,0,1,4,2,10,15,21,21,10
UBC,2003,W,ENGL,347,A,001,"Renaiss Studies","",39,74.34,14.49,91,0,37,1,1,0,0,1,0,0,0,0,1,0,0,2,1,6,10,7,4,4,3
UBC,2003,W,ENGL,347, ,OVERALL,"Renaiss Studies"," ",39,74.34,14.49,91,0,37,1,1,0,0,1,0,0,0,0,1,0,0,2,1,6,10,7,4,4,3
UBC,2003,W,ENGL,348,A,005,"SHAKESP & Ren","Badir, Patricia",45,74.51,8.19,88,48,44,1,0,0,0,0,0,0,0,1,1,1,0,3,0,5,13,11,6,5,0
UBC,2003,W,ENGL,348,A,006,"SHAKESP & Ren","Globe, Alexander",46,81.8,4.65,88,70,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,7,15,15,0
UBC,2003,W,ENGL,348,A,007,"SHAKESP & Ren","van Oort, Richard",34,73.69,11.77,87,24,31,1,2,0,0,0,0,1,0,0,1,0,1,1,5,1,7,4,11,1,0
UBC,2003,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",349,75.64,14.35,95,0,284,10,18,0,37,6,1,1,1,1,10,3,2,11,10,20,48,61,68,55,6
UBC,2003,W,ENGL,348,C,001,"SHAKESP & Ren","Gooch, B",37,78.15,8.55,92,50,33,0,1,0,3,0,0,0,0,0,0,1,0,2,0,2,3,7,12,4,2
UBC,2003,W,ENGL,348,C,002,"SHAKESP & Ren","Dawson, Anthony B",45,76.43,5.24,88,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,13,8,4,0
UBC,2003,W,ENGL,348,C,003,"SHAKESP & Ren","Sirluck, Katherine",43,84.18,4.86,92,68,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,21,1
UBC,2003,W,ENGL,348,C,008,"SHAKESP & Ren","Hodgson, Elizabeth",41,72.05,7.74,84,51,37,0,4,0,0,0,0,0,0,0,0,1,1,4,3,3,9,11,5,0,0
UBC,2003,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,99B,"SHAKESP & Ren","Parkin, Christine",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,99C,"SHAKESP & Ren","Parkin, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,GIS,"SHAKESP & Ren","Parkin, Christine",27,54.41,37.99,95,0,14,8,3,0,2,6,1,0,1,0,8,0,0,1,1,0,0,4,0,5,3
UBC,2003,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",349,75.64,14.35,95,0,284,10,18,0,37,6,1,1,1,1,10,3,2,11,10,20,48,61,68,55,6
UBC,2003,W,ENGL,349,A,001,"17TH CENT STUDIE","",44,74.79,11.83,93,21,41,1,1,1,0,0,0,1,0,0,1,0,0,1,9,3,8,3,9,6,2
UBC,2003,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",44,74.79,11.83,93,21,41,1,1,1,0,0,0,1,0,0,1,0,0,1,9,3,8,3,9,6,2
UBC,2003,W,ENGL,354,C,001,"MILTON & 17 CENT","Stanwood, P G",40,71.85,18.35,91,0,38,2,0,0,0,2,0,0,0,0,2,0,0,3,2,5,8,8,8,2,2
UBC,2003,W,ENGL,354,C,99A,"MILTON & 17 CENT","Stanwood, P G",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Stanwood, P G",14,66.22,28.32,85,0,7,2,4,0,1,1,0,0,0,1,2,0,0,0,0,0,1,4,0,2,0
UBC,2003,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",63,70.82,20.3,91,0,45,4,4,0,10,3,0,0,0,1,4,0,0,3,2,5,9,12,8,4,2
UBC,2003,W,ENGL,357,A,001,"Res & 18th Cent","Gooding, Richard",44,75.6,6.94,90,60,43,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,12,6,13,2,1
UBC,2003,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",85,74.27,9.38,90,34,80,2,3,0,0,0,0,0,2,0,2,1,1,4,6,7,14,18,26,2,1
UBC,2003,W,ENGL,357,K,002,"Res & 18th Cent","Gooding, Richard",41,72.79,11.4,83,34,37,2,2,0,0,0,0,0,2,0,2,1,1,0,5,3,2,12,13,0,0
UBC,2003,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",85,74.27,9.38,90,34,80,2,3,0,0,0,0,0,2,0,2,1,1,4,6,7,14,18,26,2,1
UBC,2003,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",85,74.27,9.38,90,34,80,2,3,0,0,0,0,0,2,0,2,1,1,4,6,7,14,18,26,2,1
UBC,2003,W,ENGL,358, ,001,"18th Cent Genre","Hatch, Ronald",39,75.75,8.34,91,55,36,0,3,0,0,0,0,0,0,0,0,0,1,2,3,4,9,5,5,5,2
UBC,2003,W,ENGL,358, ,99A,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",24,68.71,15.07,83,17,20,1,1,0,2,0,1,0,0,0,1,0,2,3,4,1,1,2,7,0,0
UBC,2003,W,ENGL,358, ,99C,"18th Cent Genre","Gooding, Richard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",14,53.57,37.32,85,0,5,2,5,0,2,2,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0
UBC,2003,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",86,71.05,16.95,91,0,62,3,9,0,12,2,1,0,0,0,3,0,3,6,7,6,11,8,13,6,2
UBC,2003,W,ENGL,359,A,002,"Studies Romant","Dick, Alexander",35,70.29,15.84,85,0,33,2,0,0,0,1,0,1,0,0,2,0,0,0,4,9,5,7,7,1,0
UBC,2003,W,ENGL,359, ,OVERALL,"Studies Romant"," ",122,74.97,16.64,90,0,90,5,9,0,18,3,0,1,0,1,5,0,2,0,4,9,6,21,34,13,1
UBC,2003,W,ENGL,359, ,OVERALL,"Studies Romant"," ",122,74.97,16.64,90,0,90,5,9,0,18,3,0,1,0,1,5,0,2,0,4,9,6,21,34,13,1
UBC,2003,W,ENGL,359,C,001,"Studies Romant","Johnson, Lee",46,79.74,9.38,90,40,41,1,3,0,1,0,0,0,0,1,1,0,2,0,0,0,1,11,17,9,1
UBC,2003,W,ENGL,359,C,99A,"Studies Romant","Johnson, Lee",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,359,C,GIS,"Studies Romant","Johnson, Lee",25,72.94,26.67,87,0,16,2,4,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,10,3,0
UBC,2003,W,ENGL,359, ,OVERALL,"Studies Romant"," ",122,74.97,16.64,90,0,90,5,9,0,18,3,0,1,0,1,5,0,2,0,4,9,6,21,34,13,1
UBC,2003,W,ENGL,362, ,002,"St 19th Cent Gen","Bose, Sarika",44,72.37,4.27,83,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,16,10,2,0,0
UBC,2003,W,ENGL,362, ,003,"St 19th Cent Gen","Patterson, Katharine",44,73.83,13.05,89,0,41,1,0,0,2,1,0,0,0,0,1,0,1,0,3,5,7,15,9,1,0
UBC,2003,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",88,73.09,9.63,89,0,84,1,1,0,2,1,0,0,0,0,1,0,1,0,7,16,23,25,11,1,0
UBC,2003,W,ENGL,364,A,001,"19th CENT STDY","Anger, Suzy",43,75.54,7.21,87,58,41,0,1,0,1,0,0,0,0,0,0,0,1,1,4,7,5,11,8,4,0
UBC,2003,W,ENGL,364,A,99A,"19th CENT STDY","Goldberg, Michael",24,69.19,21.9,88,0,18,3,1,0,2,1,0,1,1,0,3,0,0,0,0,1,9,2,3,3,0
UBC,2003,W,ENGL,364,A,99B,"19th CENT STDY","Goldberg, Michael",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,364,A,99C,"19th CENT STDY","Goldberg, Michael",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,364,A,GIS,"19th CENT STDY","Goldberg, Michael",28,72.18,11.45,85,36,21,1,4,0,2,0,0,0,1,0,1,1,0,0,2,6,3,3,4,2,0
UBC,2003,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",242,73.84,10.25,89,0,198,5,15,0,24,1,0,1,2,1,5,3,3,2,14,36,41,47,36,16,0
UBC,2003,W,ENGL,364,K,002,"19th CENT STDY","Levy, E",44,73.79,5.18,86,56,42,0,1,0,1,0,0,0,0,0,0,0,1,0,2,11,13,10,4,1,0
UBC,2003,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",242,73.84,10.25,89,0,198,5,15,0,24,1,0,1,2,1,5,3,3,2,14,36,41,47,36,16,0
UBC,2003,W,ENGL,364,L,003,"19th CENT STDY","Egan, Susanna",42,75.06,9.52,89,48,35,1,6,0,0,0,0,0,0,1,1,1,1,1,2,4,4,9,9,4,0
UBC,2003,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",242,73.84,10.25,89,0,198,5,15,0,24,1,0,1,2,1,5,3,3,2,14,36,41,47,36,16,0
UBC,2003,W,ENGL,364,M,004,"19th CENT STDY","BURGOYNE, DANIEL",41,74.41,6.74,85,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,7,12,8,2,0
UBC,2003,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",242,73.84,10.25,89,0,198,5,15,0,24,1,0,1,2,1,5,3,3,2,14,36,41,47,36,16,0
UBC,2003,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",242,73.84,10.25,89,0,198,5,15,0,24,1,0,1,2,1,5,3,3,2,14,36,41,47,36,16,0
UBC,2003,W,ENGL,376, ,001,"MILTON (HON)","Danielson, Dennis Richard",23,83.76,5.28,90,74,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4
UBC,2003,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",23,83.76,5.28,90,74,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4
UBC,2003,W,ENGL,402,D,99A,"POETRY STUDIES","Nadel, Ira Bruce",7,66.5,2.12,68,65,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBC,2003,W,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",13,65.27,23.71,81,0,9,2,0,0,2,1,0,0,0,1,2,0,0,0,0,2,4,1,2,0,0
UBC,2003,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",23,65.46,21.65,81,0,11,2,0,0,10,1,0,0,0,1,2,0,0,0,1,3,4,1,2,0,0
UBC,2003,W,ENGL,405,A,001,"STUDIES IN DRAMA","Globe, Alexander",39,81.59,7.19,92,50,37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,6,14,12,2
UBC,2003,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",39,81.59,7.19,92,50,37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,6,14,12,2
UBC,2003,W,ENGL,407,C,001,"CRITL HIST LIT","Partridge, Stephen",38,75.28,12.76,86,23,34,2,1,0,1,0,0,1,0,1,2,1,0,1,0,2,4,9,14,3,0
UBC,2003,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",38,75.28,12.76,86,23,34,2,1,0,1,0,0,1,0,1,2,1,0,1,0,2,4,9,14,3,0
UBC,2003,W,ENGL,408,A,001,"HIST CRIT THEO","Weir, Mary Lorraine",48,79.14,14.46,94,0,42,1,3,1,1,1,0,0,0,0,1,0,0,0,1,2,9,7,6,9,8
UBC,2003,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",48,79.14,14.46,94,0,42,1,3,1,1,1,0,0,0,0,1,0,0,0,1,2,9,7,6,9,8
UBC,2003,W,ENGL,409,A,001,"MDN CRIT THRIES","Weir, Mary Lorraine",35,81.61,6.74,92,67,28,0,3,1,3,0,0,0,0,0,0,0,0,0,1,1,5,2,10,6,3
UBC,2003,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",35,81.61,6.74,92,67,28,0,3,1,3,0,0,0,0,0,0,0,0,0,1,1,5,2,10,6,3
UBC,2003,W,ENGL,412,A,001,"STD IN CRIT THEO","McNeilly, Kevin",49,77.87,13.5,89,0,46,1,2,0,0,1,0,0,0,0,1,0,1,2,0,1,6,5,17,14,0
UBC,2003,W,ENGL,412, ,OVERALL,"STD IN CRIT THEO"," ",49,77.87,13.5,89,0,46,1,2,0,0,1,0,0,0,0,1,0,1,2,0,1,6,5,17,14,0
UBC,2003,W,ENGL,418,A,001,"STD EUR LIT ","Busza, A",43,73.78,9,92,50,41,0,1,0,1,0,0,0,0,0,0,1,3,2,3,2,15,2,10,1,2
UBC,2003,W,ENGL,418, ,OVERALL,"STD EUR LIT "," ",43,73.78,9,92,50,41,0,1,0,1,0,0,0,0,0,0,1,3,2,3,2,15,2,10,1,2
UBC,2003,W,ENGL,419, ,001,"Hist of the Book","Mota, Miguel",43,75.34,14.69,92,0,39,2,2,0,0,1,0,0,0,1,2,0,0,1,0,4,11,7,8,7,1
UBC,2003,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",43,75.34,14.69,92,0,39,2,2,0,0,1,0,0,0,1,2,0,0,1,0,4,11,7,8,7,1
UBC,2003,W,ENGL,462,A,001,"20Cent Brit & Ir","Katz, Yael",46,76.71,10.13,91,25,44,1,1,0,0,0,0,1,0,0,1,1,0,0,0,3,12,9,12,6,1
UBC,2003,W,ENGL,462,A,99A,"20Cent Brit & Ir","Cooper, John",19,56.18,36.22,85,0,8,3,6,0,2,3,0,0,0,0,3,0,0,0,0,0,2,4,1,1,0
UBC,2003,W,ENGL,462,A,99B,"20Cent Brit & Ir","Cooper, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,462,A,99C,"20Cent Brit & Ir","Cooper, John",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,462,A,GIS,"20Cent Brit & Ir","Cooper, John",17,64.35,29.6,92,0,13,4,0,0,0,2,1,0,0,1,4,0,0,1,0,1,0,4,4,2,1
UBC,2003,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",215,74.6,16.08,94,0,169,10,11,0,25,5,1,1,2,1,10,2,0,1,3,10,39,38,55,14,7
UBC,2003,W,ENGL,462,B,002,"20Cent Brit & Ir","Cooper, John",37,78.36,10.83,94,30,35,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,6,15,3,3
UBC,2003,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",215,74.6,16.08,94,0,169,10,11,0,25,5,1,1,2,1,10,2,0,1,3,10,39,38,55,14,7
UBC,2003,W,ENGL,462,E,004,"20Cent Brit & Ir","Levy, E",41,76.45,4.52,86,67,38,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,16,8,9,2,0
UBC,2003,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",215,74.6,16.08,94,0,169,10,11,0,25,5,1,1,2,1,10,2,0,1,3,10,39,38,55,14,7
UBC,2003,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",215,74.6,16.08,94,0,169,10,11,0,25,5,1,1,2,1,10,2,0,1,3,10,39,38,55,14,7
UBC,2003,W,ENGL,462,G,901,"20Cent Brit & Ir","Mahon, Peter",39,76.97,9.77,90,37,31,1,3,0,4,0,0,0,1,0,1,1,0,0,0,1,6,7,14,0,2
UBC,2003,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",215,74.6,16.08,94,0,169,10,11,0,25,5,1,1,2,1,10,2,0,1,3,10,39,38,55,14,7
UBC,2003,W,ENGL,464,A,001,"20TH CENT STD","Baxter, Gisele Marie",49,79.94,6.95,90,50,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,26,10,1
UBC,2003,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",49,79.94,6.95,90,50,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,26,10,1
UBC,2003,W,ENGL,466,A,001,"STDY 20thC GENRE","Mota, Miguel",46,76.5,6.51,89,57,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,17,10,5,7,0
UBC,2003,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",87,78.72,6.29,94,57,85,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,19,21,18,16,3
UBC,2003,W,ENGL,466,B,002,"STDY 20thC GENRE","Good, Graham",41,81.33,4.93,94,71,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,9,3
UBC,2003,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",87,78.72,6.29,94,57,85,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,19,21,18,16,3
UBC,2003,W,ENGL,468,A,001,"CHILDREN'S LIT","Flick, J",50,75.5,8.19,90,43,47,1,1,1,0,0,0,0,0,1,1,0,0,1,3,6,15,9,6,6,1
UBC,2003,W,ENGL,468,A,002,"CHILDREN'S LIT","Brown, Judy",51,76.76,5.75,90,58,51,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,10,17,15,1,1
UBC,2003,W,ENGL,468,A,003,"CHILDREN'S LIT","Flick, J",50,75,10.42,85,15,48,1,1,0,0,0,1,0,0,0,1,0,0,2,1,7,8,12,15,3,0
UBC,2003,W,ENGL,468,A,004,"CHILDREN'S LIT","Brown, Judy",48,75.81,5.17,87,62,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,15,12,7,4,0
UBC,2003,W,ENGL,468,A,005,"CHILDREN'S LIT","Baxter, Gisele Marie",46,77.65,6.41,88,50,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,10,17,6,0
UBC,2003,W,ENGL,468,A,901,"CHILDREN'S LIT","Kealy, K",40,82.63,6.63,95,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,13,11,5
UBC,2003,W,ENGL,468,A,902,"CHILDREN'S LIT","Kealy, K",45,79.73,10.48,93,43,43,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4,8,12,9,6
UBC,2003,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",330,77.43,8.15,95,15,322,4,3,1,0,0,1,0,0,3,4,1,1,7,7,30,63,75,85,40,13
UBC,2003,W,ENGL,470,A,001,"Canadian Studies","Brown, Judy",50,76.82,6.58,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,7,21,2,1
UBC,2003,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",18,67,30.05,87,0,11,2,5,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,2,3,0
UBC,2003,W,ENGL,470,A,99B,"Canadian Studies","St.Pierre, Paul",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",29,65.74,25.35,85,0,19,4,6,0,0,2,0,1,0,1,4,0,0,1,1,4,3,1,4,5,0
UBC,2003,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",314,75.13,12.86,92,0,270,7,19,1,17,4,1,1,0,1,7,0,4,11,18,24,51,46,72,36,8
UBC,2003,W,ENGL,470,B,002,"Canadian Studies","Helms, G",41,74.5,6.71,88,60,40,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,9,10,10,1,0
UBC,2003,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",314,75.13,12.86,92,0,270,7,19,1,17,4,1,1,0,1,7,0,4,11,18,24,51,46,72,36,8
UBC,2003,W,ENGL,470,D,003,"Canadian Studies","Kroller, Eva-Marie",41,80.74,4.91,89,66,38,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,8,16,10,0
UBC,2003,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",314,75.13,12.86,92,0,270,7,19,1,17,4,1,1,0,1,7,0,4,11,18,24,51,46,72,36,8
UBC,2003,W,ENGL,470,E,004,"Canadian Studies","Hatch, Ronald",38,75.67,8.56,92,61,36,0,1,0,1,0,0,0,0,0,0,0,0,2,4,6,7,6,3,6,2
UBC,2003,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",314,75.13,12.86,92,0,270,7,19,1,17,4,1,1,0,1,7,0,4,11,18,24,51,46,72,36,8
UBC,2003,W,ENGL,470,F,005,"Canadian Studies","Grekul, Lisa",45,77.77,7.62,92,62,43,0,0,1,1,0,0,0,0,0,0,0,0,2,1,5,10,9,7,4,5
UBC,2003,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",314,75.13,12.86,92,0,270,7,19,1,17,4,1,1,0,1,7,0,4,11,18,24,51,46,72,36,8
UBC,2003,W,ENGL,470,G,006,"Canadian Studies","MARTINEAU, JOEL",36,72.68,13.63,86,17,33,1,1,0,1,0,1,0,0,0,1,0,4,1,3,3,6,2,9,5,0
UBC,2003,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",314,75.13,12.86,92,0,270,7,19,1,17,4,1,1,0,1,7,0,4,11,18,24,51,46,72,36,8
UBC,2003,W,ENGL,472,A,001,"Amer Studies","Chapman, Mary Ann",39,75.58,15.38,90,4,34,2,3,0,0,1,0,0,1,0,2,0,0,0,2,4,5,7,8,7,1
UBC,2003,W,ENGL,472, ,OVERALL,"Amer Studies"," ",121,76.04,11.79,92,4,111,4,3,0,3,1,1,0,1,1,4,0,0,1,4,15,18,32,24,14,3
UBC,2003,W,ENGL,472,B,002,"Amer Studies","Zeitlin, Michael",40,78.62,6.24,92,65,39,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,7,17,4,6,2
UBC,2003,W,ENGL,472, ,OVERALL,"Amer Studies"," ",121,76.04,11.79,92,4,111,4,3,0,3,1,1,0,1,1,4,0,0,1,4,15,18,32,24,14,3
UBC,2003,W,ENGL,472,D,003,"Amer Studies","Tomc, Sandra",42,73.95,12.05,87,17,38,2,0,0,2,0,1,0,0,1,2,0,0,1,0,10,6,8,12,1,0
