Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,435, ,188,"BIO-INORGANIC","Orvig, Christopher E",9,78.22,12.08,92,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1
UBC,2003,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",9,78.22,12.08,92,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1
UBC,2003,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Blades, Michael",11,83.45,5.63,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3
UBC,2003,W,CHEM,449, ,202,"SEMINAR & THESIS","Blades, Michael",4,83.67,5.51,90,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2003,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",15,83.5,5.39,90,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4
UBC,2003,W,CHEM,498, ,620,"COOP WORK PL III","Burtnick, Leslie D;Storr, Alan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,499, ,610,"COOP WORK PL IV","Burtnick, Leslie D;Storr, Alan",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,501, ,109,"INTRO QUANT MECH","Shapiro, Moshe",7,88.29,13.14,100,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
UBC,2003,W,CHEM,501, ,OVERALL,"INTRO QUANT MECH"," ",7,88.29,13.14,100,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
UBC,2003,W,CHEM,503, ,210,"STAT MECH CHEM","Zhou, Fei",6,85.67,8.78,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
UBC,2003,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",6,85.67,8.78,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
UBC,2003,W,CHEM,507,A,277,"TOP IN PHYS CHEM","SCOTT, WALTER",8,84,5.18,93,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2003,W,CHEM,507, ,OVERALL,"TOP IN PHYS CHEM"," ",8,84,5.18,93,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2003,W,CHEM,508, ,266,"CHML KIN/REAC DY","Fleming, Donald",4,70,5.89,76,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
UBC,2003,W,CHEM,508, ,OVERALL,"CHML KIN/REAC DY"," ",4,70,5.89,76,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
UBC,2003,W,CHEM,516,A,266,"BIOPHYSICAL CHEM","Douglas, Donald;Kast, Juergen",15,83.21,6.74,94,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,3
UBC,2003,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",15,83.21,6.74,94,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,3
UBC,2003,W,CHEM,518,A,108,"TOP MAG RESONANC","Burnell, E Elliott;Michal, Carl",9,85.63,4.72,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2003,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",9,85.63,4.72,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2003,W,CHEM,521,A,199,"TOP INORGAN CHEM","Gates, Derek;Schafer, Laurel",8,82.88,6.38,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1
UBC,2003,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",8,82.88,6.38,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1
UBC,2003,W,CHEM,525, ,288," ","MacLachlan, Mark",12,84,7.01,94,74,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3
UBC,2003,W,CHEM,525, ,OVERALL," "," ",12,84,7.01,94,74,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3
UBC,2003,W,CHEM,526, ,188,"BIOINORGANC CHEM","Orvig, Christopher E",8,87.25,3.01,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",8,87.25,3.01,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,CHEM,527, ,110,"MATERIALS CHEM","MacLachlan, Mark",16,84.64,4.52,92,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,1
UBC,2003,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",16,84.64,4.52,92,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,1
UBC,2003,W,CHEM,528, ,101,"SYM & MLCR SPEC","Orvig, Christopher E;Wolf, Michael",19,77.16,10.24,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,5,3,2
UBC,2003,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",19,77.16,10.24,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,5,3,2
UBC,2003,W,CHEM,529, ,201,"STR MTHD IORG CH","Kennepohl, Pierre",14,86.33,1.15,88,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2003,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",14,86.33,1.15,88,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2003,W,CHEM,533, ,110,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",11,82.82,10.24,94,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3
UBC,2003,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",11,82.82,10.24,94,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3
UBC,2003,W,CHEM,534, ,101,"CHROMA&MASS SPEC","Chen, David",9,89.22,4.63,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2003,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",9,89.22,4.63,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2003,W,CHEM,540,A,012,"SEMINAR IN CHEM","Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",17,84.87,4.36,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2003,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",48,85.28,4.1,92,75,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,18,9
UBC,2003,W,CHEM,540,B,024,"SEMINAR IN CHEM","Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",18,85.67,3.96,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4
UBC,2003,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",48,85.28,4.1,92,75,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,18,9
UBC,2003,W,CHEM,540,C,036,"SEMINAR IN CHEM","Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",13,85.23,4.27,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2003,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",48,85.28,4.1,92,75,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,18,9
UBC,2003,W,CHEM,549, ,001,"MASTERS THESIS","Orvig, Christopher E",28,86,5.66,90,82,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,W,CHEM,549, ,101,"MASTERS THESIS","Orvig, Christopher E",8,78.75,7.41,87,72,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2003,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",36,81.17,7.31,90,72,6,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1
UBC,2003,W,CHEM,561, ,110,"ORGANIC CHEM","Sherman, John",18,82.89,9.67,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,6
UBC,2003,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",18,82.89,9.67,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,6
UBC,2003,W,CHEM,562, ,210,"ADV ORG CHEM","Tanner, Martin",16,84,8.56,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,4
UBC,2003,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",16,84,8.56,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,4
UBC,2003,W,CHEM,563, ,299,"PHYSICAL ORGANIC","Scheffer, John R",6,86.17,4.45,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",6,86.17,4.45,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,CHEM,566, ,208,"ORGANIC SYNTHSIS","Dake, Gregory",11,80.82,7.12,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,2
UBC,2003,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",11,80.82,7.12,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,2
UBC,2003,W,CHEM,569, ,101,"ADV MECH ENZYM","Perrin, David",6,83.33,7.47,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
UBC,2003,W,CHEM,569, ,OVERALL,"ADV MECH ENZYM"," ",6,83.33,7.47,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
UBC,2003,W,CHEM,573, ,111,"ORGANC STRU PROB","Andersen, Raymond",20,80.84,10.36,95,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,5,4
UBC,2003,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",20,80.84,10.36,95,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,5,4
UBC,2003,W,CHEM,649, ,001,"PHD THESIS","Orvig, Christopher E",117,,,,,0,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,649, ,101,"PHD THESIS","Orvig, Christopher E",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,649, ,201,"PHD THESIS","Orvig, Christopher E",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",133,,,,,0,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
