Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,325, ,002,"SOCI:MEDIA CONT","Want, Steven",98,69.92,10.09,91,50,96,0,1,0,1,0,0,0,0,0,0,5,13,12,7,16,10,11,16,5,1
UBC,2003,W,PSYC,325, ,003,"SOCI:MEDIA CONT","Want, Steven",146,69.53,11.7,89,33,139,6,1,0,0,0,0,0,1,5,6,15,10,8,18,20,20,12,21,15,0
UBC,2003,W,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",343,69.53,11.21,97,33,331,8,2,0,2,0,0,0,1,7,8,32,30,25,40,50,41,35,47,26,5
UBC,2003,W,PSYC,333, ,001,"MEMORY I","Eich, Eric",67,73.37,10.63,95,30,63,2,2,0,0,0,0,0,1,1,2,1,1,1,12,7,16,8,6,8,3
UBC,2003,W,PSYC,333, ,002,"MEMORY I","Eich, Eric",64,71.13,11.58,90,39,59,2,3,0,0,0,0,0,1,1,2,3,1,7,13,3,8,10,6,3,5
UBC,2003,W,PSYC,333, ,OVERALL,"MEMORY I"," ",131,72.29,11.12,95,30,122,4,5,0,0,0,0,0,2,2,4,4,2,8,25,10,24,18,12,11,8
UBC,2003,W,PSYC,334, ,001,"MEMORY II","Eich, Eric",96,74.56,10.63,95,45,92,1,2,0,1,0,0,0,0,1,1,1,2,11,13,9,14,7,14,9,12
UBC,2003,W,PSYC,334, ,OVERALL,"MEMORY II"," ",96,74.56,10.63,95,45,92,1,2,0,1,0,0,0,0,1,1,1,2,11,13,9,14,7,14,9,12
UBC,2003,W,PSYC,336, ,001,"PSYC LANGUAGE I","Xu, Fei",79,71.97,10.95,92,44,78,1,0,0,0,0,0,0,0,1,1,8,3,6,4,13,11,11,13,7,2
UBC,2003,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",79,71.97,10.95,92,44,78,1,0,0,0,0,0,0,0,1,1,8,3,6,4,13,11,11,13,7,2
UBC,2003,W,PSYC,337, ,001,"PSYC LANGUAGE II","Werker, Janet",32,71.97,11.35,92,50,31,0,1,0,0,0,0,0,0,0,0,2,3,1,4,4,5,5,1,4,2
UBC,2003,W,PSYC,337, ,OVERALL,"PSYC LANGUAGE II"," ",32,71.97,11.35,92,50,31,0,1,0,0,0,0,0,0,0,0,2,3,1,4,4,5,5,1,4,2
UBC,2003,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,90.75,5.17,98,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2003,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,90.75,5.17,98,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2003,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,90.75,5.17,98,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2003,W,PSYC,340,E,001,"DIRECTED STUDIES","",10,92.44,2.7,98,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,90.75,5.17,98,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2003,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",6,92.33,4.03,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",6,92.33,4.03,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,PSYC,348,E,003,"DIR STUD BIOPSYC","",5,92.8,4.32,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",6,92.33,4.03,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,PSYC,349, ,001,"HONOURS SEMINAR","Wilkie, Donald",15,85.67,5.43,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2003,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",15,85.67,5.43,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2003,W,PSYC,359, ,001,"ADV RSR BEH SCI","Hakstian, Arthur",25,78.42,8.93,93,61,24,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,5,1,3,8,1
UBC,2003,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",25,78.42,8.93,93,61,24,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,5,1,3,8,1
UBC,2003,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Pinel, John",60,70.11,11.52,96,46,56,1,1,0,2,0,0,0,0,1,1,5,5,7,4,7,9,5,9,3,2
UBC,2003,W,PSYC,360, ,99C,"BIOPSYCHOLOGY","Christie, Brian",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",70,70.11,11.52,96,46,56,1,2,0,11,0,0,0,0,1,1,5,5,7,4,7,9,5,9,3,2
UBC,2003,W,PSYC,361, ,001,"MOTIVATION","Schulze, Georg",38,74.34,14.56,95,31,33,2,2,0,1,0,0,0,2,0,2,2,0,0,2,7,1,1,15,2,3
UBC,2003,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",38,74.34,14.56,95,31,33,2,2,0,1,0,0,0,2,0,2,2,0,0,2,7,1,1,15,2,3
UBC,2003,W,PSYC,363, ,001,"LEARNING","Froc, David",49,76.35,10.53,93,41,45,1,2,1,0,0,0,0,0,1,1,2,1,1,1,2,10,9,10,6,3
UBC,2003,W,PSYC,363, ,OVERALL,"LEARNING"," ",49,76.35,10.53,93,41,45,1,2,1,0,0,0,0,0,1,1,2,1,1,1,2,10,9,10,6,3
UBC,2003,W,PSYC,364, ,001,"LEARNING","Wilkie, Donald",20,74.5,9.03,90,57,20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,2,4,2,1
UBC,2003,W,PSYC,364, ,OVERALL,"LEARNING"," ",20,74.5,9.03,90,57,20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,2,4,2,1
UBC,2003,W,PSYC,365, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",37,72.22,8.29,86,55,36,0,1,0,0,0,0,0,0,0,0,0,4,1,2,6,6,10,4,3,0
UBC,2003,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",37,72.22,8.29,86,55,36,0,1,0,0,0,0,0,0,0,0,0,4,1,2,6,6,10,4,3,0
UBC,2003,W,PSYC,366, ,001,"METH IN RESEARCH","Barnes, Steve;Galea, Liisa Ann Margaret",56,72.95,8.1,96,55,56,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,16,6,9,1,2
UBC,2003,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",56,72.95,8.1,96,55,56,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,16,6,9,1,2
UBC,2003,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",92,71.06,10.56,91,41,87,2,2,0,1,0,0,0,0,2,2,4,7,7,11,10,12,17,10,5,4
UBC,2003,W,PSYC,367, ,002,"SENSATION & PERC","Giaschi, Deborah",77,71.14,12.79,92,41,72,4,1,0,0,0,0,0,0,4,4,5,5,10,4,6,11,5,12,12,2
UBC,2003,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",169,71.1,11.61,92,41,159,6,3,0,1,0,0,0,0,6,6,9,12,17,15,16,23,22,22,17,6
UBC,2003,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",86,70.16,11.98,92,19,84,2,0,0,0,0,1,0,1,0,2,2,13,4,13,12,11,8,12,7,2
UBC,2003,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",86,70.16,11.98,92,19,84,2,0,0,0,0,1,0,1,0,2,2,13,4,13,12,11,8,12,7,2
UBC,2003,W,PSYC,401,A,001,"CLINICAL PSYC","Johnston, Charlotte",57,68.8,10.82,90,39,55,1,0,0,1,0,0,0,1,0,1,4,5,7,6,12,4,5,7,3,2
UBC,2003,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",92,72.57,10.61,90,39,88,1,1,0,2,0,0,0,1,0,1,4,6,7,6,14,10,7,25,6,3
UBC,2003,W,PSYC,401,B,001,"CLINICAL PSYC","Linden, Wolfgang",35,78.97,6.4,90,58,33,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,6,2,18,3,1
UBC,2003,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",92,72.57,10.61,90,39,88,1,1,0,2,0,0,0,1,0,1,4,6,7,6,14,10,7,25,6,3
UBC,2003,W,PSYC,407, ,001,"CULTURAL PSYC","Heine, Steven",48,75.18,12.08,96,44,44,1,2,1,0,0,0,0,0,1,1,1,2,6,1,7,3,4,9,6,5
UBC,2003,W,PSYC,407, ,OVERALL,"CULTURAL PSYC"," ",48,75.18,12.08,96,44,44,1,2,1,0,0,0,0,0,1,1,1,2,6,1,7,3,4,9,6,5
UBC,2003,W,PSYC,412, ,001,"COGNITIVE DEVEL","Xu, Fei",11,79.8,7.54,95,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,1
UBC,2003,W,PSYC,412, ,OVERALL,"COGNITIVE DEVEL"," ",11,79.8,7.54,95,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,1
UBC,2003,W,PSYC,430, ,001,"FORENSIC PSYC","Dutton, Donald;Yuille, John",145,72.49,11.47,96,25,132,3,8,1,1,0,0,1,1,1,3,2,14,10,16,11,16,25,19,13,6
UBC,2003,W,PSYC,430, ,901,"FORENSIC PSYC","Samra, Joti",94,66.39,12.15,88,25,75,9,6,0,4,0,0,1,2,6,9,3,8,8,14,10,13,6,12,1,0
UBC,2003,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",239,70.15,12.08,96,25,207,12,14,1,5,0,0,2,3,7,12,5,22,18,30,21,29,31,31,14,6
UBC,2003,W,PSYC,440,B,001,"DIRECTED STUDIES","",7,90.29,2.98,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",43,89.61,5.44,100,74,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,32
UBC,2003,W,PSYC,440,C,002,"DIRECTED STUDIES","",9,90.67,7.47,100,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2003,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",43,89.61,5.44,100,74,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,32
UBC,2003,W,PSYC,440,E,003,"DIRECTED STUDIES","",27,89.04,5.25,94,75,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,19
UBC,2003,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",43,89.61,5.44,100,74,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,32
UBC,2003,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,79.13,32.01,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,79.13,32.01,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",5,72.6,40.61,93,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,79.13,32.01,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,PSYC,449, ,001,"HONOURS ESSAY","Wilkie, Donald",7,87.17,5.85,95,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2003,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",7,87.17,5.85,95,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2003,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Gorzalka, Boris",45,68.32,13.05,96,36,39,2,4,0,0,0,0,0,2,0,2,3,5,3,5,6,5,2,6,3,1
UBC,2003,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",45,68.32,13.05,96,36,39,2,4,0,0,0,0,0,2,0,2,3,5,3,5,6,5,2,6,3,1
UBC,2003,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Christie, Brian",32,78.38,7.28,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,12,4,1
UBC,2003,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",32,78.38,7.28,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,12,4,1
UBC,2003,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",14,71.58,23.57,90,0,11,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,2,2,1
UBC,2003,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",14,71.58,23.57,90,0,11,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,2,2,1
UBC,2003,W,PSYC,513,E,001,"SP TPCS DEV PSYC","Xu, Fei",5,85.8,4.15,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",5,85.8,4.15,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,PSYC,514, ,001,"ADV TOPS BIOPSYC","Galea, Liisa Ann Margaret",11,83.64,4.52,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1
UBC,2003,W,PSYC,514, ,OVERALL,"ADV TOPS BIOPSYC"," ",11,83.64,4.52,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1
UBC,2003,W,PSYC,528, ,001,"METHDS PSYC&PERS","Schaller, Mark",10,90.6,2.59,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2003,W,PSYC,528, ,OVERALL,"METHDS PSYC&PERS"," ",10,90.6,2.59,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2003,W,PSYC,530, ,001,"ASSM INTRV TECHN","Chen, Edith",6,86.33,2.42,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",6,86.33,2.42,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Hewitt, Paul",5,85.6,3.29,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",5,85.6,3.29,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,PSYC,533,A,001,"CUR ISS CLIN PSY","De Longis, Anita",11,91.36,2.98,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2003,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",12,91.36,2.98,97,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2003,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",11,89,5.23,97,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2003,W,PSYC,535, ,001,"PSYCOPATHY ADULT","Miller, Greg",10,85.33,3.91,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2003,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",10,85.33,3.91,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2003,W,PSYC,536, ,001,"PSYCOPATHY CHILD","Johnston, Charlotte",10,88.6,3.72,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2003,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",10,88.6,3.72,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2003,W,PSYC,537, ,001,"Eth & Prof Clin","JANECK, AMY",6,88.5,3.78,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",6,88.5,3.78,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",5,89.2,1.48,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",5,89.2,1.48,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,PSYC,546,A,001,"SEM IN PSYC PRBS","Hakstian, Arthur",22,84.14,6.85,98,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,6
UBC,2003,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",47,84.34,6.73,99,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,17,9,12
UBC,2003,W,PSYC,546,B,002,"SEM IN PSYC PRBS","Hakstian, Arthur",25,84.52,6.76,99,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,6
UBC,2003,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",47,84.34,6.73,99,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,17,9,12
UBC,2003,W,PSYC,547,A,005,"READG & CONFRNCE","JANECK, AMY",5,93.8,3.11,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",16,91.63,5.03,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2003,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",16,91.63,5.03,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2003,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",16,91.63,5.03,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2003,W,PSYC,547,E,001,"READG & CONFRNCE","",4,93.75,2.06,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,PSYC,547,E,002,"READG & CONFRNCE","",6,87.17,4.75,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",16,91.63,5.03,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2003,W,PSYC,549,B,004,"MASTERS THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",32,83,0,83,83,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2003,W,PSYC,559, ,001,"Clin Psyc Intern","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",5,89,4.64,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",5,89,4.64,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Tees, Richard",10,87.4,4.45,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2003,W,PSYC,574, ,002,"BIOPSYCHOLOGY I","COURY, ARIANE",12,94,2.7,99,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2003,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",22,91,4.86,99,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2003,W,PSYC,578, ,001,"PERCPTUL PROC I","Enns, James",9,89.67,3.28,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2003,W,PSYC,578, ,OVERALL,"PERCPTUL PROC I"," ",9,89.67,3.28,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2003,W,PSYC,582, ,001,"COGNITIVE PROC I","Ward, Lawrence",11,86.55,1.81,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2003,W,PSYC,582, ,OVERALL,"COGNITIVE PROC I"," ",11,86.55,1.81,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2003,W,PSYC,583, ,001,"COGNITIV PROC II","Ward, Lawrence",12,89.17,2.41,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2003,W,PSYC,583, ,OVERALL,"COGNITIV PROC II"," ",12,89.17,2.41,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2003,W,PSYC,586,A,001,"DEVLPMNT PSYC I","Hall, David Geoffrey",12,89.17,2.29,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2003,W,PSYC,586, ,OVERALL,"DEVLPMNT PSYC I"," ",12,89.17,2.29,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2003,W,PSYC,590, ,001,"SRVY SOC PSYC I","WATSON, GILLIAN",10,88.1,5.28,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2003,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",10,88.1,5.28,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2003,W,PSYC,649, ,001,"PHD THESIS","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,649, ,OVERALL,"PHD THESIS"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
