Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CIVL,557, ,201,"TOX & HAZ WASTE","Atwater, James",4,83.75,4.03,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",4,83.75,4.03,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,CIVL,558, ,101,"WATER RSRC INFRS","Millar, Robert",16,84.88,2.33,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2003,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",16,84.88,2.33,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2003,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",16,81.69,5.53,89,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0
UBC,2003,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",16,81.69,5.53,89,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0
UBC,2003,W,CIVL,563, ,201,"UNIT OPER & PROC","Mavinic, Donald",12,88.8,2.9,93,84,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2003,W,CIVL,563, ,OVERALL,"UNIT OPER & PROC"," ",12,88.8,2.9,93,84,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2003,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",14,79.36,7.43,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,1
UBC,2003,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",14,79.36,7.43,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,1
UBC,2003,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",13,81.54,7.01,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,1
UBC,2003,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",13,81.54,7.01,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,1
UBC,2003,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",16,78.06,5.08,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,1,0
UBC,2003,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",16,78.06,5.08,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,1,0
UBC,2003,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",13,85.15,5.32,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1
UBC,2003,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",13,85.15,5.32,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1
UBC,2003,W,CIVL,570, ,101,"SOIL MECHANICS","Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,78.1,13.05,91,45,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,2
UBC,2003,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",11,78.1,13.05,91,45,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,2
UBC,2003,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","Li, Loretta",9,79,6.43,89,70,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
UBC,2003,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",9,79,6.43,89,70,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
UBC,2003,W,CIVL,573, ,101,"NUM MTHD SOIL MC","Shuttle, Dawn",6,83.4,14.72,96,60,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
UBC,2003,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",6,83.4,14.72,96,60,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
UBC,2003,W,CIVL,574, ,201,"EXPER SOIL MECH","Wijewickreme, Dharmapriya",7,88.14,6.26,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2003,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",7,88.14,6.26,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2003,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",9,87.33,4.8,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2003,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",9,87.33,4.8,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2003,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",15,89.33,5.26,96,82,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2003,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",15,89.33,5.26,96,82,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2003,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",10,75.5,6.57,86,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,1,0
UBC,2003,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",10,75.5,6.57,86,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,1,0
UBC,2003,W,CIVL,586, ,201,"URBN TRANS SYSTM","Sayed, Tarek",12,84.33,7.52,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4
UBC,2003,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",12,84.33,7.52,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4
UBC,2003,W,CIVL,589, ,101,"TRAFFIC FLOW","Sawalha, Ziad",9,67.29,8.92,81,57,7,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0
UBC,2003,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",9,67.29,8.92,81,57,7,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0
UBC,2003,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86,7.07,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2003,W,CIVL,596,B,00B,"PROJECT IN CIVL","",4,84,8.21,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86,7.07,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2003,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86,7.07,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2003,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86,7.07,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2003,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86,7.07,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2003,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86,7.07,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2003,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86,7.07,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2003,W,CIVL,597, ,001,"SEMINAR","Fannin, R Jonathan",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,597, ,002,"SEMINAR","Millar, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,597, ,003,"SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,597, ,004,"SEMINAR","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,597, ,005,"SEMINAR","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,597, ,006,"SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,597, ,OVERALL,"SEMINAR"," ",86,,,,,0,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598,A,00A,"TPCS IN CIVL ENG","Staub-French, Sheryl",20,81.26,4.74,93,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,1
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598,G,00G,"TPCS IN CIVL ENG","Shawwash, Ziad K",4,91.75,3.86,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598,P,00P,"TPCS IN CIVL ENG","Froese, Thomas",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",53,86.06,6.29,96,74,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,15,16
UBC,2003,W,CIVL,599,C,003,"MASC THESIS","",45,85.44,3.05,90,82,9,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2003,W,CIVL,599,C,103,"MASC THESIS","",12,85.33,7.09,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5
UBC,2003,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",59,85.38,5.6,95,72,21,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,7
UBC,2003,W,CIVL,699, ,001,"PHD THESIS","",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,699, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
