Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",44,72.14,9.83,88,41,43,1,0,0,0,0,0,0,0,1,1,1,2,4,4,6,8,5,10,3,0
UBC,2003,W,BIOL,347, ,101,"PRIN&METH RSCH I","Gosline, John",24,81.5,3.71,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,3,1
UBC,2003,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",24,81.5,3.71,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,3,1
UBC,2003,W,BIOL,350, ,001,"CELL PHYSIOLOGY","Crawford, Terry J;Green, Beverley R;Thornton, Sheila",128,74.99,6.44,88,45,124,1,2,0,1,0,0,0,0,1,1,1,0,3,6,18,29,32,29,6,0
UBC,2003,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",130,74.99,6.44,88,45,124,1,4,0,1,0,0,0,0,1,1,1,0,3,6,18,29,32,29,6,0
UBC,2003,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Guy, Robert;Singh, Santokh",74,70.56,10.45,90,44,71,2,0,1,0,0,0,0,0,2,2,3,6,5,8,11,14,11,5,5,3
UBC,2003,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",74,70.56,10.45,90,44,71,2,0,1,0,0,0,0,0,2,2,3,6,5,8,11,14,11,5,5,3
UBC,2003,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Douglas, Carl;Singh, Santokh",82,71.22,11.81,94,22,77,4,0,0,1,0,0,1,1,2,4,2,0,9,8,15,12,12,12,5,2
UBC,2003,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",82,71.22,11.81,94,22,77,4,0,0,1,0,0,1,1,2,4,2,0,9,8,15,12,12,12,5,2
UBC,2003,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","Kojwang, David;Lacombe, Agnes",219,71.81,9.38,93,41,212,4,1,0,2,0,0,0,0,4,4,7,10,13,25,35,49,27,24,18,4
UBC,2003,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",220,71.81,9.38,93,41,212,4,2,0,2,0,0,0,0,4,4,7,10,13,25,35,49,27,24,18,4
UBC,2003,W,BIOL,355, ,001,"COMP VRTBT PHYL","Kojwang, David;Lacombe, Agnes;Schulte, Patricia",20,69.06,10.69,93,53,18,0,1,0,1,0,0,0,0,0,0,2,0,4,3,0,5,2,0,1,1
UBC,2003,W,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",20,69.06,10.69,93,53,18,0,1,0,1,0,0,0,0,0,0,2,0,4,3,0,5,2,0,1,1
UBC,2003,W,BIOL,398, ,610,"CO-OP WRK PL I","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Shurin, Jonathan",20,75.5,11.15,91,46,19,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,4,7,2,1
UBC,2003,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",20,75.5,11.15,91,46,19,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,4,7,2,1
UBC,2003,W,BIOL,404, ,201,"ECOL METHODOLOGY","Srivastava, Diane",16,78.27,8.26,92,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,2,1
UBC,2003,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",17,78.27,8.26,92,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,2,1
UBC,2003,W,BIOL,405, ,202,"MARINE ECOLOGY","De Wreede, Robert",13,79.69,5.72,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,1
UBC,2003,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",13,79.69,5.72,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,1
UBC,2003,W,BIOL,406, ,101,"PLANT ECOLOGY I","Bradfield, Gary",20,77.75,6.83,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,6,2,1
UBC,2003,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",20,77.75,6.83,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,6,2,1
UBC,2003,W,BIOL,408, ,001,"APPLIED ECOLOGY","AHRENS, ROBERT NORMAN MATTHEW",22,71.45,13.69,89,39,21,1,0,0,0,0,0,0,1,0,1,2,2,1,2,2,1,4,3,4,0
UBC,2003,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",22,71.45,13.69,89,39,21,1,0,0,0,0,0,0,1,0,1,2,2,1,2,2,1,4,3,4,0
UBC,2003,W,BIOL,409, ,101,"ANIMAL ECOLOGY","Srivastava, Diane",14,82.29,5.55,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1
UBC,2003,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",14,82.29,5.55,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1
UBC,2003,W,BIOL,411, ,101,"INSECT ECOLOGY","Myers, Judith H",16,77.56,8.25,88,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,6,4,0
UBC,2003,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",16,77.56,8.25,88,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,6,4,0
UBC,2003,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","Hawkes, Michael",84,71.96,11.83,97,45,81,2,1,0,0,0,0,0,0,2,2,3,7,11,7,7,13,8,10,9,6
UBC,2003,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",84,71.96,11.83,97,45,81,2,1,0,0,0,0,0,0,2,2,3,7,11,7,7,13,8,10,9,6
UBC,2003,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Taylor, Eric",49,76.2,13.6,93,5,48,1,0,0,0,1,0,0,0,0,1,1,0,2,3,4,9,5,12,9,3
UBC,2003,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",49,76.2,13.6,93,5,48,1,0,0,0,1,0,0,0,0,1,1,0,2,3,4,9,5,12,9,3
UBC,2003,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Whitton, Jeannette",36,74.81,12.31,85,13,35,1,0,0,0,0,1,0,0,0,1,0,1,1,1,4,4,12,10,2,0
UBC,2003,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",36,74.81,12.31,85,13,35,1,0,0,0,0,1,0,0,0,1,0,1,1,1,4,4,12,10,2,0
UBC,2003,W,BIOL,416, ,101,"PR CONSERVT BIOL","Myers, Judith H;Smith, James N M",50,79.69,7.85,95,58,49,0,1,0,0,0,0,0,0,0,0,0,2,1,0,5,5,7,14,14,1
UBC,2003,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",51,79.69,7.85,95,58,49,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,5,7,14,14,1
UBC,2003,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Vines, Timothy",26,77.61,10.47,94,58,23,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,3,2,6,1,5
UBC,2003,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",27,77.61,10.47,94,58,23,0,3,0,1,0,0,0,0,0,0,0,1,2,1,2,3,2,6,1,5
UBC,2003,W,BIOL,421, ,101,"PLNT-MICR INTER","Ellis, Brian",19,74.89,7.73,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,4,1,1
UBC,2003,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",19,74.89,7.73,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,4,1,1
UBC,2003,W,BIOL,427, ,201,"VERTEBRATE ZOOL","Shirley, Susan",29,74.18,5.78,86,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,2,2,0
UBC,2003,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",30,74.18,5.78,86,66,28,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,2,2,0
UBC,2003,W,BIOL,431, ,201,"ADV CELL BIOLOGY","Li, Xin",33,76.7,9.08,93,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,3,7,7,4,2
UBC,2003,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",33,76.7,9.08,93,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,3,7,7,4,2
UBC,2003,W,BIOL,433, ,101,"PLANT GENETICS","Haughn, George",32,68.67,12.63,90,46,28,2,0,1,1,0,0,0,0,2,2,3,3,2,4,4,1,4,4,1,2
UBC,2003,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",33,68.67,12.63,90,46,28,2,0,2,1,0,0,0,0,2,2,3,3,2,4,4,1,4,4,1,2
UBC,2003,W,BIOL,434, ,201,"POPULATN GENETCS","Whitlock, Michael",24,73.83,10.2,91,57,24,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,3,4,3,1
UBC,2003,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",24,73.83,10.2,91,57,24,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,3,4,3,1
UBC,2003,W,BIOL,435, ,201,"MO BI&BC YST SAC","Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,76.07,9.14,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,5,1,1
UBC,2003,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",15,76.07,9.14,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,5,1,1
UBC,2003,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",15,87.8,4.54,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2003,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",15,87.8,4.54,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2003,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Ahlborn, Boye;Lillie, Margo A",15,74.62,17.35,86,21,12,1,1,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,4,4,0
UBC,2003,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",15,74.62,17.35,86,21,12,1,1,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,4,4,0
UBC,2003,W,BIOL,441, ,101,"ANIM CELL BIOL","Matsuuchi, Linda;Pante, Nelly",38,77.5,10.01,92,50,38,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,3,10,8,3
UBC,2003,W,BIOL,441, ,102,"ANIM CELL BIOL","Matsuuchi, Linda;Pante, Nelly",29,78.61,9.83,93,57,28,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,3,2,6,8,3
UBC,2003,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",67,77.97,9.87,93,50,66,0,1,0,0,0,0,0,0,0,0,1,3,2,2,8,7,5,16,16,6
UBC,2003,W,BIOL,443, ,201,"PLANT BREED&BITC","Ellis, Brian;Riseman, Andrew",17,77.19,14.78,92,37,15,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,4,3,2
UBC,2003,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",18,77.19,14.78,92,37,15,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,4,3,2
UBC,2003,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",24,87.21,4.94,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8
UBC,2003,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",24,87.21,4.94,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8
UBC,2003,W,BIOL,447, ,101,"METH BIO RSCH II","Tortell, Philippe",17,84.88,5.28,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,4
UBC,2003,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",17,84.88,5.28,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,4
UBC,2003,W,BIOL,448,A,101,"DIRECTED STUDIES","Berger, James;Douglas, Carl",25,86.52,7.21,96,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,12
UBC,2003,W,BIOL,448,A,201,"DIRECTED STUDIES","Berger, James;Douglas, Carl",38,87.71,8.4,98,45,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,11,20
UBC,2003,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",102,87.52,8.28,100,45,101,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,3,13,27,52
UBC,2003,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",102,87.52,8.28,100,45,101,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,3,13,27,52
UBC,2003,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",102,87.52,8.28,100,45,101,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,3,13,27,52
UBC,2003,W,BIOL,448,D,006,"DIRECTED STUDIES","Berger, James;Douglas, Carl",32,89.16,7.13,100,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,18
UBC,2003,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",102,87.52,8.28,100,45,101,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,3,13,27,52
UBC,2003,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",102,87.52,8.28,100,45,101,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,3,13,27,52
UBC,2003,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",102,87.52,8.28,100,45,101,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,3,13,27,52
UBC,2003,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Blake, Robert Wm",17,90.18,4.73,98,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12
UBC,2003,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",17,90.18,4.73,98,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12
UBC,2003,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Darveau, Charles",28,85.25,2.62,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,2
UBC,2003,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",28,85.25,2.62,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,2
UBC,2003,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Kojwang, David",31,83.19,7.26,95,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,11,4
UBC,2003,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",31,83.19,7.26,95,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,11,4
UBC,2003,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Auld, Vanessa",87,75.66,8.52,95,55,83,0,2,0,2,0,0,0,0,0,0,0,3,3,4,17,14,13,14,11,4
UBC,2003,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",87,75.66,8.52,95,55,83,0,2,0,2,0,0,0,0,0,0,0,3,3,4,17,14,13,14,11,4
UBC,2003,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Harris, Robert",96,81.06,13.56,94,0,91,2,3,0,0,2,0,0,0,0,2,0,0,0,2,3,4,16,31,18,17
UBC,2003,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",96,81.06,13.56,94,0,91,2,3,0,0,2,0,0,0,0,2,0,0,0,2,3,4,16,31,18,17
UBC,2003,W,BIOL,457, ,201,"COMP ENV PHYSIOL","Brauner, Colin",85,77.74,11.96,98,38,83,1,0,0,1,0,0,0,1,0,1,6,1,2,3,7,11,10,13,20,10
UBC,2003,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",85,77.74,11.96,98,38,83,1,0,0,1,0,0,0,1,0,1,6,1,2,3,7,11,10,13,20,10
UBC,2003,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Ramer, Matthew",37,74.57,12.26,94,50,35,0,1,0,1,0,0,0,0,0,0,3,3,2,1,4,2,6,4,8,2
UBC,2003,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",37,74.57,12.26,94,50,35,0,1,0,1,0,0,0,0,0,0,3,3,2,1,4,2,6,4,8,2
UBC,2003,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",19,80.06,5.17,91,72,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,1,1
UBC,2003,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",19,80.06,5.17,91,72,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,1,1
UBC,2003,W,BIOL,463, ,101,"GENE REGL DEVL","Argiropoulos, Robert",58,75.39,6.01,90,65,56,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,11,11,11,4,1
UBC,2003,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",58,75.39,6.01,90,65,56,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,11,11,11,4,1
UBC,2003,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Brock, Hugh",33,83.34,6.87,91,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,4,10,7
UBC,2003,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",33,83.34,6.87,91,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,4,10,7
UBC,2003,W,BIOL,465, ,101,"BIOL OF FISHES","Taylor, Eric",20,75.6,7.24,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,3,6,1,1
UBC,2003,W,BIOL,465, ,OVERALL,"BIOL OF FISHES"," ",20,75.6,7.24,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,3,6,1,1
UBC,2003,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",6,90,2.74,92,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",6,90,2.74,92,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,BIOL,530, ,101,"BIOL OF THE CELL","Matsuuchi, Linda",16,89.5,6.73,96,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,11
UBC,2003,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",16,89.5,6.73,96,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,11
UBC,2003,W,BIOL,535, ,201,"TEACH LIFE SCI","Samuels, Anne Lacey",7,89.43,3.1,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2003,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",7,89.43,3.1,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2003,W,BIOL,537, ,001,"BIOTECHNOLOGY","Ng, David",12,91.25,2.56,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2003,W,BIOL,537, ,OVERALL,"BIOTECHNOLOGY"," ",12,91.25,2.56,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2003,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",8,86.75,3.41,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2003,W,BIOL,548,B,202,"ADV TOPICS BIOL","Staff",7,87,3.61,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2003,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",8,86.75,3.41,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2003,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",8,86.75,3.41,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2003,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",8,86.75,3.41,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
