Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",10,86.9,3.45,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2003,W,ECON,499, ,001,"HONOURS ESSAY","Anderson, Kristin Siwan",9,76.78,29.44,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3
UBC,2003,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",10,78.2,28.11,96,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,4
UBC,2003,W,ECON,500, ,001,"MICROECONOMICS","Chneerov, Artem",64,76.35,9.73,99,60,63,0,1,0,0,0,0,0,0,0,0,0,0,8,0,15,8,5,14,6,7
UBC,2003,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",65,76.35,9.73,99,60,63,0,2,0,0,0,0,0,0,0,0,0,0,8,0,15,8,5,14,6,7
UBC,2003,W,ECON,502, ,001,"MACRO ECONOMICS","Vahey, Shaun",46,77.86,5.39,90,65,44,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,10,12,13,4,1
UBC,2003,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",48,77.86,5.39,90,65,44,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,10,12,13,4,1
UBC,2003,W,ECON,514, ,001,"INFO & INCENTVES","Chneerov, Artem",15,93.33,2.85,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2003,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",15,93.33,2.85,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2003,W,ECON,516, ,001,"SPC TPCS MACROEC","Gonzalez, Francisco",5,93.33,2.89,95,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",5,93.33,2.89,95,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,ECON,522, ,001,"ECON APL GAME TH","Yilankaya, Okan",7,88.67,5.99,99,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",7,88.67,5.99,99,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ECON,526, ,001,"PROBLTY & STAT","Celik, Gorkem",45,82.86,8.51,99,68,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,7,11
UBC,2003,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",47,82.86,8.51,99,68,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,7,11
UBC,2003,W,ECON,527, ,001,"ECONOMETRIC METH","Firpo, Sergio",58,79.59,7.71,94,60,56,0,1,1,0,0,0,0,0,0,0,0,0,2,0,6,10,12,7,15,4
UBC,2003,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",60,79.59,7.71,94,60,56,0,2,2,0,0,0,0,0,0,0,0,0,2,0,6,10,12,7,15,4
UBC,2003,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",8,83,6.06,90,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2003,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",8,83,6.06,90,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2003,W,ECON,543, ,001,"ECON TRANSITIONS","Neary, Hugh",17,80.44,9.73,90,50,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,4,1
UBC,2003,W,ECON,543, ,OVERALL,"ECON TRANSITIONS"," ",17,80.44,9.73,90,50,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,4,1
UBC,2003,W,ECON,546, ,001,"MONTRY THRY POL","Siu, Henry",20,83,4.12,90,76,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,1
UBC,2003,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",20,83,4.12,90,76,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,1
UBC,2003,W,ECON,555, ,001,"INTERNATL TRADE","Copeland, Brian",6,84.8,6.91,97,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2003,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",6,84.8,6.91,97,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2003,W,ECON,561, ,001,"INDUSTRIAL RELAT","Riddell, William",16,81.07,4.77,88,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,0
UBC,2003,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",16,81.07,4.77,88,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,0
UBC,2003,W,ECON,566, ,001,"BUSINES PERFORM","Ross, Thomas",25,81.25,5.67,90,62,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,16,2,2
UBC,2003,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",25,81.25,5.67,90,62,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,16,2,2
UBC,2003,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",32,77.5,9.21,91,60,30,0,1,1,0,0,0,0,0,0,0,0,0,2,1,7,3,6,1,6,4
UBC,2003,W,ECON,573, ,OVERALL,"ENVR ECON"," ",32,77.5,9.21,91,60,30,0,1,1,0,0,0,0,0,0,0,0,0,2,1,7,3,6,1,6,4
UBC,2003,W,ECON,574, ,001,"ECON RESOURC USE","Gulati, Sumeet",7,84.14,8.09,92,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2003,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",7,84.14,8.09,92,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2003,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",11,91,4.75,99,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2003,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",11,91,4.75,99,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2003,W,ECON,581, ,001,"COST-BENEFIT ANL","Diewert, W Erwin",29,90.27,4.62,99,80,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13
UBC,2003,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",29,90.27,4.62,99,80,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13
UBC,2003,W,ECON,590,A,002,"SPEC ADV CRSE","Head, C Keith",26,79.23,4.93,86,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,4,0
UBC,2003,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",35,79.94,5.54,88,69,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,8,0
UBC,2003,W,ECON,590,B,003,"SPEC ADV CRSE","Sakata, Shinichi",6,87,0.82,88,86,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",35,79.94,5.54,88,69,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,8,0
UBC,2003,W,ECON,600, ,001,"MICROECON I","Peters, Michael",29,79.93,16.91,95,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,13,5,4
UBC,2003,W,ECON,600, ,OVERALL,"MICROECON I"," ",31,79.93,16.91,95,0,26,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,13,5,4
UBC,2003,W,ECON,601, ,001,"MICROECON II","Celik, Gorkem",22,84.14,9.36,100,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,9
UBC,2003,W,ECON,601, ,OVERALL,"MICROECON II"," ",22,84.14,9.36,100,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,9
UBC,2003,W,ECON,602, ,001,"MACROECON I","Gonzalez, Francisco",25,86.29,7,98,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,7
UBC,2003,W,ECON,602, ,OVERALL,"MACROECON I"," ",26,86.29,7,98,72,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,7
UBC,2003,W,ECON,603, ,001,"MACROECON II","Siu, Henry",22,84.68,6.26,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,4
UBC,2003,W,ECON,603, ,OVERALL,"MACROECON II"," ",22,84.68,6.26,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,4
UBC,2003,W,ECON,626, ,001,"ECON THRY I","Sakata, Shinichi",29,82.2,9.89,98,68,25,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,3,6,6
UBC,2003,W,ECON,626, ,OVERALL,"ECON THRY I"," ",30,82.2,9.89,98,68,25,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,3,6,6
UBC,2003,W,ECON,627, ,001,"ECON THRY II","Firpo, Sergio",26,85.5,6.68,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,8,7
UBC,2003,W,ECON,627, ,OVERALL,"ECON THRY II"," ",26,85.5,6.68,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,8,7
UBC,2003,W,ECON,628,C,003,"TPCS APP ECON I","",9,88.11,6.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2003,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,88.11,6.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2003,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,88.11,6.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2003,W,ECON,628,C,003,"TPCS APP ECON I","Green, David",9,88.11,6.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2003,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,88.11,6.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2003,W,ECON,640, ,001,"PH D RESRCH SEM","",19,87.37,4.52,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,13
UBC,2003,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",20,87.37,4.52,90,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,13
UBC,2003,W,ECON,690,C,001,"WRKSHOPS IN ECON","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ECON,699, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ECON,699, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
