Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LLED,552, ,061," ","MALLETT, GRAHAM",15,88.6,4.14,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2003,W,LLED,552, ,62A," ","MALLETT, GRAHAM",19,81.95,5.95,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,2
UBC,2003,W,LLED,552, ,OVERALL," "," ",34,84.88,6.15,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,9
UBC,2003,W,LLED,556, ,061,"TH&RES EARLY LIT","Chapman, Marilyn",19,88.89,4.24,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10
UBC,2003,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",19,88.89,4.24,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10
UBC,2003,W,LLED,565,A,061,"SP CRS SBJCT FLD","Gunderson, Lee Paul",22,89.68,1.29,93,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
UBC,2003,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",40,89.48,2.11,93,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,17
UBC,2003,W,LLED,565,B,062,"SP CRS SBJCT FLD","Kendrick, Maureen",11,90.36,1.86,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2003,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",40,89.48,2.11,93,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,17
UBC,2003,W,LLED,565,E,063,"SP CRS SBJCT FLD","Dobson, Teresa",7,87.43,3.31,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2003,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",40,89.48,2.11,93,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,17
UBC,2003,W,LLED,571, ,061," ","Mohan, Bernard A",16,89.36,4.36,96,82,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2003,W,LLED,571, ,OVERALL," "," ",16,89.36,4.36,96,82,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2003,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",21,86.67,3.69,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4
UBC,2003,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",21,86.67,3.69,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4
UBC,2003,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",19,83.58,2.17,87,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2003,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",19,83.58,2.17,87,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2003,W,LLED,580,A,061,"PROB IN EDUC","",6,88.67,4.55,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2003,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",13,89.08,4.68,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2003,W,LLED,580,B,062,"PROB IN EDUC","",7,89.43,5.13,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2003,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",13,89.08,4.68,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2003,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",13,89.08,4.68,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2003,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",20,90.7,2.54,95,87,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2003,W,LLED,599,C,061,"MASTER'S THESIS","",12,91,3.16,94,87,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,LLED,599,C,062,"MASTER'S THESIS","",5,90.6,2.61,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",20,90.7,2.54,95,87,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2003,W,LLED,601,A,061,"DOCTORAL SEMINAR","Willinsky, John",9,87.22,4.97,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2003,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",24,90.21,3.76,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19
UBC,2003,W,LLED,601,B,062,"DOCTORAL SEMINAR","Norton, Bonny",15,92,0,92,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2003,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",24,90.21,3.76,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19
UBC,2003,W,LLED,699, ,061,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,699, ,062,"DOCTORAL THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,699, ,063,"DOCTORAL THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
