Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDUC,321, ,205,"ORIENTN EXP ELEM","Craig, Sydney",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,640,"ORIENTN EXP ELEM","Craig, Sydney",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",483,,,,,0,0,1,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,323, ,401,"ORTN SCHOOL EXP","Craig, Sydney",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329, ,001,"SCHOOL EXP SEC","Yamamoto, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329, ,002,"SCHOOL EXP SEC","Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329, ,301,"SCHOOL EXP SEC","Yamamoto, John",337,,,,,0,0,7,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329, ,304,"SCHOOL EXP SEC","Yamamoto, John",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329, ,640,"SCHOOL EXP SEC","King, Marlane",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329, ,SUP,"SCHOOL EXP SEC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",386,,,,,0,0,7,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,399, ,002,"FLD EXP & PRACT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,399, ,003,"FLD EXP & PRACT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,101,"SCHOOL EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,102,"SCHOOL EXP ELEM","Craig, Sydney",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,103,"SCHOOL EXP ELEM","Craig, Sydney",37,,,,,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,104,"SCHOOL EXP ELEM","Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,105,"SCHOOL EXP ELEM","Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,106,"SCHOOL EXP ELEM","Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,107,"SCHOOL EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,108,"SCHOOL EXP ELEM","Craig, Sydney",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,109,"SCHOOL EXP ELEM","Craig, Sydney",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,121,"SCHOOL EXP ELEM","Craig, Sydney",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,221,"SCHOOL EXP ELEM","Craig, Sydney",128,,,,,0,0,4,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,22S,"SCHOOL EXP ELEM","Craig, Sydney",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,640,"SCHOOL EXP ELEM","King, Marlane",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,SUP,"SCHOOL EXP ELEM","",5,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",474,0,0,0,0,0,1,11,0,462,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,419, ,401,"DEVL PRG TCHG PR","Craig, Sydney",50,,,,,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,419, ,OVERALL,"DEVL PRG TCHG PR"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,420, ,221,"SCHL ORGANIZATN","Ungerleider, Charles",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,420, ,301,"SCHL ORGANIZATN","Ungerleider, Charles",362,,,,,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,420, ,SUP,"SCHL ORGANIZATN","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",513,,,,,0,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,441, ,001,"FIRST NATIONS ED","POPATIA, DAWN ANNE MICHELLE",9,78,7.43,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1
UBC,2003,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",9,78,7.43,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1
UBC,2003,W,EDUC,442, ,001,"PEDAG FIRST NATI","Passmore, Carol;WILHELMSON, VERENA",14,92.43,6.55,99,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10
UBC,2003,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",14,92.43,6.55,99,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10
UBC,2003,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",19,90.16,3.58,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2003,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",19,90.16,3.58,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2003,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",19,90.16,3.58,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2003,W,EDUC,449,D,004,"SUPERVISED STUDY","Gouzouasis, Peter;Kumar, Nanda",17,90.94,2.82,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2003,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",19,90.16,3.58,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2003,W,EDUC,495,A,621,"TEACH PRACT ELEM","Craig, Sydney",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496,F,615,"TEACH PRACT SECD","Yamamoto, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,500, ,001,"RES MTHD IN EDUC","Kendrick, Maureen",19,86.58,5.14,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5
UBC,2003,W,EDUC,500, ,002,"RES MTHD IN EDUC","Goble, Scott;Gouzouasis, Peter",29,88.46,6.1,98,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14
UBC,2003,W,EDUC,500, ,003,"RES MTHD IN EDUC","Andres, Lesley Coral",19,87.53,4.71,94,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7
UBC,2003,W,EDUC,500, ,004,"RES MTHD IN EDUC","Mitchell, Jeffrey",15,85.27,3.73,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2
UBC,2003,W,EDUC,500, ,005,"RES MTHD IN EDUC","Dobson, Teresa",15,85.87,2.97,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2003,W,EDUC,500, ,006,"RES MTHD IN EDUC","Munteanu, Mircea",17,87.47,3.41,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8
UBC,2003,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Nicol, Cynthia",22,88.27,2.29,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2003,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",136,87.27,4.45,98,76,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,57,47
UBC,2003,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","Stack, Michelle",12,86.33,4.05,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,2003,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",12,86.33,4.05,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,2003,W,EDUC,504, ,002," ","Kelly, Deirdre",11,88.71,0.76,90,88,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2003,W,EDUC,504, ,OVERALL," "," ",11,88.71,0.76,90,88,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
