Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CPSC,533,Y,OVERALL,Topics in Computer Graphics,,14,92.571428571,7.239998786,100.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,9
UBCV,2021,W,CPSC,536,N,201,Topics in Algorithms and Complexity,Nicholas Harvey;Victor Sanches Portella,26,89.5,4.216633728,95.0,74.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,9.0,15
UBCV,2021,W,CPSC,536,N,OVERALL,Topics in Algorithms and Complexity,,26,89.5,4.216633728,95.0,74.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,9.0,15
UBCV,2021,W,CPSC,538,B,101,Topics in Computer Systems,Ivan Beschastnikh,24,93.25,3.352481236,99.0,87.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,21
UBCV,2021,W,CPSC,538,B,OVERALL,Topics in Computer Systems,,24,93.25,3.352481236,99.0,87.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,21
UBCV,2021,W,CPSC,538,L,201,Topics in Computer Systems,Mathias Lecuyer,8,90.375,3.739270364,99.0,87.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3
UBCV,2021,W,CPSC,538,L,OVERALL,Topics in Computer Systems,,8,90.375,3.739270364,99.0,87.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3
UBCV,2021,W,CPSC,538,M,101,Topics in Computer Systems,Aastha Mehta;Amir Sabzi,6,86.333333333,3.141125064,91.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,1
UBCV,2021,W,CPSC,538,M,OVERALL,Topics in Computer Systems,,6,86.333333333,3.141125064,91.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,1
UBCV,2021,W,CPSC,539,S,201,Topics in Programming Languages,Alexander Summers,12,84.666666667,9.018499506,96.0,67.0,0,0.0,0.0,0,1.0,0.0,1.0,1.0,3.0,1.0,5
UBCV,2021,W,CPSC,539,S,OVERALL,Topics in Programming Languages,,12,84.666666667,9.018499506,96.0,67.0,0,0.0,0.0,0,1.0,0.0,1.0,1.0,3.0,1.0,5
UBCV,2021,W,CPSC,540,,201,Machine Learning,Alan Milligan;Ali Behrouz;Betty Shea;Liron Kurzman;Mark Schmidt;Raghav Goyal;Yilin Yang,26,93.038461538,4.024731238,98.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,20
UBCV,2021,W,CPSC,540,,OVERALL,Machine Learning,,26,93.038461538,4.024731238,98.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,20
UBCV,2021,W,CPSC,543,,201,Physical User Interface Design and Evaluation,Karon Maclean,6,88.666666667,3.444802849,94.0,84.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3
UBCV,2021,W,CPSC,543,,OVERALL,Physical User Interface Design and Evaluation,,6,88.666666667,3.444802849,94.0,84.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3
UBCV,2021,W,CPSC,544,,101,Human Computer Interaction,Heather O'Brien;Isabelle Rash;Sang-Wha Sien,38,87.763157895,1.880687202,91.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,31.0,5
UBCV,2021,W,CPSC,544,,OVERALL,Human Computer Interaction,,38,87.763157895,1.880687202,91.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,31.0,5
UBCV,2021,W,CPSC,547,,101,Information Visualization,Francis Nguyen;Tamara Munzner,33,91.757575758,6.000157826,98.0,67.0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,6.0,25
UBCV,2021,W,CPSC,547,,OVERALL,Information Visualization,,33,91.757575758,6.000157826,98.0,67.0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,6.0,25
UBCV,2021,W,CPSC,548,,101,Directed Study,,6,91.833333333,4.875106836,98.0,86.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4
UBCV,2021,W,CPSC,548,,OVERALL,Directed Study,,11,94.636363636,5.201398413,100.0,86.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,9
UBCV,2021,W,CPSC,554,K,201,Topics in Human-Computer Interaction,Antony Hodgson;Laura Ballay;Preeti Vyas,27,91.851851852,4.212652222,96.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,2.0,24
UBCV,2021,W,CPSC,554,K,OVERALL,Topics in Human-Computer Interaction,,27,91.851851852,4.212652222,96.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,2.0,24
UBCV,2021,W,CPSC,554,X,101,Topics in Human-Computer Interaction,Abiramy Kuganesan;Bo Robert Xiao,17,94.941176471,3.944467458,100.0,86.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,15
UBCV,2021,W,CPSC,554,X,OVERALL,Topics in Human-Computer Interaction,,17,94.941176471,3.944467458,100.0,86.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,15
UBCV,2021,W,CPSC,554,Y,201,Topics in Human-Computer Interaction,Dongwook Yoon,13,89.461538462,3.381700376,96.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,7.0,5
UBCV,2021,W,CPSC,554,Y,OVERALL,Topics in Human-Computer Interaction,,13,89.461538462,3.381700376,96.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,7.0,5
