Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CHEM,521,B,299,Topics in Inorganic Chemistry,Curtis Berlinguette;Michael Wolf,7,84.285714286,3.450327797,89.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,4.0,3.0,0
UBCV,2021,W,CHEM,521,B,OVERALL,Topics in Inorganic Chemistry,,7,84.285714286,3.450327797,89.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,4.0,3.0,0
UBCV,2021,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Laurel Schafer,6,89.166666667,2.401388487,92.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,2.0,4
UBCV,2021,W,CHEM,524,,OVERALL,Advanced Applications in Organometallic Chemistry,,6,89.166666667,2.401388487,92.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,2.0,4
UBCV,2021,W,CHEM,527,,157,Nanomaterials,Mark Maclachlan,20,88.85,3.910512148,96.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0,4.0,7.0,9
UBCV,2021,W,CHEM,527,,OVERALL,Nanomaterials,,20,88.85,3.910512148,96.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0,4.0,7.0,9
UBCV,2021,W,CHEM,528,,299,Nanomaterials Characterization,Michael Wolf,23,87.043478261,5.865757805,98.0,76.0,0,0.0,0.0,0,0,0.0,0.0,2,6.0,8.0,7
UBCV,2021,W,CHEM,528,,OVERALL,Nanomaterials Characterization,,23,87.043478261,5.865757805,98.0,76.0,0,0.0,0.0,0,0,0.0,0.0,2,6.0,8.0,7
UBCV,2021,W,CHEM,533,,166,Bioanalytical Chemistry,Walter Algar,11,89.636363636,4.500505022,96.0,81.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,4.0,6
UBCV,2021,W,CHEM,533,,OVERALL,Bioanalytical Chemistry,,11,89.636363636,4.500505022,96.0,81.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,4.0,6
UBCV,2021,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,6,89.0,3.224903099,93.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,3.0,3
UBCV,2021,W,CHEM,535,A,OVERALL,Topics in Analytical Chemistry,,6,89.0,3.224903099,93.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,3.0,3
UBCV,2021,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Jolene Reid,18,83.333333333,9.511602822,96.0,60.0,0,0.0,0.0,1,0.0,1.0,1.0,2,5.0,2.0,6
UBCV,2021,W,CHEM,560,,OVERALL,Organic Chemistry: Building Molecules and Understanding Reactivity,,18,83.333333333,9.511602822,96.0,60.0,0,0.0,0.0,1,0.0,1.0,1.0,2,5.0,2.0,6
UBCV,2021,W,CHEM,561,,233,Advanced Chemical Biology,David Perrin,6,90.166666667,4.875106836,97.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,3.0,3
UBCV,2021,W,CHEM,561,,OVERALL,Advanced Chemical Biology,,6,90.166666667,4.875106836,97.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,3.0,3
UBCV,2021,W,CHEM,569,,199,Advanced Bioorganic Chemistry,Keng Chang Chou;Martin Tanner,12,85.833333333,8.222290472,97.0,70.0,0,0.0,0.0,0,0,1.0,1.0,0.0,2.0,4.0,4
UBCV,2021,W,CHEM,569,,OVERALL,Advanced Bioorganic Chemistry,,12,85.833333333,8.222290472,97.0,70.0,0,0.0,0.0,0,0,1.0,1.0,0.0,2.0,4.0,4
UBCV,2021,W,CHEM,573,,299,Application of Spectroscopy to Organic Structural Determinations,Raymond Andersen,15,87.533333333,9.745817174,99.0,74.0,0,0.0,0.0,0,0,0.0,4.0,0.0,2.0,2.0,7
UBCV,2021,W,CHEM,573,,OVERALL,Application of Spectroscopy to Organic Structural Determinations,,15,87.533333333,9.745817174,99.0,74.0,0,0.0,0.0,0,0,0.0,4.0,0.0,2.0,2.0,7
