Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,COMM,353,,201,Financial Accounting: Intermediate I,Erin Rao;Hubert Wong;Jenna D Adduzio;Mei Zeng,41,76.902439024,12.94373377,96.0,35.0,1,2.0,1.0,1.0,3.0,4.0,4.0,3.0,11.0,5.0,6
UBCV,2021,W,COMM,353,,202,Financial Accounting: Intermediate I,Alexander Bleck;Hubert Wong;Jenna D Adduzio;Mei Zeng,42,73.571428571,10.402023389,91.0,52.0,0,2.0,0.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,4
UBCV,2021,W,COMM,353,,203,Financial Accounting: Intermediate I,Alexander Bleck;Hubert Wong;Jenna D Adduzio;Mei Zeng,29,71.724137931,13.139081702,94.0,45.0,2,3.0,0.0,2.0,3.0,1.0,6.0,4.0,4.0,2.0,2
UBCV,2021,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,233,75.180257511,12.99841323,96.0,26.0,9,11.0,5.0,12.0,18.0,15.0,31.0,29.0,47.0,32.0,24
UBCV,2021,W,COMM,354,,101,Cost Accounting,Jeff Kroeker;Wesley Toh,38,70.394736842,9.832487447,94.0,56.0,0,0.0,5.0,4.0,7.0,7.0,3.0,5.0,3.0,2.0,2
UBCV,2021,W,COMM,354,,102,Cost Accounting,Jeff Kroeker;Karin Jin,42,80.547619048,7.749751785,96.0,63.0,0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,11.0,8.0,7
UBCV,2021,W,COMM,354,,103,Cost Accounting,Felicia Fung;Helena Zhao;Jeff Kroeker,35,64.342857143,13.92193119,88.0,42.0,5,6.0,0.0,6.0,6.0,2.0,1.0,0.0,5.0,4.0,0
UBCV,2021,W,COMM,354,,201,Cost Accounting,Ashley Kask;Jocelyn Li;Karin Jin;Katrina Kwong,35,69.371428571,15.017804559,94.0,31.0,2,2.0,4.0,6.0,2.0,2.0,5.0,4.0,1.0,3.0,4
UBCV,2021,W,COMM,354,,202,Cost Accounting,Ashley Kask;Jocelyn Li;Karin Jin;Katrina Kwong,39,77.666666667,8.688568816,92.0,53.0,0,1.0,1.0,1.0,1.0,4.0,6.0,5.0,13.0,5.0,2
UBCV,2021,W,COMM,354,,203,Cost Accounting,Ashley Kask;Jocelyn Li;Karin Jin;Katrina Kwong,38,71.631578947,11.871886056,93.0,43.0,3,1.0,3.0,1.0,5.0,3.0,7.0,3.0,8.0,3.0,1
UBCV,2021,W,COMM,354,,OVERALL,Cost Accounting,,227,72.63876652,12.445701332,96.0,31.0,10,10.0,13.0,19.0,22.0,22.0,27.0,22.0,41.0,25.0,16
UBCV,2021,W,COMM,355,,101,Income Taxation,Damdinsuren Anandbazar;Jessica Louie;John Chua;Sarah Lee;Viet Quynh Le,29,76.24137931,11.037776602,91.0,29.0,1,0.0,0.0,0.0,1.0,4.0,5.0,7.0,6.0,4.0,1
UBCV,2021,W,COMM,355,,102,Income Taxation,Damdinsuren Anandbazar;Jessica Louie;John Chua;Sarah Lee;Viet Quynh Le,30,68.233333333,12.729773228,90.0,43.0,2,2.0,4.0,2.0,2.0,7.0,3.0,1.0,4.0,2.0,1
UBCV,2021,W,COMM,355,,103,Income Taxation,Damdinsuren Anandbazar;Jessica Louie;John Chua;Richard Wong;Viet Quynh Le,35,71.942857143,14.588357278,100.0,46.0,4,1.0,1.0,3.0,5.0,1.0,5.0,2.0,5.0,5.0,3
UBCV,2021,W,COMM,355,,201,Income Taxation,Richard Wong;Viet Quynh Le,40,78.075,15.200181342,100.0,25.0,4,0.0,0.0,1.0,0.0,2.0,4.0,4.0,4.0,13.0,8
UBCV,2021,W,COMM,355,,202,Income Taxation,Damdinsuren Anandbazar;Richard Wong,30,67.566666667,19.670884021,93.0,19.0,6,1.0,0.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,3
UBCV,2021,W,COMM,355,,OVERALL,Income Taxation,,164,72.719512195,15.370096367,100.0,19.0,17,4.0,5.0,8.0,10.0,17.0,21.0,16.0,23.0,27.0,16
UBCV,2021,W,COMM,362,,101,Consumer Behaviour,Shangwen Yi;Xixi Hu,43,77.488372093,8.531097437,90.0,50.0,0,1.0,1.0,0.0,3.0,6.0,5.0,4.0,13.0,9.0,1
UBCV,2021,W,COMM,362,,102,Consumer Behaviour,Cluny South;Ethan Fernandes;Simone Fernandes,42,82.333333333,6.292336286,94.0,64.0,0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,16.0,4
UBCV,2021,W,COMM,362,,103,Consumer Behaviour,Cluny South;Ethan Fernandes;Simone Fernandes,36,76.916666667,8.774557376,94.0,52.0,0,1.0,0.0,0.0,6.0,1.0,7.0,6.0,9.0,4.0,2
UBCV,2021,W,COMM,362,,201,Consumer Behaviour,Siddhanth Mookerjee,39,77.538461538,7.759022435,89.0,52.0,0,1.0,0.0,1.0,1.0,5.0,5.0,9.0,11.0,6.0,0
UBCV,2021,W,COMM,362,,202,Consumer Behaviour,Yann Cornil,39,77.230769231,9.074143539,93.0,50.0,0,2.0,0.0,1.0,1.0,2.0,6.0,9.0,13.0,3.0,2
UBCV,2021,W,COMM,362,,203,Consumer Behaviour,Yann Cornil,40,78.05,9.026882927,92.0,54.0,0,1.0,0.0,3.0,2.0,3.0,4.0,7.0,8.0,11.0,1
UBCV,2021,W,COMM,362,,OVERALL,Consumer Behaviour,,239,78.313807531,8.406546178,94.0,50.0,0,6.0,1.0,5.0,15.0,17.0,29.0,43.0,64.0,49.0,10
UBCV,2021,W,COMM,363,,101,Marketing Analysis,Diana Marinescu;Timothy Silk,42,79.428571429,7.70221019,91.0,51.0,0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,18.0,5.0,2
UBCV,2021,W,COMM,363,,102,Marketing Analysis,Diana Marinescu;Timothy Silk,44,81.431818182,5.723869757,92.0,66.0,0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,14.0,11.0,4
UBCV,2021,W,COMM,363,,103,Marketing Analysis,Diana Marinescu;Timothy Silk,43,79.0,11.482906551,95.0,29.0,2,0.0,0.0,0.0,1.0,2.0,4.0,9.0,13.0,10.0,2
UBCV,2021,W,COMM,363,,201,Marketing Analysis,Baek Jung Kim;Dimitri Antonio Nitsopoulos;Gurkiran Dhatt;Hyun Kyung Ju;Jennifer Shen;Kris Yu;Lydia Yoon;Suzanne Pang,33,76.333333333,6.188026072,87.0,63.0,0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,9.0,2.0,0
UBCV,2021,W,COMM,363,,202,Marketing Analysis,Baek Jung Kim;Dimitri Antonio Nitsopoulos;Gurkiran Dhatt;Hyun Kyung Ju;Jennifer Shen;Kris Yu;Lydia Yoon;Suzanne Pang,41,81.43902439,4.733121488,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,15.0,11.0,2
UBCV,2021,W,COMM,363,,203,Marketing Analysis,Baek Jung Kim;Dimitri Antonio Nitsopoulos;Gurkiran Dhatt;Hyun Kyung Ju;Jennifer Shen;Kris Yu;Lydia Yoon;Suzanne Pang,40,78.625,5.731995223,90.0,66.0,0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,15.0,6.0,1
UBCV,2021,W,COMM,363,,OVERALL,Marketing Analysis,,243,79.502057613,7.461401772,95.0,29.0,2,1.0,1.0,1.0,6.0,14.0,25.0,53.0,84.0,45.0,11
UBCV,2021,W,COMM,365,,101,Market Research,Bicheng Yang;Chia Huan Hsieh;Olivia Putri;Xixi Hu,41,76.219512195,6.362044464,85.0,57.0,0,0.0,1.0,1.0,2.0,4.0,3.0,13.0,15.0,2.0,0
UBCV,2021,W,COMM,365,,102,Market Research,Bicheng Yang;Chia Huan Hsieh;Olivia Putri;Xixi Hu,44,79.340909091,7.630852864,92.0,60.0,0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,11.0,9.0,5
UBCV,2021,W,COMM,365,,103,Market Research,Bicheng Yang;Chia Huan Hsieh;Olivia Putri;Xixi Hu,38,76.421052632,7.413033004,90.0,60.0,0,0.0,0.0,2.0,2.0,3.0,11.0,7.0,6.0,5.0,2
UBCV,2021,W,COMM,365,,201,Market Research,Cluny South;Danique Ehmann;Ethan Fernandes,39,79.794871795,6.53000962,89.0,55.0,0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,19.0,9.0,0
UBCV,2021,W,COMM,365,,202,Market Research,Cluny South;Danique Ehmann;Ethan Fernandes,41,77.268292683,6.184757029,87.0,62.0,0,0.0,0.0,2.0,2.0,1.0,7.0,10.0,17.0,2.0,0
UBCV,2021,W,COMM,365,,203,Market Research,Carman Cheung;Remya Velayudhan Neela;Samuel Tjahjakartana,38,77.605263158,6.166778798,91.0,65.0,0,0.0,0.0,0.0,1.0,6.0,7.0,12.0,5.0,5.0,2
UBCV,2021,W,COMM,365,,OVERALL,Market Research,,241,77.796680498,6.819407765,92.0,55.0,0,0.0,2.0,8.0,7.0,18.0,37.0,55.0,73.0,32.0,9
UBCV,2021,W,COMM,370,,101,Corporate Finance,Chunxue Yang;Diane Wu;Kehui Jin;Ruth Freedman;Shiqi Zhang,42,75.928571429,10.725835819,92.0,41.0,1,1.0,1.0,2.0,1.0,4.0,9.0,4.0,10.0,6.0,3
UBCV,2021,W,COMM,370,,102,Corporate Finance,Chunxue Yang;Derek Wu;Kehui Jin;Ruth Freedman;Shiqi Zhang,40,78.5,12.719861312,94.0,35.0,2,0.0,0.0,1.0,3.0,0.0,7.0,4.0,8.0,11.0,4
UBCV,2021,W,COMM,370,,103,Corporate Finance,Caren Lombard;Chunxue Yang;Derek Moo;Jose Pizarro Zuniga;Shiqi Zhang,40,75.425,13.55120867,94.0,35.0,2,2.0,0.0,1.0,1.0,5.0,6.0,4.0,6.0,9.0,4
UBCV,2021,W,COMM,370,,104,Corporate Finance,Alexia Belen Wong Lu;Chunxue Yang;Jose Pizarro Zuniga;Sakshi Chandak;Shiqi Zhang;Xiyue Li,28,67.892857143,13.281396863,92.0,32.0,1,3.0,2.0,5.0,1.0,4.0,3.0,4.0,2.0,1.0,2
UBCV,2021,W,COMM,370,,105,Corporate Finance,Ansar Zhassuzak;Chunxue Yang;Isha Agarwal;Jose Pizarro Zuniga;Shiqi Zhang,40,63.625,14.293063586,90.0,26.0,5,2.0,2.0,7.0,4.0,13.0,2.0,1.0,3.0,0.0,1
UBCV,2021,W,COMM,370,,106,Corporate Finance,Chunxue Yang;Isha Agarwal;Jose Pizarro Zuniga;Shiqi Zhang;Woan Shiuan Ang,42,72.238095238,10.513196176,91.0,36.0,1,1.0,1.0,4.0,4.0,10.0,6.0,2.0,9.0,2.0,2
UBCV,2021,W,COMM,370,,107,Corporate Finance,Caren Lombard;Chunxue Yang;Isha Agarwal;Shiqi Zhang;Vivian Mak,44,73.954545455,15.992664809,98.0,21.0,3,1.0,0.0,6.0,1.0,4.0,3.0,8.0,7.0,7.0,4
UBCV,2021,W,COMM,370,,108,Corporate Finance,Chunxue Yang;Isha Agarwal;Shiqi Zhang;Tanvi Vir,28,69.25,14.287070041,95.0,34.0,2,0.0,3.0,3.0,5.0,6.0,1.0,1.0,2.0,2.0,3
UBCV,2021,W,COMM,370,,109,Corporate Finance,Chunxue Yang;Darren Degraaf;Shiqi Zhang;Woan Shiuan Ang,37,70.864864865,15.979434982,96.0,28.0,5,0.0,0.0,2.0,3.0,9.0,3.0,3.0,6.0,4.0,2
UBCV,2021,W,COMM,370,,110,Corporate Finance,Chunxue Yang;Darren Degraaf;Shiqi Zhang;Tanvi Vir,24,65.541666667,20.026024734,92.0,19.0,4,0.0,3.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,2
UBCV,2021,W,COMM,370,,201,Corporate Finance,Derek Moo;Jose Pizarro Zuniga;Vivian Mak;Xing Liu,35,74.914285714,12.875812775,96.0,40.0,2,1.0,0.0,3.0,0.0,4.0,4.0,5.0,8.0,4.0,4
UBCV,2021,W,COMM,370,,202,Corporate Finance,Iman Elmarashly;Jose Pizarro Zuniga;Noah Sayani;Vivian Mak;Xing Liu,39,75.051282051,12.305216519,91.0,37.0,2,0.0,1.0,2.0,4.0,1.0,6.0,5.0,8.0,6.0,4
UBCV,2021,W,COMM,370,,203,Corporate Finance,Caren Lombard;Noah Sayani;Vivian Mak,34,74.382352941,10.660077622,91.0,55.0,0,0.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,3
UBCV,2021,W,COMM,370,,OVERALL,Corporate Finance,,473,72.498942918,14.094734673,98.0,19.0,30,11.0,16.0,40.0,34.0,64.0,57.0,48.0,77.0,58.0,38
UBCV,2021,W,COMM,371,,101,Investment Theory,Elena Pikulina;Gen Li;Shiqi Zhang;Valentina Rutigliano;Victor Miglo;Xuhui Chen,34,71.117647059,15.946434399,96.0,32.0,3,2.0,0.0,6.0,2.0,4.0,1.0,3.0,7.0,2.0,4
UBCV,2021,W,COMM,371,,102,Investment Theory,Elena Pikulina;Gen Li;Shiqi Zhang;Valentina Rutigliano;Victor Miglo;Xuhui Chen,43,75.558139535,13.439994199,97.0,26.0,1,3.0,0.0,2.0,1.0,6.0,3.0,9.0,9.0,3.0,6
UBCV,2021,W,COMM,371,,103,Investment Theory,Gen Li;Georgios Skoulakis;Markus Baldauf;Shiqi Zhang;Victor Miglo;Xuhui Chen,38,75.078947368,11.858128878,95.0,36.0,1,1.0,0.0,1.0,6.0,7.0,3.0,2.0,7.0,8.0,2
UBCV,2021,W,COMM,371,,104,Investment Theory,Gen Li;Georgios Skoulakis;Markus Baldauf;Shiqi Zhang;Victor Miglo;Xuhui Chen;Zhanbing Xiao,41,74.756097561,13.962056596,92.0,30.0,4,0.0,0.0,2.0,2.0,4.0,6.0,5.0,7.0,8.0,3
UBCV,2021,W,COMM,371,,105,Investment Theory,Alberto Mokak Teguia;Gen Li;Shiqi Zhang;Victor Miglo;Xuhui Chen,39,79.435897436,10.485064244,98.0,49.0,1,0.0,1.0,2.0,1.0,3.0,2.0,6.0,11.0,5.0,7
UBCV,2021,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia;Gen Li;Shiqi Zhang;Victor Miglo;Xuhui Chen,40,80.525,15.157273789,98.0,18.0,1,1.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,7.0,11
UBCV,2021,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Gen Li;Georgios Skoulakis;Shiqi Zhang;Victor Miglo;Xuhui Chen,36,77.388888889,11.192542869,97.0,48.0,1,1.0,0.0,1.0,3.0,3.0,6.0,6.0,6.0,5.0,4
UBCV,2021,W,COMM,371,,OVERALL,Investment Theory,,271,76.346863469,13.434531906,98.0,18.0,12,8.0,2.0,15.0,16.0,30.0,25.0,33.0,55.0,38.0,37
UBCV,2021,W,COMM,374,,201,Applied Financial Markets,Keling Zheng;Yingxiang Li,22,73.318181818,6.026815977,85.0,62.0,0,0.0,0.0,1.0,4.0,4.0,5.0,3.0,4.0,1.0,0
UBCV,2021,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Jack Favilukis,27,76.888888889,5.563157193,87.0,65.0,0,0.0,0.0,0.0,1.0,3.0,7.0,9.0,4.0,3.0,0
UBCV,2021,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Jack Favilukis,40,75.15,7.297874647,87.0,58.0,0,0.0,2.0,2.0,1.0,3.0,9.0,13.0,6.0,4.0,0
UBCV,2021,W,COMM,374,,204,Applied Financial Markets,Bo Bian;Jack Favilukis,24,69.75,14.888717643,82.0,10.0,1,1.0,0.0,1.0,4.0,4.0,3.0,6.0,4.0,0.0,0
UBCV,2021,W,COMM,374,,205,Applied Financial Markets,Bo Bian;Jack Favilukis;Murray Carlson,39,75.230769231,7.009247795,88.0,58.0,0,0.0,1.0,0.0,4.0,8.0,8.0,4.0,12.0,2.0,0
UBCV,2021,W,COMM,374,,206,Applied Financial Markets,Bo Bian;Jack Favilukis;Jose Pizarro Zuniga;Murray Carlson,41,75.951219512,6.953241041,87.0,59.0,0,0.0,1.0,2.0,2.0,5.0,4.0,14.0,11.0,2.0,0
UBCV,2021,W,COMM,374,,207,Applied Financial Markets,Jack Favilukis;Keling Zheng;Murray Carlson,41,75.195121951,6.325422959,90.0,62.0,0,0.0,0.0,1.0,4.0,6.0,10.0,7.0,11.0,1.0,1
UBCV,2021,W,COMM,374,,OVERALL,Applied Financial Markets,,234,74.786324786,8.022317647,90.0,10.0,1,1.0,4.0,7.0,20.0,33.0,46.0,56.0,52.0,13.0,1
UBCV,2021,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Allan Ngo;Gen Li,37,77.378378378,7.584162414,95.0,56.0,0,0.0,1.0,1.0,1.0,2.0,7.0,10.0,11.0,2.0,2
UBCV,2021,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak;Allan Ngo;Gen Li,23,77.0,6.193838581,90.0,66.0,0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,4.0,3.0,1
UBCV,2021,W,COMM,377,,201,International Financial Markets and Institutions,Ali Lazrak;Jose Pizarro Zuniga;R Glen Donaldson,31,78.161290323,10.580159968,98.0,47.0,1,0.0,0.0,0.0,5.0,2.0,1.0,5.0,6.0,8.0,3
UBCV,2021,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,91,77.549450549,8.361636916,98.0,47.0,1,0.0,1.0,1.0,8.0,6.0,13.0,21.0,21.0,13.0,6
UBCV,2021,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Samuel Adeoye;Steven Minns,26,77.346153846,5.620977194,85.0,68.0,0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,9.0,3.0,0
UBCV,2021,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,26,77.346153846,5.620977194,85.0,68.0,0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,9.0,3.0,0
UBCV,2021,W,COMM,383,,101,Innovation Leadership,Emma Gray;Marc-David Seidel,34,78.5,7.059272862,90.0,61.0,0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,7.0,7.0,1
UBCV,2021,W,COMM,383,,OVERALL,Innovation Leadership,,34,78.5,7.059272862,90.0,61.0,0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,7.0,7.0,1
UBCV,2021,W,COMM,386,H,201,Topics in Business III,Mikayla Ireland;Sima Sajjadiani,14,81.428571429,9.129110545,90.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2
UBCV,2021,W,COMM,386,H,OVERALL,Topics in Business III,,14,81.428571429,9.129110545,90.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2
UBCV,2021,W,COMM,386,I,201,Topics in Business III,Benjamin Wleugel;James Tansey,32,82.53125,3.61880728,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,7.0,0
UBCV,2021,W,COMM,386,I,OVERALL,Topics in Business III,,32,82.53125,3.61880728,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,7.0,0
UBCV,2021,W,COMM,386,L,201,Topics in Business III,Ahmed Elsayed;Dina Sayed;James Tansey,33,83.090909091,3.422020934,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,13.0,0
UBCV,2021,W,COMM,386,L,OVERALL,Topics in Business III,,33,83.090909091,3.422020934,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,13.0,0
UBCV,2021,W,COMM,386,O,101,Topics in Business III,Dale Griffin;Gen Li;Murray Carlson,39,80.794871795,9.251399573,95.0,55.0,0,0.0,1.0,1.0,2.0,0.0,7.0,3.0,10.0,8.0,7
UBCV,2021,W,COMM,386,O,OVERALL,Topics in Business III,,39,80.794871795,9.251399573,95.0,55.0,0,0.0,1.0,1.0,2.0,0.0,7.0,3.0,10.0,8.0,7
UBCV,2021,W,COMM,386,T,201,Topics in Business III,Justin Bull,15,81.133333333,4.437931736,85.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0
UBCV,2021,W,COMM,386,T,OVERALL,Topics in Business III,,15,81.133333333,4.437931736,85.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0
UBCV,2021,W,COMM,386,U,101,Topics in Business III,Aakash Maitreya;Jarrett Vaughan;Yi Kai Wu,38,73.052631579,11.101369208,88.0,41.0,2,1.0,1.0,0.0,4.0,7.0,7.0,3.0,8.0,5.0,0
UBCV,2021,W,COMM,386,U,OVERALL,Topics in Business III,,38,73.052631579,11.101369208,88.0,41.0,2,1.0,1.0,0.0,4.0,7.0,7.0,3.0,8.0,5.0,0
UBCV,2021,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Xiyue Li,36,74.583333333,11.504967871,94.0,52.0,0,2.0,3.0,3.0,1.0,3.0,2.0,7.0,9.0,5.0,1
UBCV,2021,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Xiyue Li,15,69.133333333,11.419698937,81.0,41.0,1,0.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0
UBCV,2021,W,COMM,387,,OVERALL,Entrepreneurial Finance,,51,72.980392157,11.638711606,94.0,41.0,1,2.0,5.0,4.0,3.0,5.0,4.0,8.0,13.0,5.0,1
UBCV,2021,W,COMM,388,,101,Design Methods for Business Innovation,Aishwarya Shenoy;Dharini Thiruchittampalam,32,78.4375,4.599701954,87.0,63.0,0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,13.0,1.0,0
UBCV,2021,W,COMM,388,,201,Design Methods for Business Innovation,Aishwarya Shenoy;Dharini Thiruchittampalam,28,78.428571429,3.843499287,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1.0,0
UBCV,2021,W,COMM,388,,OVERALL,Design Methods for Business Innovation,,60,78.433333333,4.228100774,87.0,63.0,0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,23.0,2.0,0
UBCV,2021,W,COMM,390,,101,Business Writing,Chad Brealey,18,83.388888889,4.447588757,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,3
UBCV,2021,W,COMM,390,,102,Business Writing,Chad Brealey,20,80.55,4.706937769,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,3.0,0
UBCV,2021,W,COMM,390,,103,Business Writing,Colin Dodds,19,77.947368421,4.502760687,86.0,68.0,0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,1.0,0
UBCV,2021,W,COMM,390,,104,Business Writing,Colin Dodds,20,78.7,6.366854962,86.0,61.0,0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,4.0,0
UBCV,2021,W,COMM,390,,105,Business Writing,Victoria Levy,20,76.15,1.980829172,80.0,73.0,0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.0,0
UBCV,2021,W,COMM,390,,106,Business Writing,Victoria Levy,20,76.55,3.966637181,82.0,70.0,0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,0.0,0
UBCV,2021,W,COMM,390,,107,Business Writing,Trevor Hargreaves,20,76.3,16.746091453,88.0,8.0,1,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,0
UBCV,2021,W,COMM,390,,108,Business Writing,Trevor Hargreaves,13,77.230769231,5.960339003,88.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,0
UBCV,2021,W,COMM,390,,109,Business Writing,Holly Munn,17,75.882352941,10.409625071,90.0,53.0,0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,1
UBCV,2021,W,COMM,390,,110,Business Writing,Annie Feng,19,75.526315789,7.471192238,90.0,63.0,0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,5.0,1.0,1
UBCV,2021,W,COMM,390,,111,Business Writing,Kari Marken,20,79.45,6.336818063,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,3.0,1
UBCV,2021,W,COMM,390,,112,Business Writing,Jennifer Wah,20,78.75,7.09985174,88.0,60.0,0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,4.0,0
UBCV,2021,W,COMM,390,,113,Business Writing,Jennifer Wah,18,77.5,9.069989299,92.0,61.0,0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,3.0,1
UBCV,2021,W,COMM,390,,114,Business Writing,Kari Marken,20,78.8,5.717931168,92.0,71.0,0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,3.0,1
UBCV,2021,W,COMM,390,,115,Business Writing,Holly Munn,16,75.25,9.609023537,90.0,60.0,0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,1.0,2
UBCV,2021,W,COMM,390,,116,Business Writing,Carolyn Clarke,20,77.95,3.316228041,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,1.0,0
UBCV,2021,W,COMM,390,,117,Business Writing,Colin Dodds,20,75.5,5.661504357,87.0,67.0,0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,6.0,1.0,0
UBCV,2021,W,COMM,390,,118,Business Writing,Colin Dodds,20,77.95,5.472178437,91.0,70.0,0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,1
UBCV,2021,W,COMM,390,,119,Business Writing,Timothy Cuffe,23,84.304347826,6.581204522,92.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,11.0,3
UBCV,2021,W,COMM,390,,120,Business Writing,Timothy Cuffe,19,85.105263158,3.478421367,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,2
UBCV,2021,W,COMM,390,,121,Business Writing,Wayne Rawcliffe,17,75.117647059,3.919221111,83.0,67.0,0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0,0.0,0
UBCV,2021,W,COMM,390,,122,Business Writing,Wayne Rawcliffe,19,76.157894737,3.775110858,82.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,5.0,0.0,0
UBCV,2021,W,COMM,390,,123,Business Writing,Gavin Wilson,20,78.5,7.05989414,91.0,67.0,0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,1.0,4.0,2
UBCV,2021,W,COMM,390,,124,Business Writing,Gavin Wilson,18,76.833333333,6.176330531,89.0,66.0,0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,2.0,0
UBCV,2021,W,COMM,390,,201,Business Writing,Holly Munn,13,76.230769231,6.220314115,88.0,66.0,0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,0
UBCV,2021,W,COMM,390,,202,Business Writing,Holly Munn,19,78.736842105,6.366946811,92.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,3.0,1
UBCV,2021,W,COMM,390,,203,Business Writing,Holly Munn,20,79.95,5.942487517,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,1.0,2
UBCV,2021,W,COMM,390,,204,Business Writing,Jennifer Wah,18,80.0,7.087686091,92.0,67.0,0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,4.0,1
UBCV,2021,W,COMM,390,,205,Business Writing,Jennifer Wah,16,79.4375,7.366308438,91.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,4.0,1
UBCV,2021,W,COMM,390,,206,Business Writing,Victoria Levy,20,77.25,3.274703683,84.0,71.0,0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,0.0,0
