Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MATH,442,,201,Graphs and Networks,Chi Hoi Yip;Farid Aliniaeifard;Stephanie Van Willigenburg,52,85.269230769,13.397563994,100.0,16.0,1,0,0,1.0,2,1,4,2.0,9,6,26
UBCV,2021,W,MATH,442,,OVERALL,Graphs and Networks,,52,85.269230769,13.397563994,100.0,16.0,1,0,0,1.0,2,1,4,2.0,9,6,26
UBCV,2021,W,MATH,443,,201,Graph Theory,Anshula Gandhi;Elyse Yeager,25,88.68,11.249888888,100.0,60.0,0,0,0,1.0,0,1,0,3.0,4,2,14
UBCV,2021,W,MATH,443,,OVERALL,Graph Theory,,25,88.68,11.249888888,100.0,60.0,0,0,0,1.0,0,1,0,3.0,4,2,14
UBCV,2021,W,MATH,444,,201,Mathematical Research and Writing,Ruo Ning Qiu;Stephanie Van Willigenburg,11,88.0,3.660601044,93.0,81.0,0,0,0,0.0,0,0,0,0.0,1,6,4
UBCV,2021,W,MATH,444,,202,Mathematical Research and Writing,Richard Anstee;Ruo Ning Qiu,18,74.777777778,5.035819409,82.0,68.0,0,0,0,0.0,0,5,6,2.0,5,0,0
UBCV,2021,W,MATH,444,,OVERALL,Mathematical Research and Writing,,29,79.793103448,7.925453166,93.0,68.0,0,0,0,0.0,0,5,6,2.0,6,6,4
UBCV,2021,W,MATH,446,,101,Topics in the History of Mathematics I,Costanza Piccolo;Sina Saleh,21,73.095238095,7.94924375,86.0,55.0,0,0,2,0.0,1,5,4,5.0,2,2,0
UBCV,2021,W,MATH,446,,OVERALL,Topics in the History of Mathematics I,,21,73.095238095,7.94924375,86.0,55.0,0,0,2,0.0,1,5,4,5.0,2,2,0
UBCV,2021,W,MATH,503,,201,Discrete Mathematics,Jozsef Solymosi,8,90.375,12.682242929,100.0,65.0,0,0,0,0.0,1,0,0,0.0,1,2,4
UBCV,2021,W,MATH,503,,OVERALL,Discrete Mathematics,,8,90.375,12.682242929,100.0,65.0,0,0,0,0.0,1,0,0,0.0,1,2,4
UBCV,2021,W,MATH,507,,101,Measure Theory and Integration,Ozgur Yilmaz;Young-Heon Kim,13,78.461538462,11.680577787,88.0,52.0,0,,,1.0,,1,,2.0,2,6,0
UBCV,2021,W,MATH,507,,OVERALL,Measure Theory and Integration,,13,78.461538462,11.680577787,88.0,52.0,0,,,1.0,,1,,2.0,2,6,0
UBCV,2021,W,MATH,510,,201,Functional Analysis,Caleb Suan;Izabella Laba;Stephen James Gustafson,9,86.444444444,8.84747296,95.0,68.0,0,0,0,0.0,0,1,0,0.0,2,2,4
UBCV,2021,W,MATH,510,,OVERALL,Functional Analysis,,9,86.444444444,8.84747296,95.0,68.0,0,0,0,0.0,0,1,0,0.0,2,2,4
UBCV,2021,W,MATH,516,,101,Partial Differential Equations I,Juncheng Wei;Young-Heon Kim,8,92.875,3.907410542,97.0,85.0,0,0,0,0.0,0,0,0,0.0,0,1,7
UBCV,2021,W,MATH,516,,OVERALL,Partial Differential Equations I,,8,92.875,3.907410542,97.0,85.0,0,0,0,0.0,0,0,0,0.0,0,1,7
UBCV,2021,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Anthony Wachs,14,91.5,4.973004045,98.0,80.0,0,0,0,0.0,0,0,0,0.0,1,4,9
UBCV,2021,W,MATH,521,,OVERALL,Numerical Analysis of Partial Differential Equations,,14,91.5,4.973004045,98.0,80.0,0,0,0,0.0,0,0,0,0.0,1,4,9
UBCV,2021,W,MATH,525,,101,Differential Geometry I,Ailana Fraser;Jingyi Chen;Manuel Ruivo De Oliveira,16,92.0625,6.038418667,98.0,75.0,0,0,0,0.0,0,0,1,0.0,0,2,13
UBCV,2021,W,MATH,525,,OVERALL,Differential Geometry I,,16,92.0625,6.038418667,98.0,75.0,0,0,0,0.0,0,0,1,0.0,0,2,13
UBCV,2021,W,MATH,526,,201,Differential Geometry II,Ailana Fraser;Sebastien Picard,6,93.833333333,3.544949459,98.0,88.0,0,0,0,0.0,0,0,0,0.0,0,1,5
UBCV,2021,W,MATH,526,,OVERALL,Differential Geometry II,,6,93.833333333,3.544949459,98.0,88.0,0,0,0,0.0,0,0,0,0.0,0,1,5
UBCV,2021,W,MATH,532,,101,Algebraic Geometry I,Jim Bryan;Kalle Karu,12,93.583333333,8.414903806,100.0,70.0,0,0,0,0.0,0,1,0,0.0,0,2,9
UBCV,2021,W,MATH,532,,OVERALL,Algebraic Geometry I,,12,93.583333333,8.414903806,100.0,70.0,0,0,0,0.0,0,1,0,0.0,0,2,9
UBCV,2021,W,MATH,537,,101,Elementary Number Theory,Dragos Ghioca,8,95.5,12.727922061,100.0,64.0,0,0,0,0.0,1,0,0,0.0,0,0,7
UBCV,2021,W,MATH,537,,OVERALL,Elementary Number Theory,,8,95.5,12.727922061,100.0,64.0,0,0,0,0.0,1,0,0,0.0,0,0,7
UBCV,2021,W,MATH,538,,201,Algebraic Number Theory,Sujatha Ramdorai;Thomas Rued,7,86.714285714,1.112697281,89.0,86.0,0,0,0,0.0,0,0,0,0.0,0,7,0
UBCV,2021,W,MATH,538,,OVERALL,Algebraic Number Theory,,7,86.714285714,1.112697281,89.0,86.0,0,0,0,0.0,0,0,0,0.0,0,7,0
UBCV,2021,W,MATH,541,,101,Harmonic Analysis I,Caleb Marshall;Izabella Laba;Joshua Zahl,10,94.9,6.402256547,99.0,80.0,0,0,0,0.0,0,0,0,0.0,1,1,8
UBCV,2021,W,MATH,541,,OVERALL,Harmonic Analysis I,,10,94.9,6.402256547,99.0,80.0,0,0,0,0.0,0,0,0,0.0,1,1,8
UBCV,2021,W,MATH,544,,101,Probability I,Alireza Naderi;Gordon Slade;Omer Angel,15,76.266666667,16.934608126,96.0,38.0,2,0,0,2.0,0,0,1,2.0,1,3,4
UBCV,2021,W,MATH,544,,OVERALL,Probability I,,15,76.266666667,16.934608126,96.0,38.0,2,0,0,2.0,0,0,1,2.0,1,3,4
UBCV,2021,W,MATH,545,,201,Probability II,David Stenlund;Emmanuel Michta;Jonathan Hermon,7,94.142857143,4.525062483,98.0,85.0,0,0,0,0.0,0,0,0,0.0,0,1,6
UBCV,2021,W,MATH,545,,OVERALL,Probability II,,7,94.142857143,4.525062483,98.0,85.0,0,0,0,0.0,0,0,0,0.0,0,1,6
UBCV,2021,W,MATH,549,A,OVERALL,Thesis for Master's Degree,,8,95.5,5.126959556,100.0,89.0,0,0,0,0.0,0,0,0,0.0,0,,
UBCV,2021,W,MATH,550,,101,Methods of Asymptotic Analysis,Neil Balmforth,6,96.333333333,3.614784456,99.0,90.0,0,0,0,0.0,0,0,0,0.0,0,0,6
UBCV,2021,W,MATH,550,,OVERALL,Methods of Asymptotic Analysis,,6,96.333333333,3.614784456,99.0,90.0,0,0,0,0.0,0,0,0,0.0,0,0,6
UBCV,2021,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,10,95.1,2.766867463,99.0,92.0,0,0,0,0.0,0,0,0,0.0,0,0,10
UBCV,2021,W,MATH,552,,OVERALL,Introduction to Dynamical Systems,,10,95.1,2.766867463,99.0,92.0,0,0,0,0.0,0,0,0,0.0,0,0,10
UBCV,2021,W,MATH,560,,201,Mathematical Biology,Eric Cytrynbaum,14,90.5,4.702699716,93.0,78.0,0,0,0,0.0,0,0,0,1.0,1,2,10
UBCV,2021,W,MATH,560,,OVERALL,Mathematical Biology,,14,90.5,4.702699716,93.0,78.0,0,0,0,0.0,0,0,0,1.0,1,2,10
UBCV,2021,W,MATH,566,,101,Theory of Optimal Transportation,Young-Heon Kim,16,90.0,0.0,90.0,90.0,0,0,0,0.0,0,0,0,0.0,0,0,16
UBCV,2021,W,MATH,566,,OVERALL,Theory of Optimal Transportation,,16,90.0,0.0,90.0,90.0,0,0,0,0.0,0,0,0,0.0,0,0,16
UBCV,2021,W,MATH,602,D,101,Topics in Geometry,Jingyi Chen,8,96.75,1.908627031,99.0,95.0,0,0,0,0.0,0,0,0,0.0,0,0,8
UBCV,2021,W,MATH,602,D,OVERALL,Topics in Geometry,,8,96.75,1.908627031,99.0,95.0,0,0,0,0.0,0,0,0,0.0,0,0,8
UBCV,2021,W,MATH,605,D,201,Topics in Applied Mathematics,Elina Robeva,17,96.176470588,5.736236725,100.0,80.0,0,0,0,0.0,0,0,0,0.0,1,1,15
UBCV,2021,W,MATH,605,D,OVERALL,Topics in Applied Mathematics,,17,96.176470588,5.736236725,100.0,80.0,0,0,0,0.0,0,0,0,0.0,1,1,15
UBCV,2021,W,MATH,610,D,201,Topics in Pure Mathematics,Pablo Shmerkin,14,98.928571429,2.894671118,100.0,90.0,0,0,0,0.0,0,0,0,0.0,0,0,14
UBCV,2021,W,MATH,610,D,OVERALL,Topics in Pure Mathematics,,14,98.928571429,2.894671118,100.0,90.0,0,0,0,0.0,0,0,0,0.0,0,0,14
UBCV,2021,W,MATH,612,D,201,Topics in Mathematical Biology,Khanh Dao Duc,8,79.375,32.120031578,95.0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,7
UBCV,2021,W,MATH,612,D,OVERALL,Topics in Mathematical Biology,,8,79.375,32.120031578,95.0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,7
UBCV,2021,W,MATH,615,A,201,Topics in Algebraic Geometry,Kalle Karu,7,95.0,0.0,95.0,95.0,0,0,0,0.0,0,0,0,0.0,0,0,7
UBCV,2021,W,MATH,615,A,OVERALL,Topics in Algebraic Geometry,,7,95.0,0.0,95.0,95.0,0,0,0,0.0,0,0,0,0.0,0,0,7
