Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,LAW,434,,001,Medical Negligence Law,Raj Samtani,12,77.33333333,7.202693099,84.0,60.0,0,0.0,0.0,1,0.0,1,2,1,7,0,0
UBCV,2016,W,LAW,434,,OVERALL,Medical Negligence Law,,12,77.33333333,7.202693099,84.0,60.0,0,0.0,0.0,1,0.0,1,2,1,7,0,0
UBCV,2016,W,LAW,435,C,001,Topics in Tort Law,Marc Kazimirski;Sandy Kovacs,21,75.85714286,10.72979829,88.0,38.0,1,0.0,0.0,0,2,1,3,8,2,4,0
UBCV,2016,W,LAW,435,C,OVERALL,Topics in Tort Law,,21,75.85714286,10.72979829,88.0,38.0,1,0.0,0.0,0,2,1,3,8,2,4,0
UBCV,2016,W,LAW,435,D,001,Topics in Tort Law,Chelsea Hermanson;Luciana Brasil,10,71.6,16.57441134,89.0,30.0,1,0.0,0.0,0,1,2,2,1,1,2,0
UBCV,2016,W,LAW,435,D,OVERALL,Topics in Tort Law,,10,71.6,16.57441134,89.0,30.0,1,0.0,0.0,0,1,2,2,1,1,2,0
UBCV,2016,W,LAW,436,,001,Restitution,Geoffrey Gomery;Peter Senkpiel,10,74.9,2.469817807,78.0,72.0,0,0.0,0.0,0,0,0,5,5,0,0,0
UBCV,2016,W,LAW,436,,OVERALL,Restitution,,10,74.9,2.469817807,78.0,72.0,0,0.0,0.0,0,0,0,5,5,0,0,0
UBCV,2016,W,LAW,437,,001,Commercial Transactions,Bruce Macdougall,50,73.7,6.68305808,88.0,61.0,0,0.0,0.0,2,9,9,10,11,5,4,0
UBCV,2016,W,LAW,437,,002,Commercial Transactions,Anne Uteck,14,74.28571429,2.946407759,78.0,67.0,0,0.0,0.0,0,1,1,6,6,0,0,0
UBCV,2016,W,LAW,437,,OVERALL,Commercial Transactions,,64,73.828125,6.048887311,88.0,61.0,0,0.0,0.0,2,10,10,16,17,5,4,0
UBCV,2016,W,LAW,438,,001,Secured Transactions,Bruce Macdougall;Bruce Wayne Macdougall,43,73.04651163,10.26309498,88.0,20.0,1,0.0,1.0,1,5,2,16,10,5,2,0
UBCV,2016,W,LAW,438,,002,Secured Transactions,Anne Uteck,44,75.0,7.152816976,87.0,57.0,0,0.0,1.0,2,5,3,9,10,9,5,0
UBCV,2016,W,LAW,438,,OVERALL,Secured Transactions,,87,74.03448276,8.831034436,88.0,20.0,1,0.0,2.0,3,10,5,25,20,14,7,0
UBCV,2016,W,LAW,439,,001,Construction Law,Jeff Hand;John Singleton,19,78.94736842,3.792883456,85.0,70.0,0,0.0,0.0,0,0,1,1,7,9,1,0
UBCV,2016,W,LAW,439,,OVERALL,Construction Law,,19,78.94736842,3.792883456,85.0,70.0,0,0.0,0.0,0,0,1,1,7,9,1,0
UBCV,2016,W,LAW,440,,001,Insurance Law,James Doyle;Julie Lamb,25,71.28,11.44741601,89.0,50.0,0,4.0,0.0,3,1,1,4,7,4,1,0
UBCV,2016,W,LAW,440,,OVERALL,Insurance Law,,25,71.28,11.44741601,89.0,50.0,0,4.0,0.0,3,1,1,4,7,4,1,0
UBCV,2016,W,LAW,442,,001,Condominium Law,Douglas Harris,39,75.61538462,3.438293523,82.0,67.0,0,0.0,0.0,0,1,4,12,16,6,0,0
UBCV,2016,W,LAW,442,,OVERALL,Condominium Law,,39,75.61538462,3.438293523,82.0,67.0,0,0.0,0.0,0,1,4,12,16,6,0,0
UBCV,2016,W,LAW,443,,001,Creditors' Remedies,Elizabeth Edinger,17,73.70588235,9.412522947,84.0,50.0,0,1.0,0.0,2,0,1,6,1,6,0,0
UBCV,2016,W,LAW,443,,OVERALL,Creditors' Remedies,,17,73.70588235,9.412522947,84.0,50.0,0,1.0,0.0,2,0,1,6,1,6,0,0
UBCV,2016,W,LAW,444,,001,Insolvency Law,Janis Sarra,21,76.0,3.271085447,80.0,69.0,0,0.0,0.0,0,0,3,4,12,2,0,0
UBCV,2016,W,LAW,444,,OVERALL,Insolvency Law,,21,76.0,3.271085447,80.0,69.0,0,0.0,0.0,0,0,3,4,12,2,0,0
UBCV,2016,W,LAW,447,B,001,Topics in Commercial Law,Arnold Fine,29,76.0,3.30583899,85.0,70.0,0,0.0,0.0,0,0,2,10,11,5,1,0
UBCV,2016,W,LAW,447,B,OVERALL,Topics in Commercial Law,,29,76.0,3.30583899,85.0,70.0,0,0.0,0.0,0,0,2,10,11,5,1,0
UBCV,2016,W,LAW,448,,001,Sports Law,Joseph Weiler,19,78.94736842,3.792883456,85.0,72.0,0,0.0,0.0,0,0,0,4,5,8,2,0
UBCV,2016,W,LAW,448,,OVERALL,Sports Law,,19,78.94736842,3.792883456,85.0,72.0,0,0.0,0.0,0,0,0,4,5,8,2,0
UBCV,2016,W,LAW,449,,001,Media and Entertainment Law,Joseph Weiler,14,78.5,4.735301144,85.0,70.0,0,0.0,0.0,0,0,1,2,5,3,3,0
UBCV,2016,W,LAW,449,,OVERALL,Media and Entertainment Law,,14,78.5,4.735301144,85.0,70.0,0,0.0,0.0,0,0,1,2,5,3,3,0
UBCV,2016,W,LAW,451,,001,Trusts,Dennis Pavlich,70,74.17142857,4.536395264,83.0,50.0,0,1.0,0.0,0,3,9,33,15,9,0,0
UBCV,2016,W,LAW,451,,002,Trusts,John Smith,62,73.35483871,7.574973406,87.0,53.0,0,1.0,3.0,1,5,15,13,9,12,3,0
UBCV,2016,W,LAW,451,,OVERALL,Trusts,,132,73.78787879,6.142121253,87.0,50.0,0,2.0,3.0,1,8,24,46,24,21,3,0
UBCV,2016,W,LAW,452,,001,Succession,Amy Francis;Genevieve Taylor,41,73.31707317,9.218023173,90.0,52.0,0,1.0,4.0,2,2,5,9,10,4,3,1
UBCV,2016,W,LAW,452,,OVERALL,Succession,,41,73.31707317,9.218023173,90.0,52.0,0,1.0,4.0,2,2,5,9,10,4,3,1
UBCV,2016,W,LAW,453,,001,Equitable Remedies,Anthony Sheppard,15,74.86666667,4.068461743,80.0,66.0,0,0.0,0.0,0,1,3,2,8,1,0,0
UBCV,2016,W,LAW,453,,OVERALL,Equitable Remedies,,15,74.86666667,4.068461743,80.0,66.0,0,0.0,0.0,0,1,3,2,8,1,0,0
UBCV,2016,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,51,74.05882353,3.190058085,82.0,69.0,0,0.0,0.0,0,0,12,23,12,4,0,0
UBCV,2016,W,LAW,455,,OVERALL,Real Estate Transactions,,51,74.05882353,3.190058085,82.0,69.0,0,0.0,0.0,0,0,12,23,12,4,0,0
UBCV,2016,W,LAW,457,,001,Real Estate Development,Geoffrey Sherrott,15,79.0,1.309307341,81.0,77.0,0,0.0,0.0,0,0,0,0,9,6,0,0
UBCV,2016,W,LAW,457,,OVERALL,Real Estate Development,,15,79.0,1.309307341,81.0,77.0,0,0.0,0.0,0,0,0,0,9,6,0,0
UBCV,2016,W,LAW,459,,001,Business Organizations,Bruce Macdougall;Bruce Wayne Macdougall,72,73.13888889,5.622654267,88.0,57.0,0,0.0,2.0,0.0,7,21,21,11,8,2,0
UBCV,2016,W,LAW,459,,002,Business Organizations,Li-Wen Lin,54,74.0,5.255724642,82.0,61.0,0,0.0,0.0,1,8,6,15,15,9,0,0
UBCV,2016,W,LAW,459,,003,Business Organizations,Jonathan Festinger,62,73.96774194,3.832423117,86.0,61.0,0,0.0,0.0,1,2,10,30,15,3,1,0
UBCV,2016,W,LAW,459,,OVERALL,Business Organizations,,188,73.65957447,4.979214962,88.0,57.0,0,0.0,2.0,2,17,37,66,41,20,3,0
UBCV,2016,W,LAW,460,,001,Advanced Corporate Law,Harjit Sangra;Rod Talaifar;Rod Talifar,22,76.0,2.32992949,80.0,71.0,0,0.0,0.0,0,0,1,7,12,2,0,0
UBCV,2016,W,LAW,460,,OVERALL,Advanced Corporate Law,,22,76.0,2.32992949,80.0,71.0,0,0.0,0.0,0,0,1,7,12,2,0,0
UBCV,2016,W,LAW,462,,001,Close Corporations,Stephen Robertson;Tamara Wong,14,75.28571429,3.667499073,81.0,67.0,0,0.0,0.0,0,1,0.0,5,6,2,0,0
UBCV,2016,W,LAW,462,,OVERALL,Close Corporations,,14,75.28571429,3.667499073,81.0,67.0,0,0.0,0.0,0,1,0.0,5,6,2,0,0
UBCV,2016,W,LAW,463,,001,Securities Regulation,Cristie Ford,20,76.0,5.739979828,85.0,64.0,0,0.0,0.0,0,2,2,3,8,4,1,0
UBCV,2016,W,LAW,463,,002,Securities Regulation,Gary Sollis;Michael Waters,32,72.09375,9.868030411,85.0,50.0,0,1.0,2.0,5,2,2,4,8,5,3,0
UBCV,2016,W,LAW,463,,OVERALL,Securities Regulation,,52,73.59615385,8.668762074,85.0,50.0,0,1.0,2.0,5,4,4,7,16,9,4,0
UBCV,2016,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,25,71.32,11.57842822,85.0,46.0,3,1.0,0.0,1,0,5,4,4,5,2,0
UBCV,2016,W,LAW,464,,OVERALL,Competition Policy,,25,71.32,11.57842822,85.0,46.0,3,1.0,0.0,1,0,5,4,4,5,2,0
UBCV,2016,W,LAW,465,,001,Introduction to Corporate Finance,Allison Crane;Wendy King,20,79.4,7.286613537,90.0,68.0,0,0.0,0.0,0,0,3,5,2,4,4,2
UBCV,2016,W,LAW,465,,OVERALL,Introduction to Corporate Finance,,20,79.4,7.286613537,90.0,68.0,0,0.0,0.0,0,0,3,5,2,4,4,2
UBCV,2016,W,LAW,466,,001,Business Law Capstone,Christian Gauthier,20,79.0,1.622214211,81.0,77.0,0,0.0,0.0,0,0,0,0,10,10,0,0
UBCV,2016,W,LAW,466,,OVERALL,Business Law Capstone,,20,79.0,1.622214211,81.0,77.0,0,0.0,0.0,0,0,0,0,10,10,0,0
UBCV,2016,W,LAW,467,D,001,Topics in Corporate Law,Jovan Narwal,15,79.0,1.463850109,80.0,76.0,0,0.0,0.0,0,0,0,0,6,9,0,0
UBCV,2016,W,LAW,467,D,OVERALL,Topics in Corporate Law,,15,79.0,1.463850109,80.0,76.0,0,0.0,0.0,0,0,0,0,6,9,0,0
UBCV,2016,W,LAW,468,,001,Ethics and Professionalism,Nikos Harris,43,75.0,6.047431568,84.0,60.0,0,0.0,0.0,2,3,7,11,7,13,0,0
UBCV,2016,W,LAW,468,,002,Ethics and Professionalism,Deborah Armour;Henry Wood,39,74.92307692,5.157440284,86.0,67.0,0,0.0,0.0,0,4,9,6,12,7,1,0
UBCV,2016,W,LAW,468,,003,Ethics and Professionalism,Gregory Delbigio,34,75.20588235,5.509107675,89.0,67.0,0,0.0,0.0,0,2,7,12,4,8,1,0
UBCV,2016,W,LAW,468,,004,Ethics and Professionalism,Shannon Salter,34,75.02941177,1.976916701,79.0,71.0,0,0.0,0.0,0,0,1,19,14,0,0,0
UBCV,2016,W,LAW,468,,OVERALL,Ethics and Professionalism,,150,75.03333333,4.968919057,89.0,60.0,0,0.0,0.0,2,9,24,48,37,28,2,0
UBCV,2016,W,LAW,469,,001,Civil Procedure,Brook Greenberg;Joelle Michaud,38,74.2631579,7.539747686,87.0,50.0,0,1.0,1.0,2,2,2,11,11,6,2,0
UBCV,2016,W,LAW,469,,002,Civil Procedure,James Goulden;Ryan Berger,34,73.73529412,7.020786555,86.0,60.0,0,0.0,0.0,4,2,6,7,6,7,2,0
UBCV,2016,W,LAW,469,,003,Civil Procedure,David Crerar;Gavin Cameron,48,72.6875,5.520392562,89.0,59.0,0,0.0,1.0,2,2,11,20,6,5,1,0
UBCV,2016,W,LAW,469,,OVERALL,Civil Procedure,,120,73.48333333,6.621816925,89.0,50.0,0,1.0,2.0,8,6,19,38,23,18,5,0
UBCV,2016,W,LAW,470,,001,Innocence Project,Tamara Levy,12,79.0,5.493798156,86.0,70.0,0,0.0,0.0,0,0,1,3,0.0,6,2,0
UBCV,2016,W,LAW,470,,OVERALL,Innocence Project,,12,79.0,5.493798156,86.0,70.0,0,0.0,0.0,0,0,1,3,0.0,6,2,0
UBCV,2016,W,LAW,471,D,001,Preventing Wrongful Convictions,J. Martin Peters;Michael Barrenger;Michael E Barrenger,20,76.1,6.077568766,86.0,63.0,0,0.0,0.0,1,0.0,4,4,3,6,2,0
UBCV,2016,W,LAW,471,D,OVERALL,Preventing Wrongful Convictions,,20,76.1,6.077568766,86.0,63.0,0,0.0,0.0,1,0.0,4,4,3,6,2,0
UBCV,2016,W,LAW,473,,001,Appellate Advocacy,Roderick H Holloway,11,78.36363636,6.622276456,86.0,63.0,0,0.0,0.0,1,0,0,1,4,3,2,0
UBCV,2016,W,LAW,473,,OVERALL,Appellate Advocacy,,11,78.36363636,6.622276456,86.0,63.0,0,0.0,0.0,1,0,0,1,4,3,2,0
UBCV,2016,W,LAW,476,,001,Evidence,Emma Cunliffe,75,72.6,8.132351144,90.0,38.0,1,2.0,2.0,4,2,12,29,13,6,3,1
UBCV,2016,W,LAW,476,,002,Evidence,Nikos Harris,66,72.33333333,8.405736747,85.0,50.0,0,3.0,2.0,3,7,13,10,15,12,1,0
UBCV,2016,W,LAW,476,,OVERALL,Evidence,,141,72.47517731,8.232844987,90.0,38.0,1,5.0,4.0,7,9,25,39,28,18,4,1
UBCV,2016,W,LAW,489,,001,Clinical Term: Paper,Patricia Barkaskas,7,79.0,5.066228051,84.0,71.0,0,0.0,0.0,0,0,1,1,1,4,0,0
UBCV,2016,W,LAW,489,,002,Clinical Term: Paper,Patricia Barkaskas,7,79.0,1.414213562,81.0,77.0,0,0.0,0.0,0,0,0,0,4,3,0,0
UBCV,2016,W,LAW,489,,OVERALL,Clinical Term: Paper,,14,79.0,3.573406046,84.0,71.0,0,0.0,0.0,0,0,1,1,5,7,0,0
UBCV,2016,W,LAW,494,B,005,Directed Research,,12,81.16666667,4.130448651,89.0,75.0,0,0.0,0.0,0,0,0,1,5,3,3,0
UBCV,2016,W,LAW,494,B,OVERALL,Directed Research,,12,81.16666667,4.130448651,89.0,75.0,0,0.0,0.0,0,0,0,1,5,3,3,0
UBCV,2016,W,LAW,495,B,004,Directed Research,,12,83.41666667,4.122186828,90.0,78.0,0,0.0,0.0,0,0,0,0,1,6,3,2
UBCV,2016,W,LAW,495,B,OVERALL,Directed Research,,12,83.41666667,4.122186828,90.0,78.0,0,0.0,0.0,0,0,0,0,1,6,3,2
UBCV,2016,W,LAW,496,B,005,Directed Research,,11,83.54545455,3.205109557,90.0,80.0,0,0.0,0.0,0,0,0,0,0,6,4,1
UBCV,2016,W,LAW,496,B,OVERALL,Directed Research,,15,83.6,3.376388603,90.0,80.0,0,0.0,0.0,0,0,0,0,0,8,6,1
UBCV,2016,W,LAW,504,,99A,Property Law,Michael Litchfield,8,77.75,7.977647344,90.0,65.0,0,0.0,0.0,0,1,1,0,3,2,0,1
UBCV,2016,W,LAW,504,,OVERALL,Property Law,,8,77.75,7.977647344,90.0,65.0,0,0.0,0.0,0,1,1,0,3,2,0,1
UBCV,2016,W,LAW,505,,99A,Canadian Public Law,Robert Danay,16,71.5625,12.63840048,89.0,45.0,1,1.0,1.0,0,1,4,0,2,4,2,0
UBCV,2016,W,LAW,505,,OVERALL,Canadian Public Law,,16,71.5625,12.63840048,89.0,45.0,1,1.0,1.0,0,1,4,0,2,4,2,0
UBCV,2016,W,LAW,508,D,002,Business Organizations,Li-Wen Lin,15,73.53333333,5.276181881,80.0,60.0,0,0.0,0.0,1,0.0,4,5,4,1,0,0
UBCV,2016,W,LAW,508,D,OVERALL,Business Organizations,,18,74.27777778,5.654831932,84.0,60.0,0,0.0,0.0,1,0.0,5,5,4,3,0,0
UBCV,2016,W,LAW,509,,002,Administrative Law,Cristie Ford,6,70.33333333,6.408327915,78.0,60.0,0,0.0,0.0,1,0.0,2,2,1,0,0,0
UBCV,2016,W,LAW,509,,003,Administrative Law,Shannon Salter,13,79.53846154,2.961288701,83.0,74.0,0,0.0,0.0,0,0,0,2,2,9,0,0
UBCV,2016,W,LAW,509,,OVERALL,Administrative Law,,20,76.6,5.888436483,83.0,60.0,0,0.0,0.0,1,0.0,2,4,4,9,0,0
UBCV,2016,W,LAW,511,D,001,International Criminal Law,Benjamin Perrin,12,78.25,4.002839901,83.0,68.0,0,0.0,0.0,0,0,1,1,6,4,0,0
UBCV,2016,W,LAW,511,D,OVERALL,International Criminal Law,,12,78.25,4.002839901,83.0,68.0,0,0.0,0.0,0,0,1,1,6,4,0,0
UBCV,2016,W,LAW,525,,001,Canadian Criminal Law and Procedure,Robert Diab,16,80.875,2.986078811,87.0,76.0,0,0.0,0.0,0,0,0,0,5,9,2,0
UBCV,2016,W,LAW,525,,99A,Canadian Criminal Law and Procedure,Samantha Davey,14,69.0,15.16067788,90.0,40.0,2,1.0,0.0,2,2,1,1,1,1,2,1
UBCV,2016,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,30,75.33333333,11.99808414,90.0,40.0,2,1.0,0.0,2,2,1,1,6,10,4,1
UBCV,2016,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,19,79.31578947,1.827342684,82.0,75.0,0,0.0,0.0,0,0,0,1,8,10,0,0
UBCV,2016,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,19,79.31578947,1.827342684,82.0,75.0,0,0.0,0.0,0,0,0,1,8,10,0,0
UBCV,2016,W,LAW,552,C,OVERALL,Topics in Common Law Theory and Practice: Public Law I,,6,74.66666667,8.547904227,82.0,60.0,0,0.0,0.0,,,,,,,0,0
UBCV,2016,W,LAW,555,C,003,Topics in Common Law Theory and Practice: Legal Theory and Practice,Gregory Delbigio,8,76.375,4.340424601,86.0,72.0,0,0.0,0.0,0,0,0,5,2,0.0,1,0
UBCV,2016,W,LAW,555,C,004,Topics in Common Law Theory and Practice: Legal Theory and Practice,Shannon Salter,10,82.0,3.333333333,86.0,76.0,0,0.0,0.0,0,0,0,0,3,5,2,0
UBCV,2016,W,LAW,555,C,OVERALL,Topics in Common Law Theory and Practice: Legal Theory and Practice,,18,79.5,4.681000396,86.0,72.0,0,0.0,0.0,0,0,0,5,5,5,3,0
UBCV,2016,W,LAW,560,,OVERALL,Seminar in Topics in Common Law Theory and Practice,,6,79.0,1.414213562,81.0,77.0,0,0.0,0.0,0,0,0,0,,,0,0
UBCV,2016,W,LAW,562,,001,Taxation of Corporations and Shareholders,David Duff,10,74.7,19.63019217,90.0,24.0,1,0.0,0.0,1,0,0,0,3,2,1,2
UBCV,2016,W,LAW,562,,OVERALL,Taxation of Corporations and Shareholders,,10,74.7,19.63019217,90.0,24.0,1,0.0,0.0,1,0,0,0,3,2,1,2
UBCV,2016,W,LAW,563,,001,Taxation of Partnerships and Trusts,David Duff,9,75.88888889,19.03578501,89.0,28.0,1,0.0,0.0,0,0,1,0,2,2,3,0
UBCV,2016,W,LAW,563,,OVERALL,Taxation of Partnerships and Trusts,,9,75.88888889,19.03578501,89.0,28.0,1,0.0,0.0,0,0,1,0,2,2,3,0
UBCV,2016,W,LAW,564,,001,Taxation of Trusts and Estates,Nicholas Smith,6,73.5,4.415880433,79.0,67.0,0,0.0,0.0,0,1,1,1,3,0,0,0
UBCV,2016,W,LAW,564,,OVERALL,Taxation of Trusts and Estates,,6,73.5,4.415880433,79.0,67.0,0,0.0,0.0,0,1,1,1,3,0,0,0
UBCV,2016,W,LAW,565,,001,International Taxation,Wei Cui,7,76.0,8.386497084,89.0,64.0,0,0.0,0.0,0,1,2,1,1,1,1,0
UBCV,2016,W,LAW,565,,OVERALL,International Taxation,,7,76.0,8.386497084,89.0,64.0,0,0.0,0.0,0,1,2,1,1,1,1,0
UBCV,2016,W,LAW,566,,001,Tax Policy,Wei Cui,10,78.6,5.680375574,90.0,71.0,0,0.0,0.0,0,0,1,2,4,2,0.0,1
UBCV,2016,W,LAW,566,,OVERALL,Tax Policy,,10,78.6,5.680375574,90.0,71.0,0,0.0,0.0,0,0,1,2,4,2,0.0,1
UBCV,2016,W,LAW,567,,001,Tax Administration and Dispute Resolution,Edwin Kroft,8,80.5,3.891382421,86.0,77.0,0,0.0,0.0,0,0,0,0,4,3,1,0
UBCV,2016,W,LAW,567,,OVERALL,Tax Administration and Dispute Resolution,,8,80.5,3.891382421,86.0,77.0,0,0.0,0.0,0,0,0,0,4,3,1,0
UBCV,2016,W,LAW,569,B,OVERALL,Topics in International Taxation,,8,80.375,5.99851172,87.0,70.0,0,0.0,0.0,0,0,,,,,,0
