Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ENGL,466,A,OVERALL,Studies in a Twentieth-Century Genre,,29,70.86206897,15.30808409,88.0,24.0,3,1.0,0.0,1.0,3.0,1.0,10.0,0.0,7.0,3,0
UBCV,2016,W,ENGL,468,A,001,Children's Literature,Richard Gooding,47,74.61702128,10.52853925,88.0,25.0,1,1.0,1.0,1.0,3.0,4.0,8.0,11.0,13.0,4,0
UBCV,2016,W,ENGL,468,A,002,Children's Literature,Suzanne James,42,74.95238095,4.327745884,85.0,65.0,0,0.0,0.0,0.0,2.0,6.0,12.0,15.0,6.0,1,0
UBCV,2016,W,ENGL,468,A,003,Children's Literature,Sarika Bose,40,73.925,7.747249305,90.0,47.0,1,0.0,0.0,2.0,3.0,4.0,9.0,12.0,7.0,1,1
UBCV,2016,W,ENGL,468,A,004,Children's Literature,Richard Gooding,41,75.36585366,7.664059295,88.0,53.0,0,1.0,0.0,2.0,3.0,3.0,9.0,9.0,10.0,4,0
UBCV,2016,W,ENGL,468,A,99C,Children's Literature,Suzanne James,37,73.27027027,16.17894491,88.0,4.0,2,0.0,0.0,0.0,4.0,2.0,6.0,10.0,9.0,4,0
UBCV,2016,W,ENGL,468,A,OVERALL,Children's Literature,,207,74.4589372,9.875290574,90.0,4.0,4,2.0,1.0,5.0,15.0,19.0,44.0,57.0,45.0,14,1
UBCV,2016,W,ENGL,470,A,001,Canadian Studies,Brett Grubisic,44,75.63636364,14.25040336,87.0,1.0,2,0.0,0.0,0.0,0.0,2.0,5.0,20.0,12.0,3,0
UBCV,2016,W,ENGL,470,A,99A,Canadian Studies,Erika Paterson,34,68.38235294,25.46419317,98.0,0.0,4,2.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,8,3
UBCV,2016,W,ENGL,470,A,OVERALL,Canadian Studies,,78,72.47435897,20.10990863,98.0,0.0,6,2.0,1.0,3.0,3.0,3.0,6.0,23.0,17.0,11,3
UBCV,2016,W,ENGL,470,B,002,Canadian Studies,Phanuel Antwi,39,75.87179487,15.44971382,90.0,0.0,2,0.0,0.0,2.0,1.0,1.0,3.0,12.0,9.0,8,1
UBCV,2016,W,ENGL,470,B,OVERALL,Canadian Studies,,39,75.87179487,15.44971382,90.0,0.0,2,0.0,0.0,2.0,1.0,1.0,3.0,12.0,9.0,8,1
UBCV,2016,W,ENGL,470,D,003,Canadian Studies,Kathryn Grafton,43,78.09302326,4.439079449,88.0,70.0,0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,16.0,3,0
UBCV,2016,W,ENGL,470,D,OVERALL,Canadian Studies,,43,78.09302326,4.439079449,88.0,70.0,0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,16.0,3,0
UBCV,2016,W,ENGL,472,A,001,American Studies,Michael Zeitlin,43,78.69767442,8.68368718,92.0,35.0,1,0.0,0.0,0.0,0.0,2.0,9.0,8.0,16.0,5,2
UBCV,2016,W,ENGL,472,A,OVERALL,American Studies,,43,78.69767442,8.68368718,92.0,35.0,1,0.0,0.0,0.0,0.0,2.0,9.0,8.0,16.0,5,2
UBCV,2016,W,ENGL,474,A,001,Studies in Contemporary Literature,Kevin Mcneilly,26,76.11538462,20.35352927,90.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8,1
UBCV,2016,W,ENGL,474,A,OVERALL,Studies in Contemporary Literature,,26,76.11538462,20.35352927,90.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8,1
UBCV,2016,W,ENGL,474,B,002,Studies in Contemporary Literature,Adam Frank,38,79.39473684,7.441808388,92.0,48.0,1,0.0,0.0,0.0,0.0,2.0,4.0,14.0,10.0,6,1
UBCV,2016,W,ENGL,474,B,OVERALL,Studies in Contemporary Literature,,38,79.39473684,7.441808388,92.0,48.0,1,0.0,0.0,0.0,0.0,2.0,4.0,14.0,10.0,6,1
UBCV,2016,W,ENGL,474,D,004,Studies in Contemporary Literature,Jeffrey Severs,38,75.60526316,6.528687106,87.0,62.0,0,0.0,0.0,2.0,1.0,8.0,8.0,7.0,8.0,4,0
UBCV,2016,W,ENGL,474,D,OVERALL,Studies in Contemporary Literature,,38,75.60526316,6.528687106,87.0,62.0,0,0.0,0.0,2.0,1.0,8.0,8.0,7.0,8.0,4,0
UBCV,2016,W,ENGL,476,K,002,Indigenous Studies,Dorothy Nason,43,80.76744186,13.64138872,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0,16,3
UBCV,2016,W,ENGL,476,K,OVERALL,Indigenous Studies,,43,80.76744186,13.64138872,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0,16,3
UBCV,2016,W,ENGL,478,A,001,Post-colonial Studies,Laura Moss,38,81.92105263,9.646121133,90.0,36.0,1,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,19,1
UBCV,2016,W,ENGL,478,A,OVERALL,Post-colonial Studies,,38,81.92105263,9.646121133,90.0,36.0,1,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,19,1
UBCV,2016,W,ENGL,480,,001,Asian Canadian and/or Asian Transnational Studies,Glenn Deer,41,83.85365854,6.650417188,95.0,64.0,0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,9.0,13,8
UBCV,2016,W,ENGL,480,,OVERALL,Asian Canadian and/or Asian Transnational Studies,,41,83.85365854,6.650417188,95.0,64.0,0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,9.0,13,8
UBCV,2016,W,ENGL,489,,001,Language Majors Seminar,Ian Hill,8,82.875,7.239524452,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2,1
UBCV,2016,W,ENGL,489,,004,Language Majors Seminar,Barbara Dancygier,16,73.5625,22.94041194,93.0,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5,2
UBCV,2016,W,ENGL,489,,OVERALL,Language Majors Seminar,,24,76.66666667,19.47499326,95.0,0.0,1,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,7,3
UBCV,2016,W,ENGL,490,,001,Literature Majors Seminar,Gregory Mackie,16,78.8125,6.368869601,91.0,67.0,0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,1,1
UBCV,2016,W,ENGL,490,,002,Literature Majors Seminar,Elizabeth Hodgson,13,74.38461539,13.99725248,91.0,32.0,1,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0,1
UBCV,2016,W,ENGL,490,,003,Literature Majors Seminar,Tiffany Potter,14,80.71428571,4.968029658,89.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3,0
UBCV,2016,W,ENGL,490,,004,Literature Majors Seminar,Phanuel Antwi,13,77.0,23.92000557,90.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3,3
UBCV,2016,W,ENGL,490,,005,Literature Majors Seminar,Mary Ann Chapman,15,81.46666667,4.911599487,89.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5,0
UBCV,2016,W,ENGL,490,,006,Literature Majors Seminar,Glenn Deer,16,80.0,4.604345773,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4,0
UBCV,2016,W,ENGL,490,,007,Literature Majors Seminar,Dennis Richard Danielson,15,82.33333333,7.659416862,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4,3
UBCV,2016,W,ENGL,490,,010,Literature Majors Seminar,Robert Rouse,15,85.6,4.256088076,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5,4
UBCV,2016,W,ENGL,490,,011,Literature Majors Seminar,Miguel Mota,15,82.46666667,4.485956924,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3,1
UBCV,2016,W,ENGL,490,,OVERALL,Literature Majors Seminar,,132,80.43181818,10.10116249,96.0,0.0,2,0.0,0.0,0.0,2.0,6.0,15.0,21.0,45.0,28,13
UBCV,2016,W,ENGL,491,A,001,Senior Honours Seminar,Ira Bruce Nadel,16,82.0,6.531972647,90.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,7,1
UBCV,2016,W,ENGL,491,A,OVERALL,Senior Honours Seminar,,16,82.0,6.531972647,90.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,7,1
UBCV,2016,W,ENGL,491,B,002,Senior Honours Seminar,Deena Rymhs,14,82.64285714,4.06877685,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6,0
UBCV,2016,W,ENGL,491,B,OVERALL,Senior Honours Seminar,,14,82.64285714,4.06877685,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6,0
UBCV,2016,W,ENGL,491,C,003,Senior Honours Seminar,Jeffrey Severs,10,84.9,3.414023368,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4,1
UBCV,2016,W,ENGL,491,C,OVERALL,Senior Honours Seminar,,10,84.9,3.414023368,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4,1
UBCV,2016,W,ENGL,491,D,004,Senior Honours Seminar,Judith Paltin,9,85.33333333,4.472135955,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2
UBCV,2016,W,ENGL,491,D,OVERALL,Senior Honours Seminar,,9,85.33333333,4.472135955,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2
UBCV,2016,W,ENGL,492,A,001,Senior Honours Seminar,Jerry Wasserman,15,83.46666667,5.629852404,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7,1
UBCV,2016,W,ENGL,492,A,OVERALL,Senior Honours Seminar,,15,83.46666667,5.629852404,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7,1
UBCV,2016,W,ENGL,492,B,002,Senior Honours Seminar,Pamela Dalziel,17,78.64705882,17.06949463,90.0,20.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4,3
UBCV,2016,W,ENGL,492,B,OVERALL,Senior Honours Seminar,,17,78.64705882,17.06949463,90.0,20.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4,3
UBCV,2016,W,ENGL,492,C,003,Senior Honours Seminar,Katherine Sirluck,17,87.58823529,3.536573616,92.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10,5
UBCV,2016,W,ENGL,492,C,OVERALL,Senior Honours Seminar,,17,87.58823529,3.536573616,92.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10,5
UBCV,2016,W,ENGL,496,A,004,Directed Readings in English Literature,,7,83.85714286,2.734262328,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0
UBCV,2016,W,ENGL,496,A,OVERALL,Directed Readings in English Literature,,7,83.85714286,2.734262328,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0
UBCV,2016,W,ENGL,499,A,001,Honours Essay,,12,85.58333333,6.501165397,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3,4
UBCV,2016,W,ENGL,499,A,OVERALL,Honours Essay,,12,85.58333333,6.501165397,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3,4
UBCV,2016,W,ENGL,499,B,002,Honours Essay,,8,86.625,4.405759218,92.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,2
UBCV,2016,W,ENGL,499,B,OVERALL,Honours Essay,,8,86.625,4.405759218,92.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,2
UBCV,2016,W,ENGL,499,C,003,Honours Essay,,9,89.88888889,4.166666667,95.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,6
UBCV,2016,W,ENGL,499,C,OVERALL,Honours Essay,,9,89.88888889,4.166666667,95.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,6
UBCV,2016,W,ENGL,502,A,001,Studies in Criticism,Robert Rouse,9,86.55555556,10.17486009,94.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4
UBCV,2016,W,ENGL,502,A,OVERALL,Studies in Criticism,,9,86.55555556,10.17486009,94.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4
UBCV,2016,W,ENGL,503,A,001,Studies in Prose,Margery Fee,11,88.36363636,1.689540013,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3
UBCV,2016,W,ENGL,503,A,OVERALL,Studies in Prose,,11,88.36363636,1.689540013,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3
UBCV,2016,W,ENGL,507,A,001,Studies in English Historical Linguistics,Laurel Brinton,6,86.16666667,3.600925807,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2
UBCV,2016,W,ENGL,507,A,OVERALL,Studies in English Historical Linguistics,,6,86.16666667,3.600925807,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2
UBCV,2016,W,ENGL,509,A,001,Studies in Rhetoric,Judy Segal,9,87.55555556,5.547772326,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,5
UBCV,2016,W,ENGL,509,A,OVERALL,Studies in Rhetoric,,9,87.55555556,5.547772326,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,5
UBCV,2016,W,ENGL,512,A,001,Middle English Studies,Stephen Partridge,9,88.55555556,3.166666667,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4
UBCV,2016,W,ENGL,512,A,OVERALL,Middle English Studies,,9,88.55555556,3.166666667,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4
UBCV,2016,W,ENGL,515,A,001,Shakespeare,Stephen Guy-Bray,8,87.75,1.669045921,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
UBCV,2016,W,ENGL,515,A,OVERALL,Shakespeare,,8,87.75,1.669045921,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
UBCV,2016,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,8,88.0,3.77964473,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3
UBCV,2016,W,ENGL,530,A,OVERALL,Studies in the Romantic Period,,8,88.0,3.77964473,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3
UBCV,2016,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel,12,88.16666667,3.186144245,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,5
UBCV,2016,W,ENGL,535,A,OVERALL,Studies in the Victorian Period,,12,88.16666667,3.186144245,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,5
UBCV,2016,W,ENGL,539,A,001,Studies in the Twentieth Century,Christopher Lee,11,83.45454546,6.022684391,88.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7,0
UBCV,2016,W,ENGL,539,A,OVERALL,Studies in the Twentieth Century,,11,83.45454546,6.022684391,88.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7,0
UBCV,2016,W,ENGL,540,A,001,Studies in American Literature to 1890,Sandra Tomc,14,88.5,2.653009902,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,5
UBCV,2016,W,ENGL,540,A,OVERALL,Studies in American Literature to 1890,,14,88.5,2.653009902,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,5
UBCV,2016,W,ENGL,546,A,001,Studies in Commonwealth/Post-colonial Literatures,Dina Al-Kassim,7,91.14285714,5.610364558,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6
UBCV,2016,W,ENGL,546,A,OVERALL,Studies in Commonwealth/Post-colonial Literatures,,7,91.14285714,5.610364558,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6
UBCV,2016,W,ENGL,551,A,001,Studies in Literary Movements,Mary Lorraine Weir,8,86.25,5.548487567,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,1
UBCV,2016,W,ENGL,551,A,OVERALL,Studies in Literary Movements,,8,86.25,5.548487567,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,1
UBCV,2016,W,ENGL,553,A,001,Studies in Literary Theory,Adam Frank,11,79.09090909,26.32282107,90.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,2
UBCV,2016,W,ENGL,553,A,OVERALL,Studies in Literary Theory,,11,79.09090909,26.32282107,90.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,2
UBCV,2016,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Kevin Mcneilly,7,90.0,0.816496581,91.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
UBCV,2016,W,ENGL,555,A,OVERALL,Studies in Literature and the Other Arts,,7,90.0,0.816496581,91.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
