Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,COMM,450,,105,Financial Accounting - Intermediate II,Cecilia Wu;Robert Jackes,41,77.536585366,9.997743648,94.0,50.0,,,,,6,,,,10,9,
UBCV,2016,W,COMM,450,,201,Financial Accounting - Intermediate II,Robert Jackes;Tangjia Zhang,42,73.80952381,14.283263437,94.0,45.0,,,,,,6,,6,6,7,5
UBCV,2016,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,248,76.685483871,11.953937867,100.0,18.0,3.0,13,7,9,17,19,27,30,48,48,27
UBCV,2016,W,COMM,452,,201,Taxes and Decision Making,Kevin Mak;Tran Khue Chung,39,73.974358974,8.922140348,87.0,50.0,,,,,7,,,7,7,6,0
UBCV,2016,W,COMM,452,,202,Taxes and Decision Making,Kevin Mak;Tran Khue Chung,42,78.285714286,10.800374235,94.0,47.0,,,,,1,,,4,11,9,6
UBCV,2016,W,COMM,452,,OVERALL,Taxes and Decision Making,,81,76.20987654300001,10.113995315,94.0,47.0,,,,,8,7,7,11,18,15,6
UBCV,2016,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,35,75.0,22.750565604000002,99.0,18.0,5,,,,,,,,,,16
UBCV,2016,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,24,65.916666667,17.958688503,98.0,34.0,,,,,,,5,,,,
UBCV,2016,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,43,79.860465116,16.888403172,99.0,22.0,,,,,,,,5,6,7,15
UBCV,2016,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani;Tangjia Zhang,39,81.923076923,15.393752347000001,99.0,29.0,,,,,,,,,5,6,16
UBCV,2016,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,33,73.878787879,12.203374470999998,90.0,45.0,,,,6,,,,,7,6,
UBCV,2016,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,174,76.287356322,17.892361560999998,99.0,18.0,14,7,4.0,10,11,7,13,13,22,21,52
UBCV,2016,W,COMM,454,,101,Accounting for Management Control and Incentives,Derek Kwan;Jeff Kroeker;Tiffane Mak,36,75.777777778,8.411254742999999,90.0,52.0,,,,,,6,9,1,8,5,
UBCV,2016,W,COMM,454,,102,Accounting for Management Control and Incentives,Derek Kwan;Jeff Kroeker;Tiffane Mak,41,79.195121951,8.866283077,93.0,55.0,,,,,,,5,5,13,5,6
UBCV,2016,W,COMM,454,,201,Accounting for Management Control and Incentives,Aklilu Mulat;Derek Kwan,43,77.511627907,7.802234396,94.0,54.0,,,,,,,5,10,11,5,
UBCV,2016,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,120,77.56666666699999,8.402413952,94.0,52.0,,,,,9,12,19,16,32,15,11
UBCV,2016,W,COMM,455,,101,Principles of Auditing,Pei Jia;Robert Jackes,33,78.787878788,8.142318373,95.0,62.0,,,,,,7,,,8,5,
UBCV,2016,W,COMM,455,,201,Principles of Auditing,Dan A Simunic;Dan Simunic;Yi Duo,24,68.875,12.786924368,91.0,50.0,,,,5,,2,,,5,,
UBCV,2016,W,COMM,455,,202,Principles of Auditing,Dan A Simunic;Dan Simunic;Yi Duo,34,74.264705882,11.247380364000001,93.0,52.0,,,,,,6,,,8,5,
UBCV,2016,W,COMM,455,,203,Principles of Auditing,Liselle Law;Mary Chong,41,74.219512195,10.301728484,92.0,50.0,,,,,,7,,7,8,7,
UBCV,2016,W,COMM,455,,204,Principles of Auditing,Liselle Law;Mary Chong,41,75.390243902,11.451807824000001,94.0,36.0,,,,,,5,,6,11,5,
UBCV,2016,W,COMM,455,,205,Principles of Auditing,Liselle Law;Mary Chong,42,69.571428571,10.080512127,88.0,50.0,,,,,5,8,,7,4,,
UBCV,2016,W,COMM,455,,OVERALL,Principles of Auditing,,216,73.62962963,10.995637690999999,95.0,36.0,1.0,13,9,18,11,35,18,28,44,27,12
UBCV,2016,W,COMM,457,,101,Fundamentals of Financial Accounting,Amna Masud;Amy Lio;Craig Mcmorland;Danielle Lim;Nicholas Chua;Scott Sinclair,124,67.725806452,14.957576164,100.0,20.0,18,6,7,11,12,14,19,10,10,11,6
UBCV,2016,W,COMM,457,,102,Fundamentals of Financial Accounting,Amna Masud;Amy Lio;Craig Mcmorland;Danielle Lim;Nicholas Chua;Scott Sinclair,221,70.823529412,13.213305560999999,98.0,25.0,15,14,19,13,17,28,25,35,19,22,14
UBCV,2016,W,COMM,457,,103,Fundamentals of Financial Accounting,Amaan Ahmed;Scott Sinclair,42,68.333333333,17.198506269,97.0,15.0,5,,,6,2,4,7,,7,,4
UBCV,2016,W,COMM,457,,201,Fundamentals of Financial Accounting,Amaan Ahmed;Scott Sinclair,52,73.346153846,11.621286445,93.0,36.0,2,,,6,5,5,12,,7,,6
UBCV,2016,W,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,439,70.009111617,14.047697902000001,100.0,15.0,40,22,30,36,36,51,63,51,43,37,30
UBCV,2016,W,COMM,458,,201,Fundamentals of Managerial Accounting,Amaan Ahmed;Amna Masud;Craig Mcmorland;Nicholas Chua;Scott Sinclair,92,75.565217391,9.340099475,92.0,45.0,,,,,10,9,14,18,16,14,
UBCV,2016,W,COMM,458,,OVERALL,Fundamentals of Managerial Accounting,,92,75.565217391,9.340099475,92.0,45.0,,,,,10,9,14,18,16,14,
UBCV,2016,W,COMM,459,,101,Financial Statement Analysis,Joy Begley;Yi Duo,33,79.757575758,5.362079255,87.0,68.0,,,,,,6,,,19,5,
UBCV,2016,W,COMM,459,,102,Financial Statement Analysis,Joy Begley;Yi Duo,34,82.058823529,5.5264717029999995,91.0,65.0,,,,,,1,,,15,9,
UBCV,2016,W,COMM,459,,OVERALL,Financial Statement Analysis,,67,80.925373134,5.5276534360000005,91.0,65.0,,,,,,7,,6,34,14,
UBCV,2016,W,COMM,461,,201,Business Development,Shannon Marie Ward;Shannon Ward,26,74.0,11.95993311,92.0,48.0,,,,,,,,5,,,
UBCV,2016,W,COMM,461,,OVERALL,Business Development,,26,74.0,11.95993311,92.0,48.0,,,,,,,,5,,,
UBCV,2016,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone,31,79.258064516,5.170220769,85.0,60.0,,,,,,,4,8,13,5,
UBCV,2016,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone;Cole Christiansen,39,77.435897436,4.87633853,87.0,66.0,,,,,,,8,14,9,4,
UBCV,2016,W,COMM,462,,OVERALL,Integrated Marketing Communication,,70,78.242857143,5.054588142,87.0,60.0,,,,,,,12,22,22,9,
UBCV,2016,W,COMM,464,,101,Digital Marketing,Meena Sandhu;Victor Tang,39,89.384615385,3.1339850589999996,95.0,85.0,,,,,,,,,,22,17
UBCV,2016,W,COMM,464,,102,Digital Marketing,Meena Sandhu;Victor Tang,33,85.515151515,10.888988739,90.0,44.0,,,,,,,,,,19,11
UBCV,2016,W,COMM,464,,OVERALL,Digital Marketing,,72,87.611111111,7.903565884,95.0,44.0,,,,,,,,,,41,28
UBCV,2016,W,COMM,465,,101,Marketing Management,Ngoc Tram Anh Nguyen;Phaedra Burke;Tricia Curmi;Tricia Kathleen Curmi,87,73.24137931,8.02027303,89.0,53.0,,,,7,7,12,21,14,16,5,
UBCV,2016,W,COMM,465,,102,Marketing Management,Ngoc Tram Anh Nguyen;Phaedra Burke;Tricia Curmi;Tricia Kathleen Curmi,47,75.893617021,5.964511141,88.0,62.0,,,,,,5,9,13,14,1,
UBCV,2016,W,COMM,465,,201,Marketing Management,Andy Chen;Andy Wei Rong Chen;Deepakprashanth Kumaraswamy,55,83.454545455,7.112373625,93.0,60.0,,,,,,,,2,14,25,7
UBCV,2016,W,COMM,465,,202,Marketing Management,Rui Jorge Basto Da Silva;Yi-Chieh Tsai,119,79.957983193,8.082618888999999,97.0,57.0,,,,,6,10,16,21,31,16,17
UBCV,2016,W,COMM,465,,203,Marketing Management,Rui Jorge Basto Da Silva;Yi-Chieh Tsai,44,80.045454545,7.703682434,97.0,61.0,,,,,,,,7,14,9,
UBCV,2016,W,COMM,465,,OVERALL,Marketing Management,,352,78.3125,8.368579309,97.0,53.0,,,6,12,18,34,52,57,89,56,27
UBCV,2016,W,COMM,466,,001,New Venture Design,David Miller;James Blair Simonite;James Simonite;Tamara Etmannski,22,84.045454545,2.572330289,88.0,78.0,,,,,,,,,10,10,
UBCV,2016,W,COMM,466,,002,New Venture Design,Antony Hodgson;Julian Rhind;Paul Cubbon,19,83.736842105,3.58766568,90.0,78.0,,,,,,,,,10,6,
UBCV,2016,W,COMM,466,,OVERALL,New Venture Design,,41,83.902439024,3.047990141,90.0,78.0,,,,,,,,,20,16,
UBCV,2016,W,COMM,467,,101,Brand Management,Eli Bordman;Timothy Silk,44,81.954545455,3.970557605,90.0,71.0,,,,,,,,10,17,14,
UBCV,2016,W,COMM,467,,102,Brand Management,Eli Bordman;Timothy Silk,45,80.244444444,3.879758401,90.0,72.0,,,,,,,,13,22,4,
UBCV,2016,W,COMM,467,,201,Brand Management,Timothy Silk,43,79.255813953,13.069581229,91.0,0.0,,,,,,,,8,21,6,
UBCV,2016,W,COMM,467,,OVERALL,Brand Management,,132,80.492424242,8.138586081,91.0,0.0,,,,,,,9,31,60,24,6
UBCV,2016,W,COMM,468,,101,Marketing Applications,Gabriela De Sousa;Jenny Dickson,31,75.838709677,5.62788755,87.0,68.0,,,,,,6,7,10,4,,
UBCV,2016,W,COMM,468,,102,Marketing Applications,Gabriela De Sousa;Jenny Dickson,40,79.275,6.008487586,88.0,66.0,,,,,,5,,9,13,10,
UBCV,2016,W,COMM,468,,201,Marketing Applications,Parmjit Tatla,38,84.921052632,6.0999848420000005,94.0,74.0,,,,,,,,,13,8,11
UBCV,2016,W,COMM,468,,202,Marketing Applications,Jenny Dickson,33,78.272727273,4.1327406710000005,86.0,68.0,,,,,,,5,10,13,,
UBCV,2016,W,COMM,468,,203,Marketing Applications,Jenny Dickson,39,78.641025641,7.948807191,91.0,60.0,,,,,,7,,,14,9,
UBCV,2016,W,COMM,468,,OVERALL,Marketing Applications,,181,79.552486188,6.788368885,94.0,60.0,,,,,,20,19,34,57,34,13
UBCV,2016,W,COMM,469,,101,International Marketing,Parmjit Tatla,33,82.636363636,4.075982871,92.0,73.0,,,,,,,,8,13,10,
UBCV,2016,W,COMM,469,,OVERALL,International Marketing,,33,82.636363636,4.075982871,92.0,73.0,,,,,,,,8,13,10,
UBCV,2016,W,COMM,471,,101,Mergers and Acquisitions,Guangli Lu;Kai Li,42,82.952380952,5.485912695,96.0,63.0,,,,,,,,,21,13,
UBCV,2016,W,COMM,471,,102,Mergers and Acquisitions,Guangli Lu;Kai Li,38,84.763157895,3.233558917,91.0,78.0,,,,,,,,,12,22,
UBCV,2016,W,COMM,471,,OVERALL,Mergers and Acquisitions,,80,83.8125,4.619972464,96.0,63.0,,,,,,,,,33,35,7
UBCV,2016,W,COMM,473,,101,Business Finance,Sepand Boroumand-Jazzi,106,78.20754717,12.639859087,96.0,24.0,,,,5,,10,6,15,16,18,25
UBCV,2016,W,COMM,473,,102,Business Finance,Garry Allen Yuill;Garry Yuill,47,76.829787234,14.942380855,95.0,0.0,,,,,,,9,6,6,5,10
UBCV,2016,W,COMM,473,,201,Business Finance,Sepand Boroumand-Jazzi,115,76.89565217399999,12.464950097000001,96.0,28.0,,,,6,7,13,12,10,13,25,20
UBCV,2016,W,COMM,473,,202,Business Finance,Garry Allen Yuill;Garry Yuill,47,75.553191489,14.911052963,98.0,26.0,,,,,,,5,4,7,4,11
UBCV,2016,W,COMM,473,,OVERALL,Business Finance,,315,77.126984127,13.26324847,98.0,0.0,6,9,9,17,18,29,32,35,42,52,66
UBCV,2016,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,42,82.857142857,6.7879787160000005,95.0,65.0,,,,,,,3,4,11,15,5
UBCV,2016,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,44,80.045454545,7.0280320629999995,92.0,62.0,,,,,,,11,7,8,11,4
UBCV,2016,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,86,81.41860465100001,7.015051241,95.0,62.0,,,,,,,14,11,19,26,9
UBCV,2016,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,36,81.083333333,7.256031973,91.0,60.0,,,,,,,,6,10,9,4
UBCV,2016,W,COMM,475,,201,Investment Policy,Ruth Freedman,32,74.5,13.974631393,97.0,44.0,,,,,,,5,2,6,,6
UBCV,2016,W,COMM,475,,202,Investment Policy,Ruth Freedman,40,73.0,15.656570669,94.0,0.0,,,,,,8,,6,6,,5
UBCV,2016,W,COMM,475,,OVERALL,Investment Policy,,108,76.138888889,13.261185250999999,97.0,0.0,,,,5,5,15,10,14,22,14,15
UBCV,2016,W,COMM,477,,101,Risk Management and Financial Engineering,Fang Hu;Lorenzo Garlappi,39,77.48717948699999,8.04222997,91.0,58.0,,,,,,,10,6,7,7,
UBCV,2016,W,COMM,477,,102,Risk Management and Financial Engineering,Fang Hu;Lorenzo Garlappi,34,80.235294118,8.187421334,92.0,55.0,,,,,,,3,5,11,7,
UBCV,2016,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,73,78.76712328800001,8.170952188,92.0,55.0,,,,,,5,13,11,18,14,7
UBCV,2016,W,COMM,482,,101,New Product Development,Timothy Silk,38,82.394736842,4.003643433,91.0,76.0,,,,,,,,8,16,11,
UBCV,2016,W,COMM,482,,201,New Product Development,Timothy Silk,42,80.928571429,2.883027348,87.0,74.0,,,,,,,,10,24,7,
UBCV,2016,W,COMM,482,,OVERALL,New Product Development,,80,81.625,3.516237201,91.0,74.0,,,,,,,,18,40,18,
UBCV,2016,W,COMM,486,F,201,Special Topics in Business,Dharini Thiruchittampalam;Tess Davies,32,79.375,4.943226059,86.0,67.0,,,,,,,6,6,12,6,
UBCV,2016,W,COMM,486,F,OVERALL,Special Topics in Business,,32,79.375,4.943226059,86.0,67.0,,,,,,,6,6,12,6,
UBCV,2016,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher,31,80.290322581,7.358412639,87.0,50.0,,,,,,,,6,16,7,
UBCV,2016,W,COMM,486,H,OVERALL,Special Topics in Business,,31,80.290322581,7.358412639,87.0,50.0,,,,,,,,6,16,7,
UBCV,2016,W,COMM,486,M,201,Special Topics in Business,Paul Cubbon,45,82.644444444,4.42696056,90.0,74.0,,,,,,,,7,18,14,
UBCV,2016,W,COMM,486,M,202,Special Topics in Business,Conor Topley,32,77.96875,7.013739397,89.0,60.0,,,,,,,6,9,,8,
UBCV,2016,W,COMM,486,M,203,Special Topics in Business,Angele Beausoleil,35,80.971428571,5.164845617,88.0,69.0,,,,,,,,,16,9,
UBCV,2016,W,COMM,486,M,204,Special Topics in Business,Angele Beausoleil,42,82.357142857,3.887575133,89.0,72.0,,,,,,,,10,16,15,
UBCV,2016,W,COMM,486,M,205,Special Topics in Business,Darrell Kopke,44,77.909090909,5.382219572,86.0,61.0,,,,,,,9,11,17,,
UBCV,2016,W,COMM,486,M,206,Special Topics in Business,Darrell Kopke,26,80.615384615,7.4623155820000004,90.0,58.0,,,,,,,,,11,8,
UBCV,2016,W,COMM,486,M,OVERALL,Special Topics in Business,,224,80.495535714,5.765210156,90.0,58.0,,,,,,5,23,44,82,58,
UBCV,2016,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,21,84.761904762,3.284886024,90.0,77.0,,,,,,,,,7,11,
UBCV,2016,W,COMM,486,N,OVERALL,Special Topics in Business,,21,84.761904762,3.284886024,90.0,77.0,,,,,,,,,7,11,
UBCV,2016,W,COMM,486,Q,201,Special Topics in Business,Ronald Giammarino,36,80.472222222,7.3230989189999995,92.0,64.0,,,,,,,,6,8,9,5
UBCV,2016,W,COMM,486,Q,OVERALL,Special Topics in Business,,36,80.472222222,7.3230989189999995,92.0,64.0,,,,,,,,6,8,9,5
UBCV,2016,W,COMM,486,R,201,Special Topics in Business,Courtney Funk;Robert Elton;Yu-Kuan Casey Chen,37,82.486486486,5.752398638,95.0,70.0,,,,,,,,7,13,5,8
UBCV,2016,W,COMM,486,R,OVERALL,Special Topics in Business,,37,82.486486486,5.752398638,95.0,70.0,,,,,,,,7,13,5,8
UBCV,2016,W,COMM,486,S,201,Special Topics in Business,Alfred Hermida;Meena Sandhu,5,89.8,2.387467277,93.0,87.0,,,,,,,,,,,
UBCV,2016,W,COMM,486,S,OVERALL,Special Topics in Business,,5,89.8,2.387467277,93.0,87.0,,,,,,,,,,,
UBCV,2016,W,COMM,486,W,201,Special Topics in Business,,14,81.5,3.458545715,87.0,76.0,,,,,,,,5,5,,
UBCV,2016,W,COMM,486,W,OVERALL,Special Topics in Business,,14,81.5,3.458545715,87.0,76.0,,,,,,,,5,5,,
UBCV,2016,W,COMM,487,,101,Environmental Management,Werner Antweiler,22,80.681818182,5.213410945,90.0,72.0,,,,,,,,6,8,,
UBCV,2016,W,COMM,487,,OVERALL,Environmental Management,,22,80.681818182,5.213410945,90.0,72.0,,,,,,,,6,8,,
UBCV,2016,W,COMM,490,A,102,Directed Studies in Commerce,,8,87.875,2.948970765,91.0,84.0,,,,,,,,,,,
UBCV,2016,W,COMM,490,A,201,Directed Studies in Commerce,,5,86.8,7.259476565,92.0,77.0,,,,,,,,,,,
UBCV,2016,W,COMM,490,A,OVERALL,Directed Studies in Commerce,,13,87.46153846200001,4.789143706,92.0,77.0,,,,,,,,,,,7
UBCV,2016,W,COMM,490,F,201,Directed Studies in Commerce,,10,87.1,3.107338983,93.0,83.0,,,,,,,,,,6,
UBCV,2016,W,COMM,490,F,OVERALL,Directed Studies in Commerce,,10,87.1,3.107338983,93.0,83.0,,,,,,,,,,6,
UBCV,2016,W,COMM,491,,101,Strategic Management,Adam Pankratz,42,78.214285714,3.432525304,86.0,72.0,,,,,,,10,20,10,,
UBCV,2016,W,COMM,491,,102,Strategic Management,Adam Pankratz,42,78.666666667,5.629481052,88.0,65.0,,,,,,,5,13,12,7,
UBCV,2016,W,COMM,491,,103,Strategic Management,Rajinder Raina,44,76.772727273,5.972275622000001,92.0,59.0,,,,,,5,13,10,12,,
UBCV,2016,W,COMM,491,,104,Strategic Management,Alvaro Parra Perez;Cheng Chen,43,80.465116279,7.753183178,93.0,53.0,,,,,,,2,5,15,11,
UBCV,2016,W,COMM,491,,201,Strategic Management,Adam Pankratz,42,77.452380952,4.249547356,86.0,69.0,,,,,,,12,14,11,,
UBCV,2016,W,COMM,491,,202,Strategic Management,Adam Pankratz,42,77.047619048,4.695365546000001,89.0,68.0,,,,,,,13,11,11,,
UBCV,2016,W,COMM,491,,OVERALL,Strategic Management,,255,78.101960784,5.57036203,93.0,53.0,,,,,,17,55,73,71,27,6
UBCV,2016,W,COMM,493,,101,Strategic Management in Business,Larry Wosk,43,75.558139535,8.145411579,88.0,59.0,,,,5,,,7,6,14,,
UBCV,2016,W,COMM,493,,102,Strategic Management in Business,Larry Wosk,33,75.696969697,6.444400905,88.0,59.0,,,,,,5,8,6,8,,
UBCV,2016,W,COMM,493,,201,Strategic Management in Business,Adam Pankratz,39,76.48717948699999,4.64458822,85.0,59.0,,,,,,,7,19,9,,
UBCV,2016,W,COMM,493,,202,Strategic Management in Business,Larry Wosk,25,77.4,6.9402209379999995,91.0,62.0,,,,,,,7,5,5,,
UBCV,2016,W,COMM,493,,203,Strategic Management in Business,David Weiss,38,77.684210526,6.316453261,88.0,65.0,,,,,,7,8,7,8,7,
UBCV,2016,W,COMM,493,,OVERALL,Strategic Management in Business,,178,76.5,6.5958812689999995,91.0,59.0,,,,6,7,19,37,43,44,17,
UBCV,2016,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,33,78.606060606,5.984038112,90.0,67.0,,,,,,,5,6,11,6,
UBCV,2016,W,COMM,497,,201,New Enterprise Development,Momcilo Deretic;Yvonne Dixon,37,78.91891891899999,3.21781826,86.0,72.0,,,,,,,4,13,17,3,
UBCV,2016,W,COMM,497,,OVERALL,New Enterprise Development,,70,78.771428571,4.694033921,90.0,67.0,,,,,,,9,19,28,9,
UBCV,2016,W,COMM,498,,101,International Business Management,Momcilo Deretic;Yvonne Dixon,40,78.475,3.967738489,85.0,67.0,,,,,,,,14,17,,
UBCV,2016,W,COMM,498,,102,International Business Management,Momcilo Deretic;Yvonne Dixon,41,78.707317073,5.168384189,87.0,64.0,,,,,,,8,3,22,6,
UBCV,2016,W,COMM,498,,103,International Business Management,Momcilo Deretic;Yvonne Dixon,39,76.897435897,4.745052114,90.0,69.0,,,,,,,11,12,10,,
UBCV,2016,W,COMM,498,,201,International Business Management,Larry Wosk,35,75.971428571,5.638552767,87.0,67.0,,,,,,8,6,8,9,,
UBCV,2016,W,COMM,498,,202,International Business Management,Momcilo Deretic;Yvonne Dixon,40,76.825,4.981439911,86.0,68.0,,,,,,,16,9,6,7,
UBCV,2016,W,COMM,498,,203,International Business Management,Momcilo Deretic;Yvonne Dixon,39,78.794871795,5.0947831269999995,90.0,68.0,,,,,,,,12,15,,
UBCV,2016,W,COMM,498,,OVERALL,International Business Management,,234,77.64957265,5.008689855,90.0,64.0,,,,,,17,48,58,79,26,
UBCV,2016,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,82.0,2.449489743,84.0,78.0,,,,,,,,,5,,
UBCV,2016,W,COMM,499,B,OVERALL,Internship,,6,82.0,2.449489743,84.0,78.0,,,,,,,,,5,,
UBCV,2016,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Ronald Timothy Cenfetelli,7,84.571428571,4.197504928,89.0,76.0,,,,,,,,,,5,
UBCV,2016,W,COMM,525,,OVERALL,Introduction to Behavioural Research Methods for Business,,7,84.571428571,4.197504928,89.0,76.0,,,,,,,,,,5,
UBCV,2016,W,COMM,581,,OR1,Statistical Methodology I,Martha Essak,14,80.642857143,10.035376984,92.0,54.0,,,,,,,,,,,
UBCV,2016,W,COMM,581,,OVERALL,Statistical Methodology I,,14,80.642857143,10.035376984,92.0,54.0,,,,,,,,,,,
UBCV,2016,W,COMM,590,A,001,Topics in Business Administration,Jack Favilukis,5,78.0,5.700877125,85.0,70.0,,,,,,,,,,,
UBCV,2016,W,COMM,590,A,OVERALL,Topics in Business Administration,,5,78.0,5.700877125,85.0,70.0,,,,,,,,,,,
UBCV,2016,W,COMM,590,B,004,Topics in Business Administration,Jo Andrea Hoegg,6,87.666666667,2.581988897,90.0,83.0,,,,,,,,,,,
UBCV,2016,W,COMM,590,B,OVERALL,Topics in Business Administration,,6,87.666666667,2.581988897,90.0,83.0,,,,,,,,,,,
UBCV,2016,W,COMM,597,,001,Environmental Management,Werner Antweiler,5,86.0,4.74341649,94.0,82.0,,,,,,,,,,,
UBCV,2016,W,COMM,597,,OVERALL,Environmental Management,,5,86.0,4.74341649,94.0,82.0,,,,,,,,,,,
UBCV,2016,W,COMM,612,,001,Advanced Topics in Optimization,Daniel Granot;Frieda Granot;Harish Krishnan;Mahesh Nagarajan;Maurice Queyranne;S Thomas Mccormick;Woonghee Tim Huh,5,93.6,3.646916506,97.0,88.0,,,,,,,,,,,
UBCV,2016,W,COMM,612,,OVERALL,Advanced Topics in Optimization,,5,93.6,3.646916506,97.0,88.0,,,,,,,,,,,
UBCV,2016,W,COMM,618,,001,Discrete Optimization II,Mahesh Nagarajan,5,90.0,0.0,90.0,90.0,,,,,,,,,,,5
UBCV,2016,W,COMM,618,,OVERALL,Discrete Optimization II,,5,90.0,0.0,90.0,90.0,,,,,,,,,,,5
UBCV,2016,W,COMM,623,,001,Qualitative Research Methods in Organizational Behaviour,Vanessa Strike,5,85.6,4.5607017,89.0,78.0,,,,,,,,,,,
UBCV,2016,W,COMM,623,,OVERALL,Qualitative Research Methods in Organizational Behaviour,,5,85.6,4.5607017,89.0,78.0,,,,,,,,,,,
UBCV,2016,W,COMM,660,,001,Research Seminar in Marketing,Yi Qian,5,93.0,0.0,93.0,93.0,,,,,,,,,,,5
UBCV,2016,W,COMM,660,,OVERALL,Research Seminar in Marketing,,5,93.0,0.0,93.0,93.0,,,,,,,,,,,5
UBCV,2016,W,COMM,662,,001,Buyer Behaviour,Jo Andrea Hoegg;Katherine White,7,83.142857143,2.4102953780000003,86.0,80.0,,,,,,,,,,,
UBCV,2016,W,COMM,662,,OVERALL,Buyer Behaviour,,7,83.142857143,2.4102953780000003,86.0,80.0,,,,,,,,,,,
UBCV,2016,W,COMM,671,,001,Theory of Finance,Ali Lazrak,9,85.444444444,3.609401305,92.0,80.0,,,,,,,,,,5,
UBCV,2016,W,COMM,671,,OVERALL,Theory of Finance,,9,85.444444444,3.609401305,92.0,80.0,,,,,,,,,,5,
UBCV,2016,W,COMM,673,,001,Advanced Topics in Theoretical Asset Pricing,Lorenzo Garlappi,15,80.8,8.587366135,98.0,70.0,,,,,,,,,,,
UBCV,2016,W,COMM,673,,OVERALL,Advanced Topics in Theoretical Asset Pricing,,15,80.8,8.587366135,98.0,70.0,,,,,,,,,,,
UBCV,2016,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,17,84.764705882,6.015910278,92.0,70.0,,,,,,,,,,6,5
UBCV,2016,W,COMM,674,,OVERALL,Advanced Topics in Empirical Asset Pricing,,17,84.764705882,6.015910278,92.0,70.0,,,,,,,,,,6,5
UBCV,2016,W,COMM,682,,001,Advanced Topics in Stochastic Models,Harish Krishnan;Woonghee Tim Huh,5,90.6,0.8944271909999999,92.0,90.0,,,,,,,,,,,5
UBCV,2016,W,COMM,682,,OVERALL,Advanced Topics in Stochastic Models,,5,90.6,0.8944271909999999,92.0,90.0,,,,,,,,,,,5
UBCV,2016,W,COMM,691,,001,Advanced Topics in Policy Analysis,Ralph Winter,9,86.77777777799999,4.816061092,96.0,80.0,,,,,,,,,,,
UBCV,2016,W,COMM,691,,OVERALL,Advanced Topics in Policy Analysis,,9,86.77777777799999,4.816061092,96.0,80.0,,,,,,,,,,,
UBCV,2016,W,COMM,693,,001,Seminar in Research Methodology I,Ralph Winter,12,87.916666667,4.420167281,95.0,82.0,,,,,,,,,,,5
UBCV,2016,W,COMM,693,,OVERALL,Seminar in Research Methodology I,,12,87.916666667,4.420167281,95.0,82.0,,,,,,,,,,,5
