Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MATH,320,,102,Real Variables I,Iqra Altaf;Malabika Pramanik,37,66.297297297,18.20388369,94.0,10.0,3,6.0,4.0,2,0.0,8.0,2.0,1.0,4.0,4.0,3.0
UBCV,2018,W,MATH,320,,OVERALL,Real Variables I,,85,71.376470588,17.086597693,96.0,10.0,6,7.0,8.0,4,1.0,15.0,6.0,8.0,7.0,10.0,13.0
UBCV,2018,W,MATH,321,,201,Real Variables II,Laura Cladek;Malabika Pramanik;Nicolas Folinsbee,41,69.414634146,21.832287569,91.0,2.0,4,1.0,2.0,3,4.0,3.0,7.0,1.0,5.0,6.0,5.0
UBCV,2018,W,MATH,321,,OVERALL,Real Variables II,,41,69.414634146,21.832287569,91.0,2.0,4,1.0,2.0,3,4.0,3.0,7.0,1.0,5.0,6.0,5.0
UBCV,2018,W,MATH,322,,101,Introduction to Group Theory,Abhishek Kumar Shukla;Alain Prat;Vinayak Vatsal,44,65.5,22.835610705,98.0,4.0,10,1.0,0.0,5,2.0,8.0,2.0,3.0,5.0,3.0,5.0
UBCV,2018,W,MATH,322,,OVERALL,Introduction to Group Theory,,44,65.5,22.835610705,98.0,4.0,10,1.0,0.0,5,2.0,8.0,2.0,3.0,5.0,3.0,5.0
UBCV,2018,W,MATH,323,,201,Introduction to Rings and Modules,Javier Gonzalez Anaya;Rachel Ollivier,21,71.761904762,14.979668761,100.0,37.0,1,1.0,1.0,1,4.0,2.0,3.0,1.0,3.0,2.0,2.0
UBCV,2018,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,21,71.761904762,14.979668761,100.0,37.0,1,1.0,1.0,1,4.0,2.0,3.0,1.0,3.0,2.0,2.0
UBCV,2018,W,MATH,335,,101,Introduction to Mathematics,Maria Luisa Melania Adem;Stephen Pietromonaco;Yusuke Aoki,63,72.142857143,25.177343337,98.0,0.0,11,2.0,1.0,1,0.0,1.0,4.0,9.0,10.0,7.0,17.0
UBCV,2018,W,MATH,335,,OVERALL,Introduction to Mathematics,,63,72.142857143,25.177343337,98.0,0.0,11,2.0,1.0,1,0.0,1.0,4.0,9.0,10.0,7.0,17.0
UBCV,2018,W,MATH,340,,101,Introduction to Linear Programming,Siva Sankar Nair;Young-Heon Kim,131,66.427480916,16.595657696,98.0,0.0,12,11.0,13.0,17,19.0,15.0,8.0,3.0,15.0,9.0,9.0
UBCV,2018,W,MATH,340,,201,Introduction to Linear Programming,Nguyen Hoang Lam;Siva Sankar Nair,124,71.451612903,14.091082828,97.0,0.0,2,7.0,9.0,15,10.0,17.0,14.0,10.0,19.0,10.0,11.0
UBCV,2018,W,MATH,340,,202,Introduction to Linear Programming,Anyi Bao;Nguyen Hoang Lam;Patrick Walls,129,73.403100775,12.997307041,95.0,14.0,3,3.0,12.0,8,10.0,19.0,10.0,6.0,34.0,13.0,11.0
UBCV,2018,W,MATH,340,,OVERALL,Introduction to Linear Programming,,384,70.393229167,14.916444602,98.0,0.0,17,21.0,34.0,40,39.0,51.0,32.0,19.0,68.0,32.0,31.0
UBCV,2018,W,MATH,342,,201,Algebra and Coding Theory,Zinovy Reichstein;Zvi Shem Tov,77,67.883116883,17.654561082,100.0,3.0,5,6.0,9.0,7,8.0,7.0,7.0,10.0,6.0,4.0,8.0
UBCV,2018,W,MATH,342,,OVERALL,Algebra and Coding Theory,,77,67.883116883,17.654561082,100.0,3.0,5,6.0,9.0,7,8.0,7.0,7.0,10.0,6.0,4.0,8.0
UBCV,2018,W,MATH,344,,101,Mathematical Game Theory,Alma Hernandez Torres;Alma Sarai Hernandez Torres;Omer Angel,58,73.120689655,15.224723183,100.0,44.0,2,5.0,4.0,6,5.0,8.0,4.0,1.0,8.0,5.0,10.0
UBCV,2018,W,MATH,344,,OVERALL,Mathematical Game Theory,,58,73.120689655,15.224723183,100.0,44.0,2,5.0,4.0,6,5.0,8.0,4.0,1.0,8.0,5.0,10.0
UBCV,2018,W,MATH,361,,101,Introduction to Mathematical Biology,Katharine Faulkner;Katharine Rose Faulkner;Yue-Xian Li,71,75.169014085,17.34522241,95.0,3.0,4,1.0,4.0,3,4.0,6.0,4.0,5.0,15.0,17.0,8.0
UBCV,2018,W,MATH,361,,OVERALL,Introduction to Mathematical Biology,,71,75.169014085,17.34522241,95.0,3.0,4,1.0,4.0,3,4.0,6.0,4.0,5.0,15.0,17.0,8.0
UBCV,2018,W,MATH,400,,101,Applied Partial Differential Equations,Juncheng Wei;Malcolm Bowles;Malcolm Norman Stanley Bowles,41,70.170731707,20.751990795,94.0,10.0,3,6.0,2.0,1,2.0,6.0,2.0,3.0,3.0,7.0,6.0
UBCV,2018,W,MATH,400,,201,Applied Partial Differential Equations,Arun Rajendran;Neil Balmforth,55,71.090909091,13.836710066,99.0,5.0,2,3.0,1.0,6,5.0,10.0,10.0,4.0,7.0,4.0,3.0
UBCV,2018,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,96,70.697916667,17.039965278,99.0,5.0,5,9.0,3.0,7,7.0,16.0,12.0,7.0,10.0,11.0,9.0
UBCV,2018,W,MATH,401,,201,Green's Functions and Variational Methods,Laurent Charette;Michael Jeffrey Ward,33,75.393939394,11.296955879,95.0,50.0,0,1.0,2.0,1,4.0,2.0,5.0,3.0,6.0,5.0,3.0
UBCV,2018,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,33,75.393939394,11.296955879,95.0,50.0,0,1.0,2.0,1,4.0,2.0,5.0,3.0,6.0,5.0,3.0
UBCV,2018,W,MATH,405,,101,Numerical Methods for Differential Equations,Colin Macdonald;Ka Wah Wong,33,84.575757576,7.420538656,96.0,61.0,0,0.0,0.0,1,0.0,0.0,4.0,1.0,6.0,11.0,10.0
UBCV,2018,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,33,84.575757576,7.420538656,96.0,61.0,0,0.0,0.0,1,0.0,0.0,4.0,1.0,6.0,11.0,10.0
UBCV,2018,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Frederic Paquin-Lefebvre,29,85.896551724,22.620068251,99.0,4.0,2,0.0,0.0,0,0.0,1.0,2.0,1.0,2.0,0.0,21.0
UBCV,2018,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,29,85.896551724,22.620068251,99.0,4.0,2,0.0,0.0,0,0.0,1.0,2.0,1.0,2.0,0.0,21.0
UBCV,2018,W,MATH,414,,101,Mathematical Demonstrations,Bowen Tian;John Macdonald;Tobias Huxol,30,79.4,6.026378795,92.0,68.0,0,0.0,0.0,0,0.0,3.0,6.0,3.0,10.0,7.0,1.0
UBCV,2018,W,MATH,414,,OVERALL,Mathematical Demonstrations,,30,79.4,6.026378795,92.0,68.0,0,0.0,0.0,0,0.0,3.0,6.0,3.0,10.0,7.0,1.0
UBCV,2018,W,MATH,418,,101,Probability,Edwin Perkins;Guillermo Elias Martinez Dibene;Guillermo Martinez Dibene;Martin Barlow,22,80.590909091,8.432697647,91.0,60.0,0,0.0,0.0,1,2.0,0.0,1.0,4.0,6.0,3.0,5.0
UBCV,2018,W,MATH,418,,OVERALL,Probability,,22,80.590909091,8.432697647,91.0,60.0,0,0.0,0.0,1,2.0,0.0,1.0,4.0,6.0,3.0,5.0
UBCV,2018,W,MATH,419,,201,Stochastic Processes,Gordon Slade;Jieliang Hong;Mathav Murugan,16,77.25,17.972200756,92.0,19.0,1,0.0,0.0,1,1.0,1.0,1.0,0.0,3.0,6.0,2.0
UBCV,2018,W,MATH,419,,OVERALL,Stochastic Processes,,16,77.25,17.972200756,92.0,19.0,1,0.0,0.0,1,1.0,1.0,1.0,0.0,3.0,6.0,2.0
UBCV,2018,W,MATH,420,,101,Real Analysis I,Han Hong;Martin Barlow;Stephen James Gustafson,22,76.5,16.718253497,94.0,24.0,1,2.0,1.0,0,0.0,1.0,1.0,3.0,7.0,1.0,5.0
UBCV,2018,W,MATH,420,,OVERALL,Real Analysis I,,22,76.5,16.718253497,94.0,24.0,1,2.0,1.0,0,0.0,1.0,1.0,3.0,7.0,1.0,5.0
UBCV,2018,W,MATH,421,,201,Real Analysis II,Brian Harry Marcus;Malabika Pramanik;Thomas Rued,18,84.5,10.228276837,96.0,62.0,0,0.0,0.0,2,0.0,0.0,2.0,1.0,1.0,5.0,7.0
UBCV,2018,W,MATH,421,,OVERALL,Real Analysis II,,18,84.5,10.228276837,96.0,62.0,0,0.0,0.0,2,0.0,0.0,2.0,1.0,1.0,5.0,7.0
UBCV,2018,W,MATH,422,,101,Fields and Galois Theory,Kai Behrend;Kalle Karu;You Hung Hsu,8,89.75,4.131758533,94.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
UBCV,2018,W,MATH,422,,OVERALL,Fields and Galois Theory,,8,89.75,4.131758533,94.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
UBCV,2018,W,MATH,423,,201,Commutative Algebra,Jim Bryan,7,89.428571429,8.810167287,100.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,5.0
UBCV,2018,W,MATH,423,,OVERALL,Commutative Algebra,,7,89.428571429,8.810167287,100.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,5.0
UBCV,2018,W,MATH,424,,201,Classical Differential Geometry,Tai-Peng Tsai,8,85.625,6.696214282,97.0,77.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
UBCV,2018,W,MATH,424,,OVERALL,Classical Differential Geometry,,8,85.625,6.696214282,97.0,77.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
UBCV,2018,W,MATH,425,,101,Introduction to Modern Differential Geometry,Albert Chau,9,80.111111111,5.732461174,90.0,74.0,0,0.0,0.0,0,0.0,0.0,2.0,3.0,2.0,1.0,1.0
UBCV,2018,W,MATH,425,,OVERALL,Introduction to Modern Differential Geometry,,9,80.111111111,5.732461174,90.0,74.0,0,0.0,0.0,0,0.0,0.0,2.0,3.0,2.0,1.0,1.0
UBCV,2018,W,MATH,426,,101,Introduction to Topology,Avner Segal;Liam Watson,7,84.571428571,8.462803768,95.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
UBCV,2018,W,MATH,426,,OVERALL,Introduction to Topology,,7,84.571428571,8.462803768,95.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
UBCV,2018,W,MATH,437,,101,Number Theory,Dragos Ghioca,13,68.153846154,28.518549969,96.0,1.0,3,0.0,1.0,1,0.0,0.0,0.0,1.0,3.0,0.0,4.0
UBCV,2018,W,MATH,437,,OVERALL,Number Theory,,13,68.153846154,28.518549969,96.0,1.0,3,0.0,1.0,1,0.0,0.0,0.0,1.0,3.0,0.0,4.0
UBCV,2018,W,MATH,440,,101,Complex Analysis,Malabika Pramanik;Mathav Murugan,9,77.666666667,16.201851746,97.0,52.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
UBCV,2018,W,MATH,440,,OVERALL,Complex Analysis,,9,77.666666667,16.201851746,97.0,52.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
UBCV,2018,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Joel Friedman;Nicolas Folinsbee,57,72.912280702,13.744194491,96.0,50.0,0,9.0,5.0,5,0.0,1.0,8.0,6.0,13.0,5.0,5.0
UBCV,2018,W,MATH,441,,OVERALL,Mathematical Modelling: Discrete Optimization Problems,,57,72.912280702,13.744194491,96.0,50.0,0,9.0,5.0,5,0.0,1.0,8.0,6.0,13.0,5.0,5.0
UBCV,2018,W,MATH,442,,201,Optimization in Graphs and Networks,Joshua Zahl,40,71.325,13.80150029,96.0,41.0,1,5.0,4.0,2,3.0,5.0,2.0,3.0,8.0,5.0,2.0
UBCV,2018,W,MATH,442,,OVERALL,Optimization in Graphs and Networks,,40,71.325,13.80150029,96.0,41.0,1,5.0,4.0,2,3.0,5.0,2.0,3.0,8.0,5.0,2.0
UBCV,2018,W,MATH,443,,201,Graph Theory,Daniel Di Benedetto;Elyse Yeager;Jacob Denson,22,76.454545455,22.689891336,100.0,23.0,4,0.0,0.0,0,0.0,3.0,2.0,1.0,2.0,2.0,8.0
UBCV,2018,W,MATH,443,,OVERALL,Graph Theory,,22,76.454545455,22.689891336,100.0,23.0,4,0.0,0.0,0,0.0,3.0,2.0,1.0,2.0,2.0,8.0
UBCV,2018,W,MATH,444,,201,Mathematical Research and Writing,John Macdonald;Richard Anstee,16,72.6875,10.110844014,87.0,55.0,0,0.0,1.0,4,0.0,0.0,4.0,1.0,4.0,2.0,0.0
UBCV,2018,W,MATH,444,,OVERALL,Mathematical Research and Writing,,16,72.6875,10.110844014,87.0,55.0,0,0.0,1.0,4,0.0,0.0,4.0,1.0,4.0,2.0,0.0
UBCV,2018,W,MATH,507,,101,Measure Theory and Integration,Martin Barlow;Stephen James Gustafson,6,81.333333333,11.075498484,95.0,65.0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
UBCV,2018,W,MATH,507,,OVERALL,Measure Theory and Integration,,6,81.333333333,11.075498484,95.0,65.0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
UBCV,2018,W,MATH,511,,101,Operator Theory and Applications,Joel Feldman;Joel S. Feldman,6,88.5,3.146426545,94.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
UBCV,2018,W,MATH,511,,OVERALL,Operator Theory and Applications,,6,88.5,3.146426545,94.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
UBCV,2018,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Mingfeng Qiu;Timm Treskatis,22,85.727272727,7.808309482,99.0,72.0,0,0.0,0.0,0,0.0,0.0,3.0,1.0,7.0,3.0,8.0
UBCV,2018,W,MATH,521,,OVERALL,Numerical Analysis of Partial Differential Equations,,22,85.727272727,7.808309482,99.0,72.0,0,0.0,0.0,0,0.0,0.0,3.0,1.0,7.0,3.0,8.0
UBCV,2018,W,MATH,525,,101,Differential Geometry I,Albert Chau;Jingyi Chen,8,79.875,10.412046594,94.0,60.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,2.0,1.0
UBCV,2018,W,MATH,525,,OVERALL,Differential Geometry I,,8,79.875,10.412046594,94.0,60.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,2.0,1.0
UBCV,2018,W,MATH,529,,101,Differential Topology,Jim Bryan,10,93.7,1.418136492,95.0,92.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
UBCV,2018,W,MATH,529,,OVERALL,Differential Topology,,10,93.7,1.418136492,95.0,92.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
UBCV,2018,W,MATH,532,,101,Algebraic Geometry I,Zinovy Reichstein;Zvi Shem Tov,12,87.75,7.174766388,98.0,70.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,5.0
UBCV,2018,W,MATH,532,,OVERALL,Algebraic Geometry I,,12,87.75,7.174766388,98.0,70.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,5.0
UBCV,2018,W,MATH,533,,201,Algebraic Geometry II,Sabin Cautis,6,88.333333333,6.831300511,95.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
UBCV,2018,W,MATH,533,,OVERALL,Algebraic Geometry II,,6,88.333333333,6.831300511,95.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
UBCV,2018,W,MATH,538,,201,Algebraic Number Theory,Sujatha Ramdorai,8,88.375,0.51754917,89.0,88.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
UBCV,2018,W,MATH,538,,OVERALL,Algebraic Number Theory,,8,88.375,0.51754917,89.0,88.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
UBCV,2018,W,MATH,544,,101,Probability I,Edwin Perkins;Martin Barlow,10,87.8,6.494442068,99.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
UBCV,2018,W,MATH,544,,OVERALL,Probability I,,10,87.8,6.494442068,99.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
UBCV,2018,W,MATH,545,,201,Probability II,Gordon Slade;Mathav Murugan,12,86.916666667,5.367551216,97.0,77.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,8.0,2.0
UBCV,2018,W,MATH,545,,OVERALL,Probability II,,12,86.916666667,5.367551216,97.0,77.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,8.0,2.0
UBCV,2018,W,MATH,548,,101,Discrete Random Processes,Omer Angel,10,89.1,5.506561742,99.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
UBCV,2018,W,MATH,548,,OVERALL,Discrete Random Processes,,10,89.1,5.506561742,99.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
UBCV,2018,W,MATH,549,A,OVERALL,Thesis for Master's Degree,,6,95.166666667,4.119061382,100.0,90.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
UBCV,2018,W,MATH,550,,101,Methods of Asymptotic Analysis,Neil Balmforth,12,87.25,7.250391839,96.0,74.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,3.0,5.0
UBCV,2018,W,MATH,550,,OVERALL,Methods of Asymptotic Analysis,,12,87.25,7.250391839,96.0,74.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,3.0,5.0
UBCV,2018,W,MATH,551,,201,Perturbation Methods for Differential Equations,Michael Jeffrey Ward,8,91.125,3.313931631,96.0,87.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
UBCV,2018,W,MATH,551,,OVERALL,Perturbation Methods for Differential Equations,,8,91.125,3.313931631,96.0,87.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
UBCV,2018,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,8,90.375,7.726346392,98.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,5.0
UBCV,2018,W,MATH,552,,OVERALL,Introduction to Dynamical Systems,,8,90.375,7.726346392,98.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,5.0
UBCV,2018,W,MATH,564,,101,Evolutionary Dynamics,Christoph Hauert,8,87.375,5.262739645,96.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
UBCV,2018,W,MATH,564,,OVERALL,Evolutionary Dynamics,,8,87.375,5.262739645,96.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
UBCV,2018,W,MATH,592,A,101,Topics in Automorphic Forms,Gregory Martin;Lior Silberman,6,95.0,0.0,95.0,95.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
UBCV,2018,W,MATH,592,A,201,Topics in Automorphic Forms,Gregory Martin,6,95.0,0.0,95.0,95.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
UBCV,2018,W,MATH,592,A,OVERALL,Topics in Automorphic Forms,,12,95.0,0.0,95.0,95.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
UBCV,2018,W,MATH,600,D,101,Topics in Algebra,Julia Yulia Gordon,11,89.909090909,4.036199833,95.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0
UBCV,2018,W,MATH,600,D,OVERALL,Topics in Algebra,,11,89.909090909,4.036199833,95.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0
UBCV,2018,W,MATH,603,D,101,Topics in Topology,Thomas Williams,8,90.25,0.707106781,92.0,90.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
UBCV,2018,W,MATH,603,D,OVERALL,Topics in Topology,,8,90.25,0.707106781,92.0,90.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
UBCV,2018,W,MATH,605,D,101,Topics in Applied Mathematics,Ian Frigaard,7,85.285714286,2.058663459,87.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
UBCV,2018,W,MATH,605,D,OVERALL,Topics in Applied Mathematics,,7,85.285714286,2.058663459,87.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
UBCV,2018,W,MATH,616,A,201,Topics in Discrete Mathematics,Joshua Zahl,10,85.4,5.699902533,90.0,70.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,8.0,1.0
UBCV,2018,W,MATH,616,A,OVERALL,Topics in Discrete Mathematics,,10,85.4,5.699902533,90.0,70.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,8.0,1.0
