Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BIOL,530,,OVERALL,The Biology of the Cell,,25,85.96,6.566835869,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,10
UBCV,2018,W,BIOL,548,G,101,Advanced Topics in Biology,Mary O'Connor,11,94.454545455,3.266914029,98.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
UBCV,2018,W,BIOL,548,G,OVERALL,Advanced Topics in Biology,,11,94.454545455,3.266914029,98.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
UBCV,2018,W,BIOL,548,I,101,Advanced Topics in Biology,Diane Srivastava,16,84.5,2.683281573,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1
UBCV,2018,W,BIOL,548,I,OVERALL,Advanced Topics in Biology,,16,84.5,2.683281573,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1
UBCV,2018,W,BIOL,548,J,201,Advanced Topics in Biology,Mary O'Connor,14,95.071428571,6.753509466,100.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11
UBCV,2018,W,BIOL,548,J,OVERALL,Advanced Topics in Biology,,14,95.071428571,6.753509466,100.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11
UBCV,2018,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,13,90.076923077,2.628736657,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10
UBCV,2018,W,BIOL,548,L,OVERALL,Advanced Topics in Biology,,13,90.076923077,2.628736657,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10
UBCV,2018,W,BIOL,548,M,201,Advanced Topics in Biology,Amy Angert,7,91.142857143,4.298393941,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
UBCV,2018,W,BIOL,548,M,OVERALL,Advanced Topics in Biology,,7,91.142857143,4.298393941,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
UBCV,2018,W,BIOL,548,O,201,Advanced Topics in Biology,Matthew Pennell,20,93.05,2.799906013,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14
UBCV,2018,W,BIOL,548,O,OVERALL,Advanced Topics in Biology,,20,93.05,2.799906013,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14
