Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,COMM,393,,OVERALL,Commercial Law,,700,74.994285714,9.583305192,94.0,0.0,8,14.0,22.0,26.0,45.0,80.0,117.0,118.0,171.0,85.0,14
UBCV,2018,W,COMM,394,,101,Government and Business,Charles Lindsey;Navid Siami,51,76.431372549,9.020543004,95.0,61.0,0,0.0,0.0,4.0,7.0,5.0,8.0,8.0,7.0,8.0,4
UBCV,2018,W,COMM,394,,102,Government and Business,Charles Lindsey;Navid Siami,46,75.130434783,7.082399768,90.0,62.0,0,0.0,0.0,2.0,6.0,5.0,10.0,9.0,10.0,3.0,1
UBCV,2018,W,COMM,394,,103,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,48,77.0,5.656854249,93.0,66.0,0,0.0,0.0,0.0,1.0,7.0,8.0,13.0,15.0,3.0,1
UBCV,2018,W,COMM,394,,104,Government and Business,Akshat Phatak;Steven Minns,49,78.897959184,3.831040426,90.0,66.0,0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,24.0,1.0,1
UBCV,2018,W,COMM,394,,105,Government and Business,Akshat Phatak;Steven Minns,49,78.959183673,4.860380574,91.0,68.0,0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,21.0,5.0,1
UBCV,2018,W,COMM,394,,106,Government and Business,Steven Minns,49,76.551020408,4.183605027,85.0,68.0,0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,16.0,1.0,0
UBCV,2018,W,COMM,394,,107,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,48,77.541666667,5.193933996,88.0,66.0,0,0.0,0.0,0.0,1.0,3.0,11.0,11.0,16.0,6.0,0
UBCV,2018,W,COMM,394,,108,Government and Business,C Keith Head,47,75.638297872,5.839987835,86.0,57.0,0,0.0,1.0,0.0,3.0,6.0,11.0,13.0,11.0,2.0,0
UBCV,2018,W,COMM,394,,109,Government and Business,C Keith Head,47,73.893617021,5.226329839,86.0,65.0,0,0.0,0.0,0.0,7.0,7.0,17.0,5.0,10.0,1.0,0
UBCV,2018,W,COMM,394,,201,Government and Business,Akshat Phatak;Giacomo Macchi;Steven Minns,47,79.468085106,4.990648053,91.0,70.0,0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,15.0,5.0,2
UBCV,2018,W,COMM,394,,202,Government and Business,Steven Minns,44,76.068181818,4.025486984,85.0,68.0,0,0.0,0.0,0.0,0.0,5.0,16.0,12.0,9.0,2.0,0
UBCV,2018,W,COMM,394,,203,Government and Business,Giacomo Macchi;Isaac Holloway,40,74.975,6.074273197,88.0,62.0,0,0.0,0.0,2.0,5.0,1.0,10.0,13.0,7.0,2.0,0
UBCV,2018,W,COMM,394,,204,Government and Business,Isaac Holloway,43,74.186046512,5.770432904,88.0,66.0,0,0.0,0.0,0.0,3.0,14.0,13.0,3.0,8.0,2.0,0
UBCV,2018,W,COMM,394,,205,Government and Business,Isaac Holloway,45,76.644444444,5.266340611,94.0,67.0,0,0.0,0.0,0.0,1.0,6.0,13.0,13.0,8.0,3.0,1
UBCV,2018,W,COMM,394,,206,Government and Business,Jose Pineda Salazar,48,77.479166667,7.721177243,90.0,58.0,0,0.0,1.0,2.0,2.0,5.0,4.0,9.0,15.0,8.0,2
UBCV,2018,W,COMM,394,,207,Government and Business,Jose Pineda Salazar,46,76.130434783,7.494023384,91.0,62.0,0,0.0,0.0,1.0,3.0,9.0,7.0,8.0,10.0,4.0,4
UBCV,2018,W,COMM,394,,208,Government and Business,Werner Antweiler,44,77.613636364,7.468432509,90.0,59.0,0,0.0,1.0,0.0,4.0,3.0,11.0,2.0,14.0,7.0,2
UBCV,2018,W,COMM,394,,OVERALL,Government and Business,,791,76.664981037,6.177154723,95.0,57.0,0,0.0,3.0,11.0,44.0,87.0,176.0,172.0,216.0,63.0,19
UBCV,2018,W,COMM,395,,101,Business Communications,Benjamin Kazakov;David Miller;Elizabeth Bowker;Si Yue Wang,40,79.8,4.831520438,87.0,61.0,0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,21.0,6.0,0
UBCV,2018,W,COMM,395,,102,Business Communications,David Miller;Elizabeth Bowker;Shelby Raeburn,40,79.525,4.512020981,88.0,67.0,0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,18.0,5.0,0
UBCV,2018,W,COMM,395,,103,Business Communications,Douglas Mollenhauer;Janelle Helen Marie Salm;Janelle Salm;Tamara Etmannski,39,78.102564103,3.690634461,85.0,70.0,0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,15.0,1.0,0
UBCV,2018,W,COMM,395,,104,Business Communications,Douglas Mollenhauer;Hailey Cole;Phaedra Burke,40,75.575,5.334394926,85.0,55.0,0,0.0,1.0,0.0,1.0,4.0,10.0,15.0,8.0,1.0,0
UBCV,2018,W,COMM,395,,105,Business Communications,Bianca Suescun;Chad Brealey;Douglas Mollenhauer,40,77.75,4.902903378,83.0,56.0,0,0.0,1.0,0.0,0.0,1.0,8.0,14.0,16.0,0.0,0
UBCV,2018,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Shelby Raeburn,40,79.375,2.742705944,84.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,0.0,0
UBCV,2018,W,COMM,395,,107,Business Communications,Catherine Emma Hackwell;Catherine Hackwell;Douglas Mollenhauer;Susan Soliman Ibrahim,40,76.45,6.135019278,86.0,61.0,0,0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,5.0,0
UBCV,2018,W,COMM,395,,108,Business Communications,Andrew Chen;Andy Chen;Andy Wei Rong Chen;Elizabeth Bowker;Shaqeel Jiwa;Shaqeel Salim Jiwa;Yao Chu Chen,40,75.025,6.494524321,90.0,61.0,0,0.0,0.0,3.0,1.0,6.0,8.0,12.0,7.0,2.0,1
UBCV,2018,W,COMM,395,,109,Business Communications,Chung Lee;Douglas Mollenhauer;Susan Soliman Ibrahim,39,73.692307692,9.208559651,82.0,35.0,1,1.0,1.0,1.0,0.0,5.0,9.0,9.0,12.0,0.0,0
UBCV,2018,W,COMM,395,,110,Business Communications,Andrew Chen;Andy Chen;Andy Wei Rong Chen;Grace Shaw;Yao Chu Chen,40,76.475,4.84099746,86.0,65.0,0,0.0,0.0,0.0,1.0,6.0,9.0,11.0,11.0,2.0,0
UBCV,2018,W,COMM,395,,111,Business Communications,Cameron Morrell;Douglas Mollenhauer;Kelsey Gill;Kelsey Nasibkaur Gill,40,75.8,4.297882603,90.0,68.0,0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,5.0,0.0,1
UBCV,2018,W,COMM,395,,112,Business Communications,Cameron Morrell;Douglas Mollenhauer;Jocelyn Kwong,40,75.825,5.574150504,84.0,61.0,0,0.0,0.0,1.0,4.0,3.0,8.0,11.0,13.0,0.0,0
UBCV,2018,W,COMM,395,,113,Business Communications,David Miller;Jarod Sutherland,38,77.342105263,4.883930162,84.0,60.0,0,0.0,0.0,2.0,0.0,0.0,6.0,16.0,14.0,0.0,0
UBCV,2018,W,COMM,395,,201,Business Communications,Catherine Hackwell;Sharka Stuyt;Susan Soliman Ibrahim,23,77.173913043,4.195800649,85.0,70.0,0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,1.0,0
UBCV,2018,W,COMM,395,,202,Business Communications,Benjamin Kazakov;Elizabeth Bowker;Rajesh Vijayaraghavan;Si Yue Wang;Susan Soliman Ibrahim,38,78.789473684,3.289277377,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,20.0,1.0,0
UBCV,2018,W,COMM,395,,203,Business Communications,David Miller;Elizabeth Bowker;Fiza Sandhu;Shelby Raeburn,37,77.378378378,4.064421179,83.0,66.0,0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,18.0,0.0,0
UBCV,2018,W,COMM,395,,204,Business Communications,David Miller;Douglas Mollenhauer;Janelle Helen Marie Salm;Janelle Salm,38,77.394736842,5.258401122,85.0,66.0,0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,15.0,1.0,0
UBCV,2018,W,COMM,395,,205,Business Communications,Douglas Mollenhauer;Kelsey Gill;Kelsey Nasibkaur Gill,31,75.387096774,5.481346668,86.0,62.0,0,0.0,0.0,1.0,1.0,4.0,11.0,6.0,6.0,2.0,0
UBCV,2018,W,COMM,395,,206,Business Communications,Cameron Morrell;Douglas Mollenhauer;Maia Brundage,40,78.9,4.211096453,86.0,66.0,0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,19.0,1.0,0
UBCV,2018,W,COMM,395,,207,Business Communications,Cameron Morrell;Simran Cheema,38,75.842105263,5.211869591,84.0,60.0,0,0.0,0.0,1.0,2.0,3.0,11.0,10.0,11.0,0.0,0
UBCV,2018,W,COMM,395,,208,Business Communications,Cameron Morrell;David Miller;Jarod Sutherland,40,77.725,2.241651177,83.0,74.0,0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,12.0,0.0,0
UBCV,2018,W,COMM,395,,209,Business Communications,David Miller;Elizabeth Bowker;Jared Braverman;Jared Hayden Braverman,39,76.461538462,3.243180325,82.0,69.0,0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,9.0,0.0,0
UBCV,2018,W,COMM,395,,210,Business Communications,Elizabeth Bowker;Susan Soliman Ibrahim,29,79.862068966,7.76771771,87.0,50.0,0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,11.0,0
UBCV,2018,W,COMM,395,,OVERALL,Business Communications,,869,77.189873418,5.283622955,90.0,35.0,1,2.0,3.0,11.0,18.0,70.0,160.0,261.0,302.0,39.0,2
UBCV,2018,W,COMM,398,,101,Introduction to Business Processes and Operations,Hao Zhang;Xuekai Sun,58,75.206896552,10.123376839,92.0,52.0,0,2.0,1.0,6.0,7.0,3.0,7.0,6.0,15.0,7.0,4
UBCV,2018,W,COMM,398,,201,Introduction to Business Processes and Operations,David Gillen;Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,55,79.581818182,11.40125222,91.0,20.0,2,0.0,0.0,2.0,1.0,2.0,3.0,8.0,20.0,14.0,3
UBCV,2018,W,COMM,398,,202,Introduction to Business Processes and Operations,Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,47,83.595744681,5.63243547,92.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,11.0,21.0,5
UBCV,2018,W,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,160,79.175,10.08177258,92.0,20.0,2,2.0,1.0,8.0,9.0,6.0,12.0,20.0,46.0,42.0,12
UBCV,2018,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,35,82.142857143,8.81557064,95.0,68.0,0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,7.0,8
UBCV,2018,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,36,83.166666667,10.721140664,98.0,60.0,0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,6.0,4.0,14
UBCV,2018,W,COMM,405,,OVERALL,Real Estate Finance,,71,82.661971831,9.771596831,98.0,60.0,0,0.0,0.0,1.0,0.0,12.0,6.0,6.0,13.0,11.0,22
UBCV,2018,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville;Nazli Kafaee;Nazli Ozum Kafaee;Sanghoon Lee;�Z�M Kafaee,24,75.5,13.742982399,95.0,39.0,1,1.0,0.0,2.0,0.0,5.0,2.0,3.0,3.0,3.0,4
UBCV,2018,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville;Nazli Kafaee;Nazli Ozum Kafaee;Sanghoon Lee;�Z�M Kafaee,30,81.5,12.328128756,96.0,50.0,0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,3.0,10
UBCV,2018,W,COMM,407,,OVERALL,Real Estate Economics,,54,78.833333333,13.197698484,96.0,39.0,1,3.0,1.0,2.0,0.0,6.0,4.0,8.0,9.0,6.0,14
UBCV,2018,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Robyn Gerry,56,79.392857143,3.267907707,83.0,59.0,0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,32.0,0.0,0
UBCV,2018,W,COMM,408,,OVERALL,Real Estate Development,,56,79.392857143,3.267907707,83.0,59.0,0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,32.0,0.0,0
UBCV,2018,W,COMM,412,,101,Negotiation,Daniel Granot;Frieda Granot;Hyo Eun Ahn,33,82.242424242,4.06993783,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0,2
UBCV,2018,W,COMM,412,,102,Negotiation,Daniel Granot;Frieda Granot;Hyo Eun Ahn,28,82.428571429,4.557684365,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,9.0,1
UBCV,2018,W,COMM,412,,OVERALL,Negotiation,,61,82.327868852,4.265056903,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,26.0,18.0,3
UBCV,2018,W,COMM,414,,101,Data Visualization and Business Analytics,Andy Chen;Aylin Mumcular,41,85.414634146,4.609639952,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,17.0,8
UBCV,2018,W,COMM,414,,201,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,42,81.928571429,8.358996489,96.0,65.0,0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,8.0,12.0,9
UBCV,2018,W,COMM,414,,202,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,43,75.23255814,9.007502717,96.0,53.0,0,1.0,0.0,1.0,7.0,5.0,8.0,10.0,5.0,0.0,6
UBCV,2018,W,COMM,414,,OVERALL,Data Visualization and Business Analytics,,126,80.777777778,8.663383994,96.0,53.0,0,1.0,0.0,1.0,10.0,7.0,14.0,14.0,27.0,29.0,23
UBCV,2018,W,COMM,415,,101,Quantitative Policy Analysis,David Gillen;Minde Wagner,43,81.511627907,3.856794209,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,8.0,2
UBCV,2018,W,COMM,415,,201,Quantitative Policy Analysis,David Gillen;Minde Wagner,26,81.576923077,5.927381054,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,8.0,3
UBCV,2018,W,COMM,415,,202,Quantitative Policy Analysis,David Gillen;Minde Wagner,42,82.404761905,4.138218798,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,13.0,3
UBCV,2018,W,COMM,415,,OVERALL,Quantitative Policy Analysis,,111,81.864864865,4.497446723,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,40.0,29.0,8
UBCV,2018,W,COMM,420,,DD1,Marketing,Deanna Gee-Wing;Mary Swaffield,58,80.465517241,4.32542673,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,27.0,10.0,1
UBCV,2018,W,COMM,420,,DD2,Marketing,David Miller;Nathan Alexander Larson;Nathan Larson,39,82.205128205,4.053455233,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,18.0,13.0,1
UBCV,2018,W,COMM,420,,OVERALL,Marketing,,97,81.164948454,4.283399187,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,45.0,23.0,2
UBCV,2018,W,COMM,421,,DD1,Introductory Finance,R Glen Donaldson,38,83.473684211,6.323430655,93.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,12.0,7
UBCV,2018,W,COMM,421,,DD2,Introductory Finance,R Glen Donaldson,54,82.833333333,6.197230057,96.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,12.0,15.0,10
UBCV,2018,W,COMM,421,,OVERALL,Introductory Finance,,92,83.097826087,6.223069068,96.0,60.0,0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,26.0,27.0,17
UBCV,2018,W,COMM,431,,101,Law of Business Associations,Ellen Mcintosh,14,75.571428571,16.374061503,93.0,27.0,1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,1
UBCV,2018,W,COMM,431,,OVERALL,Law of Business Associations,,14,75.571428571,16.374061503,93.0,27.0,1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,1
UBCV,2018,W,COMM,434,,201,Land Law,Aman Marwaha;Elicia Salzberg,34,79.352941176,7.413674315,95.0,64.0,0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,10.0,5.0,4
UBCV,2018,W,COMM,434,,OVERALL,Land Law,,34,79.352941176,7.413674315,95.0,64.0,0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,10.0,5.0,4
UBCV,2018,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Michelle Liao,41,79.658536585,5.327334024,90.0,65.0,0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,19.0,5.0,1
UBCV,2018,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Michelle Liao,41,78.707317073,5.418689428,91.0,66.0,0,0.0,0.0,0.0,3.0,2.0,4.0,15.0,11.0,5.0,1
UBCV,2018,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Michelle Liao,36,82.333333333,4.394802125,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,10.0,3
UBCV,2018,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Michelle Liao,42,81.119047619,5.232181753,93.0,71.0,0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,14.0,10.0,3
UBCV,2018,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,160,80.4,5.263138696,93.0,65.0,0,0.0,0.0,0.0,5.0,6.0,14.0,35.0,62.0,30.0,8
UBCV,2018,W,COMM,437,,101,Database Technology,Ning Nan;Pattharin Tangwaragorn;Rebecca Chen;Rebecca Y Chen,43,78.651162791,7.809895191,90.0,54.0,0,1.0,1.0,0.0,0.0,5.0,5.0,12.0,10.0,7.0,2
UBCV,2018,W,COMM,437,,201,Database Technology,Ning Nan;Pattharin Tangwaragorn;Rebecca Chen;Rebecca Y Chen,42,78.642857143,9.809953702,93.0,48.0,1,1.0,1.0,0.0,2.0,1.0,7.0,8.0,7.0,10.0,4
UBCV,2018,W,COMM,437,,202,Database Technology,Ning Nan;Pattharin Tangwaragorn;Rebecca Chen;Rebecca Y Chen,41,80.707317073,7.222340003,92.0,61.0,0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,8.0,14.0,3
UBCV,2018,W,COMM,437,,OVERALL,Database Technology,,126,79.317460317,8.348078384,93.0,48.0,1,2.0,2.0,2.0,3.0,7.0,15.0,29.0,25.0,31.0,9
UBCV,2018,W,COMM,438,,101,Management of Information Systems,Amir Fard Bahreini;Moksh Matta;William Khoon Lee Tan,40,84.35,6.818338771,95.0,57.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,14.0,10
UBCV,2018,W,COMM,438,,102,Management of Information Systems,Amir Fard Bahreini;Moksh Matta;William Khoon Lee Tan,42,85.547619048,5.085619999,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,13.0,13
UBCV,2018,W,COMM,438,,201,Management of Information Systems,Arslan Aziz;Moksh Matta,42,76.119047619,8.07345056,93.0,63.0,0,0.0,0.0,1.0,3.0,11.0,8.0,7.0,3.0,6.0,3
UBCV,2018,W,COMM,438,,202,Management of Information Systems,Arslan Aziz;Moksh Matta,42,79.047619048,7.969308141,91.0,57.0,0,0.0,1.0,1.0,0.0,5.0,7.0,8.0,6.0,9.0,5
UBCV,2018,W,COMM,438,,OVERALL,Management of Information Systems,,166,81.228915663,8.02243113,95.0,57.0,0,0.0,2.0,2.0,3.0,18.0,17.0,17.0,34.0,42.0,31
UBCV,2018,W,COMM,439,,101,Business Telecommunications,Daniel Ng;Michelle Liao;Yau Man Cheung,43,78.651162791,7.921891672,95.0,60.0,0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,12.0,5.0,5
UBCV,2018,W,COMM,439,,102,Business Telecommunications,Daniel Ng;Michelle Liao;Yau Man Cheung,44,82.840909091,6.958157942,94.0,64.0,0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,10.0,11
UBCV,2018,W,COMM,439,,201,Business Telecommunications,Michelle Liao;Yau Man Cheung,42,80.880952381,7.378949562,96.0,64.0,0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,14.0,7.0,7
UBCV,2018,W,COMM,439,,OVERALL,Business Telecommunications,,129,80.80620155,7.56851777,96.0,60.0,0,0.0,0.0,1.0,4.0,8.0,15.0,19.0,37.0,22.0,23
UBCV,2018,W,COMM,443,,201,Service Operations,Artem Bocharov;Gregory Werker,45,80.555555556,7.008292347,93.0,65.0,0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,13.0,12.0,4
UBCV,2018,W,COMM,443,,202,Service Operations,Artem Bocharov;Gregory Werker,39,81.102564103,4.94067368,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,11.0,1
UBCV,2018,W,COMM,443,,OVERALL,Service Operations,,84,80.80952381,6.106437824,93.0,65.0,0,0.0,0.0,0.0,3.0,3.0,10.0,16.0,24.0,23.0,5
UBCV,2018,W,COMM,444,,201,Air Transportation,John Korenic,37,78.432432432,7.722767712,92.0,54.0,0,1.0,0.0,0.0,2.0,2.0,6.0,8.0,11.0,4.0,3
UBCV,2018,W,COMM,444,,OVERALL,Air Transportation,,37,78.432432432,7.722767712,92.0,54.0,0,1.0,0.0,0.0,2.0,2.0,6.0,8.0,11.0,4.0,3
UBCV,2018,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Justin Sibia,43,76.837209302,7.900965078,91.0,60.0,0,0.0,0.0,2.0,3.0,6.0,5.0,8.0,9.0,8.0,2
UBCV,2018,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Aylin Mumcular,34,77.794117647,5.767092707,88.0,63.0,0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,13.0,3.0,0
UBCV,2018,W,COMM,445,,OVERALL,Maritime and International Transportation,,77,77.25974026,7.01202463,91.0,60.0,0,0.0,0.0,3.0,3.0,10.0,11.0,15.0,22.0,11.0,2
UBCV,2018,W,COMM,447,,201,Applied Project Management,Charles Lindsey,19,79.894736842,3.478421367,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,3.0,0
UBCV,2018,W,COMM,447,,OVERALL,Applied Project Management,,19,79.894736842,3.478421367,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,3.0,0
UBCV,2018,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Sagar Memon,45,83.511111111,3.905836089,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,14.0,4
UBCV,2018,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Sagar Memon,33,82.121212121,4.121267825,89.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,11.0,0
UBCV,2018,W,COMM,449,,OVERALL,Supply-Chain Management,,78,82.923076923,4.031593513,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,36.0,25.0,4
UBCV,2018,W,COMM,450,,101,Financial Accounting - Intermediate II,Ira Yeung;Yifei Kuang,18,76.277777778,14.24906831,98.0,37.0,1,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0,3
UBCV,2018,W,COMM,450,,102,Financial Accounting - Intermediate II,Ira Yeung;Yifei Kuang,40,78.325,12.300484668,92.0,42.0,1,1.0,0.0,4.0,2.0,1.0,5.0,3.0,7.0,10.0,6
UBCV,2018,W,COMM,450,,103,Financial Accounting - Intermediate II,Ira Yeung;Yifei Kuang,41,77.219512195,11.690834434,96.0,50.0,0,1.0,3.0,1.0,4.0,3.0,5.0,4.0,8.0,5.0,7
UBCV,2018,W,COMM,450,,104,Financial Accounting - Intermediate II,Emily Tong;Eric Laurin;Robert Jackes,41,78.853658537,9.221065491,98.0,61.0,0,0.0,0.0,3.0,1.0,5.0,6.0,4.0,11.0,5.0,6
UBCV,2018,W,COMM,450,,105,Financial Accounting - Intermediate II,Emily Tong;Eric Laurin;Robert Jackes,28,77.321428571,10.324561049,94.0,53.0,0,1.0,0.0,3.0,0.0,4.0,3.0,2.0,8.0,4.0,3
UBCV,2018,W,COMM,450,,201,Financial Accounting - Intermediate II,Chuck Campbell;Kimberly Sollis,43,71.534883721,12.30437173,97.0,40.0,1,3.0,1.0,3.0,7.0,5.0,5.0,7.0,3.0,3.0,5
UBCV,2018,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,212,76.339622642,12.00228003,98.0,37.0,4,6.0,4.0,14.0,16.0,22.0,26.0,21.0,40.0,29.0,30
UBCV,2018,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,42,75.619047619,12.923701767,92.0,36.0,1,2.0,3.0,2.0,2.0,3.0,3.0,3.0,12.0,6.0,5
UBCV,2018,W,COMM,452,,202,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,42,78.928571429,13.647822764,98.0,36.0,2,1.0,1.0,0.0,1.0,4.0,2.0,3.0,10.0,11.0,7
UBCV,2018,W,COMM,452,,OVERALL,Taxes and Decision Making,,84,77.273809524,13.31486278,98.0,36.0,3,3.0,4.0,2.0,3.0,7.0,5.0,6.0,22.0,17.0,12
UBCV,2018,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,39,79.102564103,16.936094858,99.0,32.0,2,1.0,1.0,2.0,2.0,4.0,0.0,3.0,5.0,4.0,15
UBCV,2018,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Jennifer Sanantha;Persis Ahrestani,23,78.52173913,16.645691676,98.0,40.0,1,1.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,9
UBCV,2018,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Jennifer Sanantha;Persis Ahrestani,39,84.846153846,8.710364249,98.0,62.0,0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,9.0,8.0,14
UBCV,2018,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Harsimar Aneja;Persis Ahrestani,38,80.789473684,12.531383079,96.0,55.0,0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,5.0,4.0,15
UBCV,2018,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell;Harsimar Aneja;Persis Ahrestani,31,70.806451613,17.552624409,97.0,22.0,2,1.0,5.0,4.0,2.0,1.0,1.0,2.0,5.0,3.0,5
UBCV,2018,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,170,79.205882353,15.086691129,99.0,22.0,5,3.0,13.0,8.0,8.0,8.0,5.0,14.0,28.0,20.0,58
UBCV,2018,W,COMM,454,,101,Accounting for Management Control and Incentives,Alejandra Oviedo Alva;Jeff Kroeker;Sandra Chamberlain;Suet Ting Choi;Suet Ting Lydia Choi,43,75.953488372,8.428843587,93.0,53.0,0,1.0,0.0,1.0,5.0,5.0,9.0,6.0,9.0,4.0,3
UBCV,2018,W,COMM,454,,102,Accounting for Management Control and Incentives,Alejandra Oviedo Alva;Jeff Kroeker;Sandra Chamberlain;Suet Ting Choi;Suet Ting Lydia Choi,38,78.0,7.915089933,94.0,56.0,0,0.0,1.0,1.0,3.0,1.0,7.0,2.0,18.0,4.0,1
