Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",20,76.05,8.55,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,4,1,1
UBC,1999,W,MUSC,320, ,001,"COMPUTER MUSIC","",17,74.71,20.23,86,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,4,4,5,0
UBC,1999,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",17,74.71,20.23,86,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,4,4,5,0
UBC,1999,W,MUSC,322, ,002,"TPCS WESTRN MUSC","",5,73.5,7.14,84,69,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
UBC,1999,W,MUSC,322, ,OVERALL,"TPCS WESTRN MUSC"," ",5,73.5,7.14,84,69,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
UBC,1999,W,MUSC,324, ,001,"MUSC & CIVLZTN I","",28,72.37,10.02,90,40,26,1,0,1,0,0,0,0,0,1,1,0,2,1,1,5,5,5,5,1,1
UBC,1999,W,MUSC,324, ,OVERALL,"MUSC & CIVLZTN I"," ",28,72.37,10.02,90,40,26,1,0,1,0,0,0,0,0,1,1,0,2,1,1,5,5,5,5,1,1
UBC,1999,W,MUSC,326,A,001,"MUSIC APPRECIATN","",45,78.89,8.89,92,52,44,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,8,3,12,7,6
UBC,1999,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",95,74.09,20.33,92,0,65,4,6,0,20,4,0,0,0,0,4,1,1,2,2,6,12,4,20,10,7
UBC,1999,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",15,85.5,4.95,89,82,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",8,70,0,70,70,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1999,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",27,63.64,31.63,91,0,18,4,3,0,2,4,0,0,0,0,4,0,1,1,0,1,4,1,7,2,1
UBC,1999,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",95,74.09,20.33,92,0,65,4,6,0,20,4,0,0,0,0,4,1,1,2,2,6,12,4,20,10,7
UBC,1999,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",29,81.85,9.69,94,50,26,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,0,2,8,6,6
UBC,1999,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",29,81.85,9.69,94,50,26,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,0,2,8,6,6
UBC,1999,W,MUSC,333, ,001,"ACC HARPSCHRD I","",8,81.57,7.16,88,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0
UBC,1999,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",8,81.57,7.16,88,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0
UBC,1999,W,MUSC,335, ,001,"OPERA REPERTR 3","",8,83.63,14.53,96,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4
UBC,1999,W,MUSC,335, ,OVERALL,"OPERA REPERTR 3"," ",8,83.63,14.53,96,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4
UBC,1999,W,MUSC,336,C,001,"OPERA THTR TECH","",18,86.53,5.47,95,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8
UBC,1999,W,MUSC,336, ,OVERALL,"OPERA THTR TECH"," ",18,86.53,5.47,95,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8
UBC,1999,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",14,86.5,3.74,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,1999,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",14,86.5,3.74,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,1999,W,MUSC,345, ,001,"A&P OF FILM MUSC","",25,73.83,6.96,85,58,24,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,7,5,3,2,0
UBC,1999,W,MUSC,345, ,OVERALL,"A&P OF FILM MUSC"," ",25,73.83,6.96,85,58,24,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,7,5,3,2,0
UBC,1999,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","",12,79.4,4.88,84,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0
UBC,1999,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","",10,76.3,6.11,84,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0
UBC,1999,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",22,77.85,5.61,84,64,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,0,0
UBC,1999,W,MUSC,352, ,001,"MEDVL&RENAISANCE","",18,73.59,10.54,86,50,17,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,5,2,0
UBC,1999,W,MUSC,352, ,OVERALL,"MEDVL&RENAISANCE"," ",18,73.59,10.54,86,50,17,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,5,2,0
UBC,1999,W,MUSC,355, ,001,"CLASSICAL MUSIC","",23,70.59,11.74,86,38,21,1,1,0,0,0,0,0,1,0,1,1,2,1,2,3,3,4,4,1,0
UBC,1999,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",23,70.59,11.74,86,38,21,1,1,0,0,0,0,0,1,0,1,1,2,1,2,3,3,4,4,1,0
UBC,1999,W,MUSC,356, ,001,"ROMANTIC MUSIC","",26,74.35,9.16,91,57,23,0,0,0,3,0,0,0,0,0,0,0,1,3,1,4,3,6,1,2,2
UBC,1999,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",26,74.35,9.16,91,57,23,0,0,0,3,0,0,0,0,0,0,0,1,3,1,4,3,6,1,2,2
UBC,1999,W,MUSC,357, ,001,"20TH CENT MUSIC","",30,67.46,18.24,87,0,26,2,1,0,1,1,0,0,0,1,2,2,4,4,1,2,1,2,6,4,0
UBC,1999,W,MUSC,357, ,OVERALL,"20TH CENT MUSIC"," ",30,67.46,18.24,87,0,26,2,1,0,1,1,0,0,0,1,2,2,4,4,1,2,1,2,6,4,0
UBC,1999,W,MUSC,358, ,001,"HIST OF JAZZ","",43,68.74,17.65,91,0,37,2,3,0,1,1,0,1,0,0,2,2,5,1,4,9,3,4,2,3,4
UBC,1999,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",43,68.74,17.65,91,0,37,2,3,0,1,1,0,1,0,0,2,2,5,1,4,9,3,4,2,3,4
UBC,1999,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88.4,5.46,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88.4,5.46,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88.4,5.46,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88.4,5.46,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88.4,5.46,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,MUSC,382,A,001,"PERFORMANCE CON","",11,82.27,3.32,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0
UBC,1999,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.86,4.68,89,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,6,0
UBC,1999,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.86,4.68,89,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,6,0
UBC,1999,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.86,4.68,89,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,6,0
UBC,1999,W,MUSC,382,D,004,"PERFORMANCE CON","",7,83.5,3.78,88,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,1999,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.86,4.68,89,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,6,0
UBC,1999,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.86,4.68,89,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,6,0
UBC,1999,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.14,4.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1999,W,MUSC,392,B,002,"PERFORMANCE MAJ","",6,84.5,4.68,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,1999,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.14,4.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1999,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.14,4.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1999,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.14,4.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1999,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.14,4.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1999,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.6,1.82,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,MUSC,393,B,002,"PERFORMANCE MAJ","",5,86.6,1.82,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.6,1.82,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.6,1.82,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.6,1.82,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.6,1.82,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,MUSC,394,A,001,"PERFORMANCE MAJ","",9,85.67,4.12,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,1999,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.92,5.62,97,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,1999,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.92,5.62,97,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,1999,W,MUSC,394,C,003,"PERFORMANCE MAJ","",4,92.67,2.52,95,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.92,5.62,97,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,1999,W,MUSC,394,D,004,"PERFORMANCE MAJ","",10,83.4,5.15,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,1999,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.92,5.62,97,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,1999,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",25,85.92,5.62,97,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,1999,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,81.36,7.19,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,2
UBC,1999,W,MUSC,402,B,002,"SPECIAL PROJECTS","",11,81.82,6.66,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2
UBC,1999,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,81.36,7.19,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,2
UBC,1999,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,81.36,7.19,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,2
UBC,1999,W,MUSC,403,D,001,"SELECTED TOPICS","",12,78.55,6.68,87,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,2,0
UBC,1999,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",39,68.64,26.25,96,0,32,4,2,0,1,4,0,0,0,0,4,1,1,1,0,3,7,5,7,5,2
UBC,1999,W,MUSC,403,I,002,"SELECTED TOPICS","",9,78.5,13.94,96,55,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2
UBC,1999,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",39,68.64,26.25,96,0,32,4,2,0,1,4,0,0,0,0,4,1,1,1,0,3,7,5,7,5,2
UBC,1999,W,MUSC,403,K,003,"SELECTED TOPICS","",18,57.59,33.89,86,0,13,4,1,0,0,4,0,0,0,0,4,1,0,0,0,2,3,2,3,2,0
UBC,1999,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",39,68.64,26.25,96,0,32,4,2,0,1,4,0,0,0,0,4,1,1,1,0,3,7,5,7,5,2
UBC,1999,W,MUSC,406,C,001,"CONDUCTING 2","",8,83.38,4,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,1999,W,MUSC,406, ,OVERALL,"CONDUCTING 2"," ",8,83.38,4,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,1999,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",13,73.91,8.87,86,62,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,2,0
UBC,1999,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",13,73.91,8.87,86,62,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,2,0
UBC,1999,W,MUSC,410, ,001,"INTR SCHENKRN AN","",19,78.11,9.87,92,52,18,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,3,2
UBC,1999,W,MUSC,410, ,OVERALL,"INTR SCHENKRN AN"," ",19,78.11,9.87,92,52,18,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,3,2
UBC,1999,W,MUSC,412, ,001,"ANLY STD DEV MUS","",6,74.6,7.99,85,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0
UBC,1999,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",6,74.6,7.99,85,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0
UBC,1999,W,MUSC,415, ,001,"IMGNG MUSCL PERF","",15,82,5.93,90,70,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,2
UBC,1999,W,MUSC,415, ,OVERALL,"IMGNG MUSCL PERF"," ",15,82,5.93,90,70,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,2
UBC,1999,W,MUSC,428,A,001,"AREA STDY-ETHNIC","",15,73.6,22.55,96,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,3,2,2,2
UBC,1999,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",15,73.6,22.55,96,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,3,2,2,2
UBC,1999,W,MUSC,430,A,001,"MAJOR COMPOSERS","",9,75.33,9.11,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,1
UBC,1999,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",9,75.33,9.11,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,1
UBC,1999,W,MUSC,435, ,001,"OPERA REPERTR 4","",9,90.22,9.12,98,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6
UBC,1999,W,MUSC,435, ,OVERALL,"OPERA REPERTR 4"," ",9,90.22,9.12,98,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6
UBC,1999,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",12,86.92,2.61,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,1999,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",12,86.92,2.61,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,1999,W,MUSC,440, ,001,"PIANO PD II: APP","",6,75,6.99,84,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0
UBC,1999,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",6,75,6.99,84,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0
UBC,1999,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","",23,82,4.75,90,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,6,1
UBC,1999,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",23,82,4.75,90,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,6,1
UBC,1999,W,MUSC,450,A,001,"VOCAL/INSTM GENR","",12,77.1,12.31,90,46,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,1,1
UBC,1999,W,MUSC,450, ,OVERALL,"VOCAL/INSTM GENR"," ",12,77.1,12.31,90,46,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,1,1
UBC,1999,W,MUSC,454, ,001,"HIST OF OPERA I","",26,71.92,12.01,94,53,24,0,2,0,0,0,0,0,0,0,0,2,3,3,1,1,5,2,2,4,1
UBC,1999,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",26,71.92,12.01,94,53,24,0,2,0,0,0,0,0,0,0,0,2,3,3,1,1,5,2,2,4,1
UBC,1999,W,MUSC,465, ,001,"SONG REPERTRE II","",18,81.61,6.72,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,1
UBC,1999,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",18,81.61,6.72,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,1
UBC,1999,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,83.25,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,83.25,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,83.25,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,83.25,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,83.25,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,MUSC,482,A,001,"PERFORMANCE CON","",9,77.33,14.58,86,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,3,0
UBC,1999,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.35,9.97,90,40,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,9,7,2
UBC,1999,W,MUSC,482,B,002,"PERFORMANCE CON","",7,83.14,4.67,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1999,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.35,9.97,90,40,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,9,7,2
UBC,1999,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.35,9.97,90,40,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,9,7,2
UBC,1999,W,MUSC,482,D,004,"PERFORMANCE CON","",6,83.83,3.92,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.35,9.97,90,40,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,9,7,2
UBC,1999,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.35,9.97,90,40,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,9,7,2
UBC,1999,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,493,B,002,"PERFORMANCE MAJ","",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MUSC,494,A,001,"PERFORMANCE MAJ","",11,87.64,3.11,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,1999,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.19,5.15,97,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,9
UBC,1999,W,MUSC,494,B,002,"PERFORMANCE MAJ","",5,91,4.95,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.19,5.15,97,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,9
UBC,1999,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.19,5.15,97,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,9
UBC,1999,W,MUSC,494,D,004,"PERFORMANCE MAJ","",9,84.63,6.78,94,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,1999,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.19,5.15,97,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,9
UBC,1999,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.19,5.15,97,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,9
UBC,1999,W,MUSC,501, ,001,"RDG SCHENK'N THY","",8,82,3.16,87,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,MUSC,501, ,OVERALL,"RDG SCHENK'N THY"," ",8,82,3.16,87,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,MUSC,504,A,001,"THEOR 20TH C MUS","",12,81.5,12.9,92,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,7,1
UBC,1999,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",12,81.5,12.9,92,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,7,1
UBC,1999,W,MUSC,507,C,001,"COMPOSITION","",6,86,2.45,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",6,86,2.45,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,MUSC,509,B,001,"ADV ORCHESTRATON","",6,82.83,3.37,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",6,82.83,3.37,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,MUSC,512,A,001,"INDIVDL STUDIES","",7,90,4.94,95,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1999,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,87.85,5.21,95,80,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,1999,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,87.85,5.21,95,80,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,1999,W,MUSC,512,C,003,"INDIVDL STUDIES","",4,84.33,4.04,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
