Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",72,85.51,5.61,95,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,27,24
UBC,1999,W,COMM,490,B,005,"DIRECTED STUDIES","",11,87.18,4.09,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,1999,W,COMM,490,B,249,"DIRECTED STUDIES","",31,87.97,2.9,93,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,13
UBC,1999,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",72,85.51,5.61,95,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,27,24
UBC,1999,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",72,85.51,5.61,95,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,27,24
UBC,1999,W,COMM,490,E,004,"DIRECTED STUDIES","",16,79.75,3.53,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0
UBC,1999,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",72,85.51,5.61,95,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,27,24
UBC,1999,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",72,85.51,5.61,95,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,27,24
UBC,1999,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",72,85.51,5.61,95,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,27,24
UBC,1999,W,COMM,491, ,001,"STRATEGIC MANGMT","",49,75.79,4.96,88,64,48,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,9,17,13,1,0
UBC,1999,W,COMM,491, ,002,"STRATEGIC MANGMT","",43,73.81,4.89,83,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,14,6,0,0
UBC,1999,W,COMM,491, ,003,"STRATEGIC MANGMT","",53,74.57,5.57,84,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,15,11,13,0,0
UBC,1999,W,COMM,491, ,004,"STRATEGIC MANGMT","",53,73.96,6.42,88,61,53,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,14,7,11,3,0
UBC,1999,W,COMM,491, ,005,"STRATEGIC MANGMT","",39,73.08,7.84,87,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,8,4,7,4,0
UBC,1999,W,COMM,491, ,006,"STRATEGIC MANGMT","",44,75.28,11.86,95,41,42,1,0,0,1,0,0,0,0,1,1,1,1,3,2,6,6,5,7,5,6
UBC,1999,W,COMM,491, ,007,"STRATEGIC MANGMT","",48,74.63,6.2,90,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,9,6,4,1
UBC,1999,W,COMM,491, ,901,"STRATEGIC MANGMT","",36,73.17,7.27,88,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,7,5,5,4,0
UBC,1999,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",365,74.34,7.07,95,41,362,1,0,0,2,0,0,0,0,1,1,1,3,13,30,61,86,72,68,21,7
UBC,1999,W,COMM,492, ,001,"MNGNT SIMULATION","",65,77.77,7.77,93,60,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,11,5,21,3,8
UBC,1999,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",65,77.77,7.77,93,60,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,11,5,21,3,8
UBC,1999,W,COMM,493, ,001,"STRG MNGMNT BUS","",58,73.4,9.08,98,50,58,0,0,0,0,0,0,0,0,0,0,1,1,6,5,10,9,7,13,4,2
UBC,1999,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",58,73.4,9.08,98,50,58,0,0,0,0,0,0,0,0,0,0,1,1,6,5,10,9,7,13,4,2
UBC,1999,W,COMM,497, ,001,"NEW ENTER DEVEL","",45,72.13,8.28,91,50,45,0,0,0,0,0,0,0,0,0,0,1,4,2,3,7,17,3,6,1,1
UBC,1999,W,COMM,497, ,002,"NEW ENTER DEVEL","",44,76.02,6.14,88,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,4,12,5,0
UBC,1999,W,COMM,497, ,003,"NEW ENTER DEVEL","",40,74.75,6.41,85,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,10,8,9,2,0
UBC,1999,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",129,74.27,7.18,91,50,129,0,0,0,0,0,0,0,0,0,0,1,4,4,10,18,41,15,27,8,1
UBC,1999,W,COMM,498, ,001,"INT'L BUS MNGT","",50,70.86,7.12,91,59,50,0,0,0,0,0,0,0,0,0,0,0,1,8,6,13,13,3,5,0,1
UBC,1999,W,COMM,498, ,002,"INT'L BUS MNGT","",52,72.79,8.08,92,42,51,1,0,0,0,0,0,0,0,1,1,0,2,3,2,13,14,7,7,2,1
UBC,1999,W,COMM,498, ,003,"INT'L BUS MNGT","",46,74.65,5.48,86,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,10,8,3,0
UBC,1999,W,COMM,498, ,004,"INT'L BUS MNGT","",28,73.71,8.17,86,52,28,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,4,5,3,0
UBC,1999,W,COMM,498, ,005,"INT'L BUS MNGT","",45,74.8,5.3,85,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,9,6,3,0
UBC,1999,W,COMM,498, ,006,"INT'L BUS MNGT","",48,73.54,6.69,90,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,15,6,6,2,1
UBC,1999,W,COMM,498, ,901,"INT'L BUS MNGT","",31,75.39,7.52,88,62,31,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,4,9,3,0
UBC,1999,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",300,73.53,7,92,42,299,1,0,0,0,0,0,0,0,1,1,1,4,17,28,58,83,43,46,16,3
UBC,1999,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,86.1,4.72,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8
UBC,1999,W,COMM,499,B,002,"INTERNSHIP","",4,83.5,1,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1999,W,COMM,499,B,003,"INTERNSHIP","",15,86.53,5.18,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7
UBC,1999,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,86.1,4.72,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8
UBC,1999,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,86.1,4.72,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8
UBC,1999,W,COMM,515, ,001,"FOUNDTNS OPTIMIZ","",11,73.27,9.12,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,1
UBC,1999,W,COMM,515, ,OVERALL,"FOUNDTNS OPTIMIZ"," ",11,73.27,9.12,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,1
UBC,1999,W,COMM,517, ,001,"DISCRETE OPTMZTN","",4,81,7.39,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1999,W,COMM,517, ,OVERALL,"DISCRETE OPTMZTN"," ",4,81,7.39,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1999,W,COMM,525, ,001,"INT ORG RES MTHD","",14,81.29,3.73,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0
UBC,1999,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",14,81.29,3.73,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0
UBC,1999,W,COMM,547, ,610,"MBA MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,548, ,001,"BUS ADMIN DR ST","",4,86.25,4.19,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,COMM,548, ,002,"BUS ADMIN DR ST","",4,85,7.07,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,1999,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",8,85.63,5.42,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,1999,W,COMM,549,A,001,"MASTERS THESIS","",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,COMM,549,A,002,"MASTERS THESIS","",4,82.25,6.65,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1999,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",14,84,6.03,92,77,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,1999,W,COMM,581, ,001,"STATS METHLGY I","",11,87,6.15,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,1999,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",11,87,6.15,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,1999,W,COMM,583, ,001,"FRCST TIME ANLYS","",13,85.08,7.03,97,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2
UBC,1999,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",13,85.08,7.03,97,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2
UBC,1999,W,COMM,585, ,001,"APP STOCH PROC I","",6,86.5,1.97,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,COMM,585, ,OVERALL,"APP STOCH PROC I"," ",6,86.5,1.97,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,COMM,586, ,001,"DYN PROG & STOCH","",4,81.25,6.99,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1999,W,COMM,586, ,OVERALL,"DYN PROG & STOCH"," ",4,81.25,6.99,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1999,W,COMM,589, ,001,"CONSULTING PRCTC","",9,84,3.43,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1999,W,COMM,589, ,OVERALL,"CONSULTING PRCTC"," ",9,84,3.43,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1999,W,COMM,590,A,002,"TOPICS BUS ADMIN","",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",5,86,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1999,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",5,86,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1999,W,COMM,612, ,001,"ADV OPTIMIZATION","",8,92.14,1.46,95,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",8,92.14,1.46,95,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,COMM,625,B,001,"MCRO-LVL ORG BHV","",5,83.6,4.34,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1999,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",5,83.6,4.34,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1999,W,COMM,634, ,001,"MNGMNT INFO SYTM","",7,80.43,3.69,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,1999,W,COMM,634, ,OVERALL,"MNGMNT INFO SYTM"," ",7,80.43,3.69,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,1999,W,COMM,635, ,001,"TOP MNT INFO SYS","",11,86.36,6.87,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4
UBC,1999,W,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",11,86.36,6.87,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4
UBC,1999,W,COMM,649, ,001,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,649, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,671, ,001,"THEORY OF FINANC","",16,87.38,8.82,98,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,7
UBC,1999,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",16,87.38,8.82,98,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,7
UBC,1999,W,COMM,672, ,001,"ADV TPC TH CO PR","",17,80.69,15.94,98,32,15,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,3,1,2,6
UBC,1999,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",17,80.69,15.94,98,32,15,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,3,1,2,6
UBC,1999,W,COMM,673, ,001,"ADV TPC TH AS PR","",8,84.75,9.75,97,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2
UBC,1999,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",8,84.75,9.75,97,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2
UBC,1999,W,COMM,693, ,001,"RSRCH METH 1","",8,86.63,3.29,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",8,86.63,3.29,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,COMM,695, ,001,"ADV TPC EMP CORP","",16,86.38,5.63,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5
UBC,1999,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",16,86.38,5.63,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5
