Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","",212,66.73,8.56,85,26,199,6,4,0,3,0,0,1,0,5,6,14,14,38,24,52,30,13,13,1,0
UBC,1999,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",216,66.73,8.56,85,26,199,6,8,0,3,0,0,1,0,5,6,14,14,38,24,52,30,13,13,1,0
UBC,1999,W,BIOL,354, ,201,"COMP ENVIRN PHYL","",80,75.09,9.11,92,56,79,0,1,0,0,0,0,0,0,0,0,0,2,5,13,5,14,16,9,10,5
UBC,1999,W,BIOL,354, ,OVERALL,"COMP ENVIRN PHYL"," ",80,75.09,9.11,92,56,79,0,1,0,0,0,0,0,0,0,0,0,2,5,13,5,14,16,9,10,5
UBC,1999,W,BIOL,355, ,001,"COMP VRTBT PHYL","",33,66.72,12.66,90,33,30,2,1,0,0,0,0,0,1,1,2,3,4,0,6,7,1,2,6,0,1
UBC,1999,W,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",33,66.72,12.66,90,33,30,2,1,0,0,0,0,0,1,1,2,3,4,0,6,7,1,2,6,0,1
UBC,1999,W,BIOL,398, ,610,"CO-OP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,402, ,101,"AQUAT ECOLOGY I","",19,81.29,5.05,88,72,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,0
UBC,1999,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",20,81.29,5.05,88,72,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,0
UBC,1999,W,BIOL,405, ,201,"MARINE ECOLOGY","",17,76.56,12.52,93,53,16,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,4,1,4,2
UBC,1999,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",17,76.56,12.52,93,53,16,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,4,1,4,2
UBC,1999,W,BIOL,406, ,101,"PLANT ECOLOGY I","",24,81.17,7.2,92,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,7,2
UBC,1999,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",25,81.17,7.2,92,66,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,7,2
UBC,1999,W,BIOL,408, ,001,"APPLIED ECOLOGY","",29,81.34,6.76,95,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,9,6,3
UBC,1999,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",29,81.34,6.76,95,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,9,6,3
UBC,1999,W,BIOL,409, ,101,"ANIMAL ECOLOGY","",8,88,4.47,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,1999,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",8,88,4.47,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,1999,W,BIOL,410, ,201,"CUR TPCS ANL BEH","",19,84.56,3.4,89,77,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,0
UBC,1999,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",19,84.56,3.4,89,77,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,0
UBC,1999,W,BIOL,411, ,201,"INSECT ECOLOGY","",22,77.71,7.86,91,62,21,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,9,2,1
UBC,1999,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",22,77.71,7.86,91,62,21,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,9,2,1
UBC,1999,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","",92,69.16,13.45,100,39,86,3,0,1,2,0,0,0,1,2,3,12,6,10,12,6,12,8,4,11,5
UBC,1999,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",92,69.16,13.45,100,39,86,3,0,1,2,0,0,0,1,2,3,12,6,10,12,6,12,8,4,11,5
UBC,1999,W,BIOL,413, ,201,"ZOOGEOGRAPHY","",136,74.79,6.42,89,59,134,0,0,0,2,0,0,0,0,0,0,0,1,8,10,19,32,32,24,8,0
UBC,1999,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",136,74.79,6.42,89,59,134,0,0,0,2,0,0,0,0,0,0,0,1,8,10,19,32,32,24,8,0
UBC,1999,W,BIOL,415, ,201,"EVOL PROCSS PLNT","",28,75.11,8.49,88,55,27,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,5,3,10,2,0
UBC,1999,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",28,75.11,8.49,88,55,27,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,5,3,10,2,0
UBC,1999,W,BIOL,416, ,101,"PR CONSERVT BIOL","",60,80.36,6.74,96,67,59,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,13,13,13,6
UBC,1999,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",61,80.36,6.74,96,67,59,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,9,13,13,13,6
UBC,1999,W,BIOL,418, ,201,"EVOLUTIONARY ECO","",36,75.03,6.45,88,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,10,6,3,0
UBC,1999,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",36,75.03,6.45,88,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,10,6,3,0
UBC,1999,W,BIOL,419, ,201,"ECOLOGICAL PARAS","",23,81.78,7.19,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,2
UBC,1999,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",23,81.78,7.19,94,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,2
UBC,1999,W,BIOL,426, ,001,"BIOL OF FISHES","",22,79.77,6.99,89,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,9,0
UBC,1999,W,BIOL,426, ,OVERALL,"BIOL OF FISHES"," ",22,79.77,6.99,89,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,9,0
UBC,1999,W,BIOL,427, ,201,"VERTEBRATE ZOOL","",37,79.92,5.54,91,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,14,4,2
UBC,1999,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",38,79.92,5.54,91,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,14,4,2
UBC,1999,W,BIOL,429, ,201,"ALGAL AQUACULTRE","",25,78.42,10.01,89,46,23,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1,2,9,7,0
UBC,1999,W,BIOL,429, ,OVERALL,"ALGAL AQUACULTRE"," ",25,78.42,10.01,89,46,23,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1,2,9,7,0
UBC,1999,W,BIOL,430, ,201,"EVOLUT GENETICS","",31,75.97,9.55,96,44,30,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6,3,7,8,3,1
UBC,1999,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",31,75.97,9.55,96,44,30,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6,3,7,8,3,1
UBC,1999,W,BIOL,433, ,101,"PLANT GENETICS","",30,72.38,10.89,91,50,29,0,1,0,0,0,0,0,0,0,0,2,2,2,4,3,3,2,8,2,1
UBC,1999,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",30,72.38,10.89,91,50,29,0,1,0,0,0,0,0,0,0,0,2,2,2,4,3,3,2,8,2,1
UBC,1999,W,BIOL,434, ,101,"POPULATN GENETCS","",32,75.29,10.32,97,58,31,0,0,1,0,0,0,0,0,0,0,0,1,3,6,1,3,5,6,4,2
UBC,1999,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",32,75.29,10.32,97,58,31,0,0,1,0,0,0,0,0,0,0,0,1,3,6,1,3,5,6,4,2
UBC,1999,W,BIOL,436, ,201,"FUND CYTOGENET","",23,78.35,7.43,90,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,8,3,1
UBC,1999,W,BIOL,436, ,OVERALL,"FUND CYTOGENET"," ",23,78.35,7.43,90,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,8,3,1
UBC,1999,W,BIOL,437, ,101,"ANIM CELL MOLEC","",16,90.88,5.4,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,1999,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",16,90.88,5.4,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,1999,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","",16,80.44,7,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,2,1
UBC,1999,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",16,80.44,7,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,2,1
UBC,1999,W,BIOL,441, ,101,"ANIM CELL BIOL","",45,76.69,7.98,94,55,45,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,7,14,5,2
UBC,1999,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",45,76.69,7.98,94,55,45,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,7,14,5,2
UBC,1999,W,BIOL,442, ,201,"ETHICAL ISS SCIE","",43,79.3,8.39,96,51,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,4,18,4,5
UBC,1999,W,BIOL,442, ,202,"ETHICAL ISS SCIE","",53,81.58,7.87,97,60,52,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,18,10,8
UBC,1999,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",96,80.55,8.15,97,51,95,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,16,8,36,14,13
UBC,1999,W,BIOL,445, ,201,"DARWIN'S FISHES","",16,88.07,11.49,98,50,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,11
UBC,1999,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",17,88.07,11.49,98,50,15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,11
UBC,1999,W,BIOL,447, ,101,"METH BIO RSCH II","",23,85.22,3.7,92,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3
UBC,1999,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",23,85.22,3.7,92,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3
UBC,1999,W,BIOL,448,A,101,"DIRECTED STUDIES","",29,86.79,4.75,100,80,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9
UBC,1999,W,BIOL,448,A,201,"DIRECTED STUDIES","",34,84.76,7.22,95,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,9,13,8
UBC,1999,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",135,84.54,12.05,100,0,130,3,1,0,1,1,0,1,0,1,3,0,0,3,0,3,3,4,31,41,45
UBC,1999,W,BIOL,448,B,202,"DIRECTED STUDIES","",7,89,4.29,95,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,W,BIOL,448,B,213,"DIRECTED STUDIES","",6,68.33,31.27,100,20,4,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,2
UBC,1999,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",135,84.54,12.05,100,0,130,3,1,0,1,1,0,1,0,1,3,0,0,3,0,3,3,4,31,41,45
UBC,1999,W,BIOL,448,D,006,"DIRECTED STUDIES","",42,83.95,14.55,95,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,9,14,14
UBC,1999,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",135,84.54,12.05,100,0,130,3,1,0,1,1,0,1,0,1,3,0,0,3,0,3,3,4,31,41,45
UBC,1999,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",135,84.54,12.05,100,0,130,3,1,0,1,1,0,1,0,1,3,0,0,3,0,3,3,4,31,41,45
UBC,1999,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",135,84.54,12.05,100,0,130,3,1,0,1,1,0,1,0,1,3,0,0,3,0,3,3,4,31,41,45
UBC,1999,W,BIOL,448,I,209,"DIRECTED STUDIES","",10,84.4,6.33,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4
UBC,1999,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",135,84.54,12.05,100,0,130,3,1,0,1,1,0,1,0,1,3,0,0,3,0,3,3,4,31,41,45
UBC,1999,W,BIOL,449, ,001,"BIOLOGY RESEARCH","",24,89.13,5.26,99,80,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10
UBC,1999,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",24,89.13,5.26,99,80,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10
UBC,1999,W,BIOL,450, ,201,"MOLEC ADAP ANIML","",20,74.4,19.2,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,3,5,2,2
UBC,1999,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",20,74.4,19.2,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,3,5,2,2
UBC,1999,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","",32,77.38,3.9,84,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,13,0,0
UBC,1999,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",32,77.38,3.9,84,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,13,0,0
UBC,1999,W,BIOL,455, ,101,"COMP NEUROBIOLGY","",53,72.33,14.87,90,0,49,3,0,0,1,1,0,0,0,2,3,2,2,0,4,9,8,5,12,5,2
UBC,1999,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",53,72.33,14.87,90,0,49,3,0,0,1,1,0,0,0,2,3,2,2,0,4,9,8,5,12,5,2
UBC,1999,W,BIOL,456, ,201,"COMPAR ENDOCRIN","",69,91.76,3.73,98,82,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,51
UBC,1999,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",69,91.76,3.73,98,82,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,51
UBC,1999,W,BIOL,510, ,101,"APPL POPL GENE","",10,84.25,2.66,90,82,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,1999,W,BIOL,510, ,OVERALL,"APPL POPL GENE"," ",10,84.25,2.66,90,82,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,1999,W,BIOL,530, ,101,"BIOL OF THE CELL","",10,83.2,3.99,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,1999,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",10,83.2,3.99,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,1999,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",5,84.2,2.17,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",5,84.2,2.17,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",5,84.2,2.17,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",5,84.2,2.17,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
