Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EPSE,580,B,075,"INV&RPT PROBS ED","",5,89.75,6.85,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1999,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",10,88.88,5.99,95,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,1999,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",10,88.88,5.99,95,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,1999,W,EPSE,590, ,075,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,590, ,901,"GRADUATING PAPER","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,590, ,902,"GRADUATING PAPER","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,592, ,074,"ANLYS VAR ED RES","",17,82.31,7.47,94,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,2,3
UBC,1999,W,EPSE,592, ,901,"ANLYS VAR ED RES","",15,87.2,6.33,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6
UBC,1999,W,EPSE,592, ,902,"ANLYS VAR ED RES","",20,90.6,7.21,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14
UBC,1999,W,EPSE,592, ,OVERALL,"ANLYS VAR ED RES"," ",52,87,7.74,100,68,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,11,23
UBC,1999,W,EPSE,593, ,901,"DSGN&ANL SMP&SUB","",6,91.4,3.78,94,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,EPSE,593, ,OVERALL,"DSGN&ANL SMP&SUB"," ",6,91.4,3.78,94,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,EPSE,594, ,074,"MT-ANL QNT RS SY","",7,92.14,2.67,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,EPSE,594, ,OVERALL,"MT-ANL QNT RS SY"," ",7,92.14,2.67,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,EPSE,595, ,901,"QLT MTHD ED PSY","",18,88.78,3.51,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,1999,W,EPSE,595, ,OVERALL,"QLT MTHD ED PSY"," ",18,88.78,3.51,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,1999,W,EPSE,596, ,901,"MULT REGR ED RES","",15,94.8,3.47,99,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,1999,W,EPSE,596, ,902,"MULT REGR ED RES","",7,90.29,2.63,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1999,W,EPSE,596, ,OVERALL,"MULT REGR ED RES"," ",22,93.36,3.82,99,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,1999,W,EPSE,598,B,076,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,598,F,082,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,599,A,074,"MASTER'S THESIS","",14,82.67,12.7,90,68,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
UBC,1999,W,EPSE,599,A,075,"MASTER'S THESIS","",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,83.75,10.59,90,68,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1999,W,EPSE,601,A,075,"DOCTORAL SEM","",7,87,7.85,98,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1999,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",12,88.09,6.3,98,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,1999,W,EPSE,601,B,076,"DOCTORAL SEM","",5,89.4,4.28,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",12,88.09,6.3,98,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,1999,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",12,88.09,6.3,98,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,1999,W,EPSE,699, ,074,"DOCTORAL THESIS","",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
