Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",41,63.2,32.94,89,0,20,5,9,0,7,5,0,0,0,0,5,0,0,1,0,2,3,3,6,5,0
UBC,1999,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",235,74.81,17.52,96,0,156,6,22,0,51,5,0,0,1,0,6,7,3,8,11,16,15,21,23,31,21
UBC,1999,W,ENGL,332, ,001,"MDN CRIT THRIES","",36,82.2,4.71,92,72,30,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,1
UBC,1999,W,ENGL,332, ,OVERALL,"MDN CRIT THRIES"," ",36,82.2,4.71,92,72,30,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,1
UBC,1999,W,ENGL,337,A,001,"LIT OF FANTASY","",41,73.95,14.82,95,0,39,1,1,0,0,1,0,0,0,0,1,0,1,2,6,2,7,9,5,4,3
UBC,1999,W,ENGL,337, ,OVERALL,"LIT OF FANTASY"," ",41,73.95,14.82,95,0,39,1,1,0,0,1,0,0,0,0,1,0,1,2,6,2,7,9,5,4,3
UBC,1999,W,ENGL,340,A,001,"OLD ENGLISH","",45,69.98,17.49,96,21,38,3,4,0,0,0,0,1,0,2,3,7,1,4,0,4,6,1,6,4,5
UBC,1999,W,ENGL,340, ,OVERALL,"OLD ENGLISH"," ",45,69.98,17.49,96,21,38,3,4,0,0,0,0,1,0,2,3,7,1,4,0,4,6,1,6,4,5
UBC,1999,W,ENGL,341, ,001,"OLD ENGL POETRY","",22,71.1,16.57,87,5,20,1,0,0,1,1,0,0,0,0,1,0,0,1,1,6,3,3,5,1,0
UBC,1999,W,ENGL,341, ,OVERALL,"OLD ENGL POETRY"," ",22,71.1,16.57,87,5,20,1,0,0,1,1,0,0,0,0,1,0,0,1,1,6,3,3,5,1,0
UBC,1999,W,ENGL,355, ,001,"CHAUCER","",45,77.44,5.77,88,62,41,0,2,0,2,0,0,0,0,0,0,0,0,1,1,3,11,12,7,6,0
UBC,1999,W,ENGL,355, ,OVERALL,"CHAUCER"," ",45,77.44,5.77,88,62,41,0,2,0,2,0,0,0,0,0,0,0,0,1,1,3,11,12,7,6,0
UBC,1999,W,ENGL,356, ,001,"CHAUCER (HON)","",31,83.58,9.45,97,46,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,8,7,9
UBC,1999,W,ENGL,356, ,OVERALL,"CHAUCER (HON)"," ",31,83.58,9.45,97,46,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,8,7,9
UBC,1999,W,ENGL,361, ,001,"EDMUND SPENSER","",43,75.48,7.52,86,55,42,0,0,0,1,0,0,0,0,0,0,0,2,0,3,7,10,4,11,5,0
UBC,1999,W,ENGL,361, ,OVERALL,"EDMUND SPENSER"," ",43,75.48,7.52,86,55,42,0,0,0,1,0,0,0,0,0,0,0,2,0,3,7,10,4,11,5,0
UBC,1999,W,ENGL,365, ,001,"SHAKESPEARE","",49,78.96,5.05,96,68,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,20,14,3,2
UBC,1999,W,ENGL,365, ,002,"SHAKESPEARE","",48,74.98,7.11,87,53,48,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,8,10,10,4,0
UBC,1999,W,ENGL,365, ,003,"SHAKESPEARE","",53,79.88,6.9,90,64,51,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,12,15,2
UBC,1999,W,ENGL,365, ,004,"SHAKESPEARE","",50,73.62,8.97,87,52,47,0,1,0,2,0,0,0,0,0,0,2,1,4,2,10,3,8,12,5,0
UBC,1999,W,ENGL,365, ,701,"SHAKESPEARE","",54,79.42,5.3,90,68,48,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4,2,16,16,8,2
UBC,1999,W,ENGL,365, ,99A,"SHAKESPEARE","",32,71.67,9.71,80,61,3,0,7,0,22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
UBC,1999,W,ENGL,365, ,99B,"SHAKESPEARE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,365, ,99C,"SHAKESPEARE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,365, ,GIS,"SHAKESPEARE","",29,77.94,22.18,92,0,15,1,6,0,7,1,0,0,0,0,1,0,0,1,0,0,1,1,3,5,4
UBC,1999,W,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",330,77.38,8.82,96,0,260,1,18,1,50,1,0,0,0,0,1,3,1,8,9,30,25,66,68,40,10
UBC,1999,W,ENGL,366,A,001,"SHAKESPEARE STDS","",51,76.9,6.01,90,64,50,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,18,8,13,4,1
UBC,1999,W,ENGL,366, ,OVERALL,"SHAKESPEARE STDS"," ",51,76.9,6.01,90,64,50,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,18,8,13,4,1
UBC,1999,W,ENGL,375, ,001,"MILTON","",40,74.7,9.1,90,45,39,1,0,0,0,0,0,0,0,1,1,0,0,2,5,4,7,8,6,6,1
UBC,1999,W,ENGL,375, ,99A,"MILTON","",10,80,0,80,80,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,ENGL,375, ,99B,"MILTON","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,375, ,GIS,"MILTON","",12,70.8,25.66,85,0,9,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,6,1,0
UBC,1999,W,ENGL,375, ,OVERALL,"MILTON"," ",69,74.04,13.65,90,0,49,2,3,0,15,1,0,0,0,1,2,0,0,2,6,5,7,8,13,7,1
UBC,1999,W,ENGL,380, ,701,"18TH CENT LIT","",37,73.58,8.62,87,50,31,0,5,0,1,0,0,0,0,0,0,1,0,4,2,1,8,7,5,3,0
UBC,1999,W,ENGL,380, ,OVERALL,"18TH CENT LIT"," ",37,73.58,8.62,87,50,31,0,5,0,1,0,0,0,0,0,0,1,0,4,2,1,8,7,5,3,0
UBC,1999,W,ENGL,384, ,001,"ENGL NOVL-18TH C","",44,72.68,11.23,94,50,41,0,1,0,2,0,0,0,0,0,0,3,4,1,2,3,11,7,4,2,4
UBC,1999,W,ENGL,384, ,002,"ENGL NOVL-18TH C","",47,75.98,7.51,87,44,42,1,4,0,0,0,0,0,0,1,1,0,0,1,2,3,9,12,11,4,0
UBC,1999,W,ENGL,384, ,003,"ENGL NOVL-18TH C","",42,76.1,5.79,88,62,40,0,0,0,2,0,0,0,0,0,0,0,0,1,1,9,7,10,8,4,0
UBC,1999,W,ENGL,384, ,004,"ENGL NOVL-18TH C","",43,75.19,6.05,86,59,42,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,16,6,4,5,0
UBC,1999,W,ENGL,384, ,99A,"ENGL NOVL-18TH C","",22,63.94,30.99,90,0,14,3,5,0,0,3,0,0,0,0,3,0,0,0,1,0,4,4,3,1,1
UBC,1999,W,ENGL,384, ,99B,"ENGL NOVL-18TH C","",5,64,0,64,64,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1999,W,ENGL,384, ,99C,"ENGL NOVL-18TH C","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,384, ,99D,"ENGL NOVL-18TH C","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",14,63.17,38.32,93,0,9,3,2,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,3,4,1
UBC,1999,W,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",230,73.26,15.25,94,0,189,7,14,0,20,6,0,0,0,1,7,3,5,3,9,23,48,39,33,20,6
UBC,1999,W,ENGL,391, ,001,"ROMANTIC POETRY","",51,73.67,8.73,90,50,48,0,1,0,2,0,0,0,0,0,0,1,1,4,6,6,9,8,8,4,1
UBC,1999,W,ENGL,391, ,99A,"ROMANTIC POETRY","",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,391, ,99D,"ROMANTIC POETRY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,391, ,GIS,"ROMANTIC POETRY","",17,70.67,26.55,82,0,8,1,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0
UBC,1999,W,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",92,73.19,12.88,90,0,56,1,7,0,28,1,0,0,0,0,1,1,1,4,6,6,9,11,13,4,1
UBC,1999,W,ENGL,392, ,001,"VICTORIAN POETRY","",44,69.38,14.72,90,0,37,2,4,0,1,1,0,0,0,1,2,2,2,2,2,8,11,5,2,2,1
UBC,1999,W,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",51,70,14.61,90,0,39,2,6,0,4,1,0,0,0,1,2,2,2,2,2,8,11,5,4,2,1
UBC,1999,W,ENGL,394, ,001,"VICTORIAN NOVEL","",46,76.09,12.59,95,29,42,1,3,0,0,0,0,1,0,0,1,1,1,4,1,3,4,11,4,10,3
UBC,1999,W,ENGL,394, ,002,"VICTORIAN NOVEL","",45,74.2,9.65,92,46,43,1,0,1,0,0,0,0,0,1,1,1,1,1,2,11,5,8,8,3,3
UBC,1999,W,ENGL,394, ,003,"VICTORIAN NOVEL","",44,73.98,8.03,88,42,41,1,1,0,1,0,0,0,0,1,1,0,0,1,4,7,13,7,5,4,0
UBC,1999,W,ENGL,394, ,004,"VICTORIAN NOVEL","",36,68.35,16.86,87,0,32,2,1,0,1,1,0,1,0,0,2,1,2,2,3,5,6,8,3,2,0
UBC,1999,W,ENGL,394, ,99A,"VICTORIAN NOVEL","",19,63.69,29.26,83,0,11,2,6,0,0,2,0,0,0,0,2,1,0,0,0,1,1,5,3,0,0
UBC,1999,W,ENGL,394, ,99B,"VICTORIAN NOVEL","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,394, ,99C,"VICTORIAN NOVEL","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,394, ,99D,"VICTORIAN NOVEL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,394, ,GIS,"VICTORIAN NOVEL","",17,64.6,26.86,88,0,13,2,2,0,0,2,0,0,0,0,2,0,0,1,1,1,3,6,0,1,0
UBC,1999,W,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",224,72.07,15.61,95,0,182,9,14,1,18,5,0,2,0,2,9,4,4,9,11,28,32,45,23,20,6
UBC,1999,W,ENGL,399, ,OVERALL,"COOP WORK PLCMNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,400, ,001,"EARLY MOD BR LIT","",38,71.89,6.89,85,51,37,0,1,0,0,0,0,0,0,0,0,1,1,2,4,7,11,7,3,1,0
UBC,1999,W,ENGL,400, ,OVERALL,"EARLY MOD BR LIT"," ",38,71.89,6.89,85,51,37,0,1,0,0,0,0,0,0,0,0,1,1,2,4,7,11,7,3,1,0
UBC,1999,W,ENGL,401, ,001,"MOD BRIT POETRY","",46,76.47,7.33,91,58,45,0,0,0,1,0,0,0,0,0,0,0,1,0,4,5,11,11,4,7,2
UBC,1999,W,ENGL,401, ,OVERALL,"MOD BRIT POETRY"," ",46,76.47,7.33,91,58,45,0,0,0,1,0,0,0,0,0,0,0,1,0,4,5,11,11,4,7,2
UBC,1999,W,ENGL,403, ,001,"MOD BRIT DRAMA","",43,75.88,13.47,92,0,42,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,7,15,7,6,1
UBC,1999,W,ENGL,403, ,OVERALL,"MOD BRIT DRAMA"," ",43,75.88,13.47,92,0,42,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,7,15,7,6,1
UBC,1999,W,ENGL,404, ,001,"MOD BRIT NOVEL","",44,70.5,10.8,90,42,40,4,0,0,0,0,0,0,0,4,4,2,1,1,2,5,15,8,5,0,1
UBC,1999,W,ENGL,404, ,002,"MOD BRIT NOVEL","",38,67.55,10.51,81,45,27,4,2,0,5,0,0,0,0,4,4,0,3,2,2,6,6,7,1,0,0
UBC,1999,W,ENGL,404, ,99A,"MOD BRIT NOVEL","",19,59.08,35.99,87,0,9,3,6,0,1,3,0,0,0,0,3,0,0,0,0,1,2,2,1,3,0
UBC,1999,W,ENGL,404, ,99B,"MOD BRIT NOVEL","",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,404, ,GIS,"MOD BRIT NOVEL","",16,72.64,24.95,92,0,10,1,2,0,3,1,0,0,0,0,1,0,0,0,0,1,2,2,2,2,1
UBC,1999,W,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",126,68.41,17.66,92,0,86,12,12,0,16,4,0,0,0,8,12,2,4,3,4,13,25,19,9,5,2
UBC,1999,W,ENGL,410, ,001,"20 CENT BRIT LIT","",43,79.05,5.36,90,67,40,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,21,3,2
UBC,1999,W,ENGL,410, ,OVERALL,"20 CENT BRIT LIT"," ",43,79.05,5.36,90,67,40,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,21,3,2
UBC,1999,W,ENGL,413, ,001,"CONTEMP BR DRAMA","",44,68.91,12.3,93,33,41,3,0,0,0,0,0,0,2,1,3,1,2,5,3,11,7,4,6,1,1
UBC,1999,W,ENGL,413, ,OVERALL,"CONTEMP BR DRAMA"," ",44,68.91,12.3,93,33,41,3,0,0,0,0,0,0,2,1,3,1,2,5,3,11,7,4,6,1,1
UBC,1999,W,ENGL,414, ,001,"CONTEMP BR NOVEL","",46,74.48,9.15,86,47,44,2,0,0,0,0,0,0,0,2,2,0,1,1,4,7,8,7,9,7,0
UBC,1999,W,ENGL,414, ,002,"CONTEMP BR NOVEL","",20,75.83,9.62,92,52,18,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,4,2,5,2,1
UBC,1999,W,ENGL,414, ,OVERALL,"CONTEMP BR NOVEL"," ",66,74.86,9.23,92,47,62,2,0,0,2,0,0,0,0,2,2,1,1,2,5,8,12,9,14,9,1
UBC,1999,W,ENGL,420, ,001,"CNDN LITRY GENRE","",51,76.06,5.07,86,64,50,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,11,15,15,1,0
UBC,1999,W,ENGL,420, ,002,"CNDN LITRY GENRE","",46,79.77,5.34,88,67,43,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,13,7,9,13,0
UBC,1999,W,ENGL,420, ,003,"CNDN LITRY GENRE","",41,76.64,5.66,87,69,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6,8,9,5,0
UBC,1999,W,ENGL,420, ,99A,"CNDN LITRY GENRE","",20,67.8,28.08,88,0,13,2,4,0,1,2,0,0,0,0,2,0,0,0,0,1,4,1,4,3,0
UBC,1999,W,ENGL,420, ,99C,"CNDN LITRY GENRE","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,420, ,99D,"CNDN LITRY GENRE","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,420, ,GIS,"CNDN LITRY GENRE","",19,59,33.9,86,0,13,4,2,0,0,4,0,0,0,0,4,0,0,0,0,0,4,5,3,1,0
UBC,1999,W,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",192,74.65,15.54,88,0,158,6,13,0,15,6,0,0,0,0,6,0,0,0,4,17,38,36,40,23,0
UBC,1999,W,ENGL,421, ,001,"CANADIAN POETRY","",43,77.21,4.95,87,68,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,13,9,4,0
UBC,1999,W,ENGL,421, ,OVERALL,"CANADIAN POETRY"," ",43,77.21,4.95,87,68,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,13,9,4,0
UBC,1999,W,ENGL,424, ,001,"CANADIAN NOVEL","",44,68.81,10.59,88,29,42,1,1,0,0,0,0,1,0,0,1,2,1,8,6,6,11,3,1,4,0
UBC,1999,W,ENGL,424, ,002,"CANADIAN NOVEL","",47,76.96,5.13,88,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,11,16,12,3,0
UBC,1999,W,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",91,73.02,9.15,88,29,88,1,2,0,0,0,0,1,0,0,1,2,1,9,8,7,22,19,13,7,0
UBC,1999,W,ENGL,425, ,001,"CDN SHRT FICTION","",54,76.43,5.4,87,60,53,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,10,13,15,4,0
UBC,1999,W,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",54,76.43,5.4,87,60,53,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,10,13,15,4,0
UBC,1999,W,ENGL,426,A,001,"CANADIAN LIT ST","",41,72.32,13.74,88,0,40,1,0,0,0,1,0,0,0,0,1,0,1,2,7,4,7,9,7,3,0
UBC,1999,W,ENGL,426, ,OVERALL,"CANADIAN LIT ST"," ",41,72.32,13.74,88,0,40,1,0,0,0,1,0,0,0,0,1,0,1,2,7,4,7,9,7,3,0
UBC,1999,W,ENGL,427,A,001,"1ST NATIONS WRIT","",48,77.3,7.14,91,53,43,0,1,0,4,0,0,0,0,0,0,1,0,0,4,2,6,13,12,3,2
UBC,1999,W,ENGL,427, ,OVERALL,"1ST NATIONS WRIT"," ",48,77.3,7.14,91,53,43,0,1,0,4,0,0,0,0,0,0,1,0,0,4,2,6,13,12,3,2
UBC,1999,W,ENGL,431, ,001,"AM PTRY TO 1900","",46,76.36,6.31,87,62,45,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,11,5,13,5,0
UBC,1999,W,ENGL,431, ,OVERALL,"AM PTRY TO 1900"," ",46,76.36,6.31,87,62,45,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,11,5,13,5,0
UBC,1999,W,ENGL,435, ,001,"AM FIC 1900-1950","",41,73.78,9.99,90,27,36,1,0,0,4,0,0,1,0,0,1,0,0,1,2,7,11,8,4,2,1
UBC,1999,W,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",41,73.78,9.99,90,27,36,1,0,0,4,0,0,1,0,0,1,0,0,1,2,7,11,8,4,2,1
UBC,1999,W,ENGL,437, ,001,"AM FICT POST1950","",50,77.9,6.52,90,51,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,21,12,5,1
UBC,1999,W,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",50,77.9,6.52,90,51,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,21,12,5,1
UBC,1999,W,ENGL,439, ,001,"AM LIT 1900-PRST","",41,75.49,13.49,95,25,36,1,1,0,3,0,0,1,0,0,1,1,1,2,2,6,4,5,6,5,4
UBC,1999,W,ENGL,439, ,OVERALL,"AM LIT 1900-PRST"," ",41,75.49,13.49,95,25,36,1,1,0,3,0,0,1,0,0,1,1,1,2,2,6,4,5,6,5,4
UBC,1999,W,ENGL,440, ,001,"CMMNWLTH/POSTCOL","",31,74.03,8.68,90,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,6,2,2
UBC,1999,W,ENGL,440, ,OVERALL,"CMMNWLTH/POSTCOL"," ",31,74.03,8.68,90,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,6,2,2
UBC,1999,W,ENGL,441,A,001,"COMP CAN & AMER","",16,80.2,9.2,94,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,5,2,3
UBC,1999,W,ENGL,441, ,OVERALL,"COMP CAN & AMER"," ",16,80.2,9.2,94,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,5,2,3
UBC,1999,W,ENGL,446,A,001,"CMMNWLTH/POSTCOL","",23,77,8.43,94,61,19,0,3,0,1,0,0,0,0,0,0,0,0,1,3,1,2,5,5,1,1
UBC,1999,W,ENGL,446, ,OVERALL,"CMMNWLTH/POSTCOL"," ",24,77,8.43,94,61,19,0,4,0,1,0,0,0,0,0,0,0,0,1,3,1,2,5,5,1,1
UBC,1999,W,ENGL,446, ,OVERALL,"CMMNWLTH/POSTCOL"," ",24,77,8.43,94,61,19,0,4,0,1,0,0,0,0,0,0,0,0,1,3,1,2,5,5,1,1
UBC,1999,W,ENGL,450, ,001,"CRITL HIST LIT","",43,74.48,7.17,87,60,40,0,1,2,0,0,0,0,0,0,0,0,0,3,4,6,9,9,4,5,0
UBC,1999,W,ENGL,450, ,OVERALL,"CRITL HIST LIT"," ",43,74.48,7.17,87,60,40,0,1,2,0,0,0,0,0,0,0,0,0,3,4,6,9,9,4,5,0
UBC,1999,W,ENGL,460, ,001,"AM POET 20 CENT1","",39,69.39,19.98,96,0,33,3,1,0,2,2,0,0,0,1,3,0,2,3,5,3,6,2,6,4,2
UBC,1999,W,ENGL,460, ,OVERALL,"AM POET 20 CENT1"," ",39,69.39,19.98,96,0,33,3,1,0,2,2,0,0,0,1,3,0,2,3,5,3,6,2,6,4,2
UBC,1999,W,ENGL,461, ,001,"AM POET 20 CENT2","",24,75.5,8.05,88,52,22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,4,9,2,3,0
UBC,1999,W,ENGL,461, ,OVERALL,"AM POET 20 CENT2"," ",24,75.5,8.05,88,52,22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,4,9,2,3,0
UBC,1999,W,ENGL,491,A,001,"SR HONORS SEMNR1","",19,79.58,13.41,90,28,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,9,5,1
UBC,1999,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",35,80.69,11.22,90,28,34,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,1,13,12,3
UBC,1999,W,ENGL,491,B,002,"SR HONORS SEMNR1","",15,82.33,8.3,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,7,2
UBC,1999,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",35,80.69,11.22,90,28,34,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,1,13,12,3
UBC,1999,W,ENGL,492,A,001,"SR HONORS SEMNR2","",15,78.21,15.91,89,25,13,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,3,6,0
UBC,1999,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",56,82.04,9.68,92,25,54,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,4,5,15,22,6
UBC,1999,W,ENGL,492,B,002,"SR HONORS SEMNR2","",15,79.87,5.6,88,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,3,0
UBC,1999,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",56,82.04,9.68,92,25,54,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,4,5,15,22,6
UBC,1999,W,ENGL,492,C,003,"SR HONORS SEMNR2","",16,84.81,6.49,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,4
UBC,1999,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",56,82.04,9.68,92,25,54,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,4,5,15,22,6
UBC,1999,W,ENGL,492,D,004,"SR HONORS SEMNR2","",10,86.2,3.74,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,1999,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",56,82.04,9.68,92,25,54,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,4,5,15,22,6
UBC,1999,W,ENGL,496,A,004,"DIRECTED READING","",11,84.64,8.35,98,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3
UBC,1999,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",15,84.6,7.36,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,3
UBC,1999,W,ENGL,496,B,005,"DIRECTED READING","",4,84.5,4.51,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,1999,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",15,84.6,7.36,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,3
UBC,1999,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",15,84.6,7.36,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,3
UBC,1999,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",23,89.32,3.87,95,83,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,1999,W,ENGL,499,B,002,"HONOURS ESSAY","",8,88,3.51,92,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1999,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",23,89.32,3.87,95,83,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,1999,W,ENGL,499,C,003,"HONOURS ESSAY","",14,90.07,4.1,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,1999,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",23,89.32,3.87,95,83,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,1999,W,ENGL,500, ,001,"RESEARCH TOOLS","",25,87.2,5.03,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,9
UBC,1999,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",25,87.2,5.03,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,9
UBC,1999,W,ENGL,502,A,001,"STUDIES CRITICSM","",17,83.73,5.43,94,77,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4
UBC,1999,W,ENGL,502, ,OVERALL,"STUDIES CRITICSM"," ",17,83.73,5.43,94,77,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4
UBC,1999,W,ENGL,503,A,001,"STUDIES IN PROSE","",14,84.17,4.57,92,78,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2
UBC,1999,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",14,84.17,4.57,92,78,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2
UBC,1999,W,ENGL,504,A,001,"STUDIES DRAMA","",10,85,3.97,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
