Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",12,81.25,8.54,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,1
UBC,1999,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,87.4,5.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1999,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,87.4,5.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1999,W,PSYC,348,E,003,"DIR STUD BIOPSYC","",5,87.4,5.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1999,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,87.4,5.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1999,W,PSYC,349, ,001,"HONOURS SEMINAR","",9,87.44,3.57,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,1999,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",9,87.44,3.57,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,1999,W,PSYC,355, ,001,"FUNDTLS COG SCIE","",55,72.55,13.39,94,42,51,2,2,0,0,0,0,0,0,2,2,3,4,4,7,5,5,3,8,4,8
UBC,1999,W,PSYC,355, ,OVERALL,"FUNDTLS COG SCIE"," ",55,72.55,13.39,94,42,51,2,2,0,0,0,0,0,0,2,2,3,4,4,7,5,5,3,8,4,8
UBC,1999,W,PSYC,360, ,001,"BIOPSYCHOLOGY","",59,71.89,12.66,98,50,56,0,3,0,0,0,0,0,0,0,0,5,5,3,8,11,4,3,7,5,5
UBC,1999,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",59,71.89,12.66,98,50,56,0,3,0,0,0,0,0,0,0,0,5,5,3,8,11,4,3,7,5,5
UBC,1999,W,PSYC,363, ,001,"LEARNING","",76,68.1,13.97,90,2,60,2,14,0,0,1,0,0,1,0,2,3,7,6,6,9,10,8,6,3,2
UBC,1999,W,PSYC,363, ,OVERALL,"LEARNING"," ",76,68.1,13.97,90,2,60,2,14,0,0,1,0,0,1,0,2,3,7,6,6,9,10,8,6,3,2
UBC,1999,W,PSYC,366, ,001,"METH IN RESEARCH","",48,77.11,9.87,95,55,46,0,1,0,1,0,0,0,0,0,0,0,2,4,2,3,8,5,10,10,2
UBC,1999,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",48,77.11,9.87,95,55,46,0,1,0,1,0,0,0,0,0,0,0,2,4,2,3,8,5,10,10,2
UBC,1999,W,PSYC,401, ,001,"CLINICAL PSYC","",30,77.83,13.22,87,16,28,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,2,3,14,6,0
UBC,1999,W,PSYC,401, ,002,"CLINICAL PSYC","",31,75.62,9.22,91,53,29,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,4,4,10,3,1
UBC,1999,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",61,76.72,11.35,91,16,57,1,2,0,1,0,1,0,0,0,1,1,1,3,2,3,6,7,24,9,1
UBC,1999,W,PSYC,403, ,001,"HUMAN EMOTION","",25,73.18,9.06,88,53,22,0,2,1,0,0,0,0,0,0,0,1,0,1,3,6,4,0,3,4,0
UBC,1999,W,PSYC,403, ,OVERALL,"HUMAN EMOTION"," ",25,73.18,9.06,88,53,22,0,2,1,0,0,0,0,0,0,0,1,0,1,3,6,4,0,3,4,0
UBC,1999,W,PSYC,408, ,001,"SOC PSYC RESRCH","",13,84.75,3.86,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,1999,W,PSYC,408, ,OVERALL,"SOC PSYC RESRCH"," ",13,84.75,3.86,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,1999,W,PSYC,413, ,001,"SOCI & PERS DEVL","",26,81.73,5.21,89,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,9,0
UBC,1999,W,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",26,81.73,5.21,89,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,9,0
UBC,1999,W,PSYC,414, ,001,"RSRCH MTHDS DEVL","",12,83.2,3.22,90,80,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,1999,W,PSYC,414, ,OVERALL,"RSRCH MTHDS DEVL"," ",12,83.2,3.22,90,80,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,1999,W,PSYC,415, ,901,"APPL SOCIAL PSYC","",13,84.08,3.9,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,1999,W,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",13,84.08,3.9,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,1999,W,PSYC,430, ,001,"FORENSIC PSYC","",122,73.22,9.64,90,45,117,1,2,1,1,0,0,0,0,1,1,6,3,8,13,15,18,20,20,11,3
UBC,1999,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",122,73.22,9.64,90,45,117,1,2,1,1,0,0,0,0,1,1,6,3,8,13,15,18,20,20,11,3
UBC,1999,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",27,87.74,6.69,97,68,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,12
UBC,1999,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",27,87.74,6.69,97,68,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,12
UBC,1999,W,PSYC,440,E,003,"DIRECTED STUDIES","",24,88.05,6.87,97,68,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,11
UBC,1999,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",27,87.74,6.69,97,68,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,12
UBC,1999,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,87.92,3.63,93,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,1999,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,87.92,3.63,93,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,1999,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",11,87.44,3.61,92,82,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,1999,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,87.92,3.63,93,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,1999,W,PSYC,449, ,001,"HONOURS ESSAY","",5,90.2,2.39,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",5,90.2,2.39,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,PSYC,460, ,001,"HORMONES&BEHAVOR","",19,72.81,12.41,89,50,16,0,3,0,0,0,0,0,0,0,0,2,0,3,1,2,1,0,3,4,0
UBC,1999,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",19,72.81,12.41,89,50,16,0,3,0,0,0,0,0,0,0,0,2,0,3,1,2,1,0,3,4,0
UBC,1999,W,PSYC,463, ,001,"SENS & PERCEPT","",9,82.78,10.76,90,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2
UBC,1999,W,PSYC,463, ,OVERALL,"SENS & PERCEPT"," ",9,82.78,10.76,90,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2
UBC,1999,W,PSYC,464, ,001,"ADV RES METH BEH","",7,77.14,9.97,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1
UBC,1999,W,PSYC,464, ,OVERALL,"ADV RES METH BEH"," ",7,77.14,9.97,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1
UBC,1999,W,PSYC,465, ,001,"COMPUTER IN PSYC","",14,75.33,10.95,88,55,12,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,3,0
UBC,1999,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",16,75.33,10.95,88,55,12,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,3,0
UBC,1999,W,PSYC,466, ,001,"ANML LRN&COGNTN","",15,84.47,4.5,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,1999,W,PSYC,466, ,OVERALL,"ANML LRN&COGNTN"," ",15,84.47,4.5,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,1999,W,PSYC,513,A,001,"SP TPCS DEV PSYC","",7,86.71,3.9,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1999,W,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",7,86.71,3.9,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1999,W,PSYC,521,B,001,"PSYCHOLINGUISTCS","",8,93.5,2.27,97,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1999,W,PSYC,521, ,OVERALL,"PSYCHOLINGUISTCS"," ",8,93.5,2.27,97,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1999,W,PSYC,524,A,001,"NRL MOD OF L&MEM","",11,93,0,93,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,1999,W,PSYC,524, ,OVERALL,"NRL MOD OF L&MEM"," ",11,93,0,93,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,1999,W,PSYC,530, ,001,"ASSM INTRV TECHN","",4,86.75,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",4,86.75,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,PSYC,531, ,001,"BEHAV ASSESSMENT","",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,PSYC,532, ,001,"CHILD ASSESSMENT","",10,85.1,4.82,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,1999,W,PSYC,532, ,OVERALL,"CHILD ASSESSMENT"," ",10,85.1,4.82,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,1999,W,PSYC,533,A,001,"CUR ISS CLIN PSY","",5,89,2.45,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",16,90.13,3.44,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,1999,W,PSYC,533,B,002,"CUR ISS CLIN PSY","",4,91.5,1.29,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",16,90.13,3.44,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,1999,W,PSYC,533,C,003,"CUR ISS CLIN PSY","",4,86.5,1.91,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",16,90.13,3.44,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,1999,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",16,90.13,3.44,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,1999,W,PSYC,534, ,OVERALL,"PROF ISS&CLIN PS"," ",11,88.9,3.25,94,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,1999,W,PSYC,535, ,001,"PSYCOPATHY ADULT","",9,88.17,3.66,93,84,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1999,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",9,88.17,3.66,93,84,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1999,W,PSYC,542, ,001,"COG/BEH INTERVEN","",4,85,1.41,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",4,85,1.41,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,PSYC,543, ,001,"SPEC TPCS THEORY","",7,93.43,1.9,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,PSYC,543, ,OVERALL,"SPEC TPCS THEORY"," ",7,93.43,1.9,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,PSYC,544,A,001,"CHILD-REARING","",7,86,1.26,87,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,PSYC,544, ,OVERALL,"CHILD-REARING"," ",7,86,1.26,87,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,PSYC,546,A,001,"SEM IN PSYC PRBS","",20,84.2,5.63,96,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,4
UBC,1999,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",38,85.32,5.65,97,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,8
UBC,1999,W,PSYC,546,B,002,"SEM IN PSYC PRBS","",15,85.07,4.43,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,2
UBC,1999,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",38,85.32,5.65,97,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,8
UBC,1999,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",38,85.32,5.65,97,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,8
UBC,1999,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",9,87.78,5.78,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,1999,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",9,87.78,5.78,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,1999,W,PSYC,547,E,003,"READG & CONFRNCE","",7,86.43,5.74,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,1999,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",9,87.78,5.78,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,1999,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",36,90.86,2.85,95,86,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,W,PSYC,549,B,004,"MASTERS THESIS","",30,93.5,2.12,95,92,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,PSYC,549,B,005,"MASTERS THESIS","",5,89.8,2.49,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",36,90.86,2.85,95,86,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,W,PSYC,553,A,001,"ADV TPS FORE PSY","",11,87.7,3.43,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1999,W,PSYC,553, ,OVERALL,"ADV TPS FORE PSY"," ",11,87.7,3.43,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1999,W,PSYC,560, ,001,"CLINICAL RES DES","",5,93,1.22,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",5,93,1.22,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","",4,87,6.24,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1999,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",4,87,6.24,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1999,W,PSYC,582, ,001,"COGNITIVE PROC I","",16,87,2.53,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,1999,W,PSYC,582, ,OVERALL,"COGNITIVE PROC I"," ",16,87,2.53,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,1999,W,PSYC,583, ,001,"COGNITIV PROC II","",9,91.11,2.2,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1999,W,PSYC,583, ,OVERALL,"COGNITIV PROC II"," ",9,91.11,2.2,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1999,W,PSYC,590, ,001,"SRVY SOC PSYC I","",12,89.6,3.75,93,82,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,1999,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",12,89.6,3.75,93,82,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,1999,W,PSYC,649, ,001,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,649, ,OVERALL,"PHD THESIS"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
