Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HKIN,570, ,001,"RES MTHDS HKIN","",10,84.6,3.69,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,1999,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",10,84.6,3.69,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,1999,W,HKIN,586, ,001,"COACHING SC II","",4,81.75,8.81,89,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1999,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",4,81.75,8.81,89,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1999,W,HKIN,591, ,001,"ORG ANLY LEIS SP","",6,81,8.25,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
UBC,1999,W,HKIN,591, ,OVERALL,"ORG ANLY LEIS SP"," ",6,81,8.25,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
UBC,1999,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",6,81.6,6.8,87,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,1999,W,HKIN,599, ,001,"MASTER'S THESIS","",22,79.25,6.75,85,72,4,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,1999,W,HKIN,599, ,002,"MASTER'S THESIS","",4,87,5.35,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",28,83.13,7,93,72,8,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,1999,W,HKIN,601,A,001,"DOCTORAL SEMINAR","",10,85,7.21,95,75,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1999,W,HKIN,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,85,7.21,95,75,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1999,W,HKIN,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,85,7.21,95,75,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1999,W,HKIN,699, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HKIN,699, ,003,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
