Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ECON,628,C,003,"TPCS APP ECON I","",7,87.86,10.76,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,1999,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",7,87.86,10.76,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,1999,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",7,87.86,10.76,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,1999,W,ECON,628,C,003,"TPCS APP ECON I","",7,87.86,10.76,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,1999,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",7,87.86,10.76,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,1999,W,ECON,640, ,001,"PH D RESRCH SEM","",9,84,7.3,91,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1
UBC,1999,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",9,84,7.3,91,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1
UBC,1999,W,ECON,690,C,001,"WRKSHOPS IN ECON","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,699, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,699, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ECON,699, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
