Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",100,79.91,6.74,93,56,94,0,3,3,0,0,0,0,0,0,0,0,1,1,1,5,16,19,24,22,5
UBC,1999,W,EDUC,440,F,303,"SP STDY SUBJ FLD","",10,76.22,11.11,91,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,2
UBC,1999,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",100,79.91,6.74,93,56,94,0,3,3,0,0,0,0,0,0,0,0,1,1,1,5,16,19,24,22,5
UBC,1999,W,EDUC,440,I,301,"SP STDY SUBJ FLD","",30,79.9,3.59,87,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,4,0
UBC,1999,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",100,79.91,6.74,93,56,94,0,3,3,0,0,0,0,0,0,0,0,1,1,1,5,16,19,24,22,5
UBC,1999,W,EDUC,440,J,61A,"SP STDY SUBJ FLD","",7,88.5,2.43,93,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",100,79.91,6.74,93,56,94,0,3,3,0,0,0,0,0,0,0,0,1,1,1,5,16,19,24,22,5
UBC,1999,W,EDUC,440,T,62B,"SP STDY SUBJ FLD","",31,79.76,6.79,89,62,29,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,3,7,11,0
UBC,1999,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",100,79.91,6.74,93,56,94,0,3,3,0,0,0,0,0,0,0,0,1,1,1,5,16,19,24,22,5
UBC,1999,W,EDUC,441, ,001,"FIRST NATIONS ED","",15,81.93,11.97,95,44,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,2,4
UBC,1999,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",15,81.93,11.97,95,44,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,2,4
UBC,1999,W,EDUC,442, ,001,"PEDAG FIRST NATI","",21,82.29,7.44,96,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,4
UBC,1999,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",21,82.29,7.44,96,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,4
UBC,1999,W,EDUC,449,A,61A,"SUPERVISED STUDY","",7,86.14,2.34,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1999,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",17,85.94,3.07,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2
UBC,1999,W,EDUC,449,B,62A,"SUPERVISED STUDY","",9,85.33,3.5,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,1999,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",17,85.94,3.07,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2
UBC,1999,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",17,85.94,3.07,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2
UBC,1999,W,EDUC,490,A,304,"SPEC STUDIES ED","",15,84.87,0.52,85,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,1999,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",26,84.5,4.15,95,75,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,15,2
UBC,1999,W,EDUC,490,B,001,"SPEC STUDIES ED","",6,86,5.29,93,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,EDUC,490,B,62A,"SPEC STUDIES ED","",5,82.2,8.23,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1
UBC,1999,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",26,84.5,4.15,95,75,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,15,2
UBC,1999,W,EDUC,492,C,63A,"CRIT ANLY TEACH","",5,88.4,6.07,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,EDUC,492, ,OVERALL,"CRIT ANLY TEACH"," ",5,88.4,6.07,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,EDUC,495,A,601,"TEACH PRACT ELEM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496,H,617,"TEACH PRACT SECD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,500, ,001,"RES MTHD IN EDUC","",25,84.88,4.06,91,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,2
UBC,1999,W,EDUC,500, ,003,"RES MTHD IN EDUC","",30,87.37,3.8,95,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,9
UBC,1999,W,EDUC,500, ,004,"RES MTHD IN EDUC","",14,85.07,1.9,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,1999,W,EDUC,500, ,005,"RES MTHD IN EDUC","",22,84.41,5.62,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,2
UBC,1999,W,EDUC,500, ,006,"RES MTHD IN EDUC","",26,86.58,2.93,92,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5
UBC,1999,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",117,85.83,4.05,95,70,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,26,65,18
UBC,1999,W,EDUC,503,A,001,"ETHNOGRHY & EDUC","",11,89.11,3.62,94,83,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,1999,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","",7,91.75,2.36,95,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",18,89.92,3.43,95,83,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,1999,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",18,89.92,3.43,95,83,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,1999,W,EDUC,510, ,001,"VID ETHNG ED RES","",10,89.11,4.46,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1999,W,EDUC,510, ,OVERALL,"VID ETHNG ED RES"," ",10,89.11,4.46,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1999,W,EDUC,512,A,62A,"EDUC ACTION RES","",18,79.39,6.34,95,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,1,2
UBC,1999,W,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",35,82.12,5.71,95,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,10,4
UBC,1999,W,EDUC,512,B,001,"EDUC ACTION RES","",17,85.19,2.69,90,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,1999,W,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",35,82.12,5.71,95,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,10,4
