Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HIST,475, ,001,"FIRST CONT'S PAC","",46,74.98,6.32,86,62,44,0,1,0,1,0,0,0,0,0,0,0,0,2,2,11,10,7,9,3,0
UBC,1999,W,HIST,475, ,OVERALL,"FIRST CONT'S PAC"," ",46,74.98,6.32,86,62,44,0,1,0,1,0,0,0,0,0,0,0,0,2,2,11,10,7,9,3,0
UBC,1999,W,HIST,480, ,001,"SOC HIST MOD CHN","",28,77.27,5.83,90,67,26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,6,5,7,2,1
UBC,1999,W,HIST,480, ,901,"SOC HIST MOD CHN","",9,73.22,10.28,88,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0
UBC,1999,W,HIST,480, ,99A,"SOC HIST MOD CHN","",6,83,0,83,83,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,HIST,480, ,99D,"SOC HIST MOD CHN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,480, ,GIS,"SOC HIST MOD CHN","",10,55.5,31.42,87,0,4,2,2,0,2,1,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0
UBC,1999,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",60,73.43,14.85,90,0,40,2,5,0,13,1,0,0,0,1,2,2,0,0,2,5,9,7,10,4,1
UBC,1999,W,HIST,482, ,001,"CHINESE MIGRATN","",24,77.95,7.39,90,65,22,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,1,5,6,3,1
UBC,1999,W,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",24,77.95,7.39,90,65,22,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,1,5,6,3,1
UBC,1999,W,HIST,490, ,001,"SEM FOR HIST MAJ","",15,77.87,6.49,86,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,2,0
UBC,1999,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",15,77.87,6.49,86,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,2,0
UBC,1999,W,HIST,495, ,001,"THRY&PRCT HIST","",6,83.6,2.61,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1999,W,HIST,495, ,OVERALL,"THRY&PRCT HIST"," ",6,83.6,2.61,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1999,W,HIST,505, ,001,"RDG AMER HISTORY","",9,72.14,32.46,88,0,6,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0
UBC,1999,W,HIST,505, ,OVERALL,"RDG AMER HISTORY"," ",9,72.14,32.46,88,0,6,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0
UBC,1999,W,HIST,510, ,001,"RDGS BRITISH HIS","",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,HIST,510, ,OVERALL,"RDGS BRITISH HIS"," ",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,HIST,540, ,001,"RUS & E EURO RDG","",6,83.33,2.34,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1999,W,HIST,540, ,OVERALL,"RUS & E EURO RDG"," ",6,83.33,2.34,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1999,W,HIST,547,D,002,"SPEC TOPICS HIST","",6,83.17,4.36,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,1999,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",7,84.14,4.74,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,1999,W,HIST,548,D,001,"HISTORIOGRAPHY","",13,83.31,3.64,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,1999,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",13,83.31,3.64,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,1999,W,HIST,549, ,001,"MASTERS THESIS","",25,82,2.94,85,78,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1999,W,HIST,549, ,002,"MASTERS THESIS","",4,87,1.73,88,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1999,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",30,84.14,3.53,88,78,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,1999,W,HIST,550, ,001,"ERLY MOD EURO RD","",4,83.75,5.38,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1999,W,HIST,550, ,OVERALL,"ERLY MOD EURO RD"," ",4,83.75,5.38,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1999,W,HIST,556, ,001,"MOD EURO HIS SEM","",6,84.83,1.47,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,HIST,556, ,OVERALL,"MOD EURO HIS SEM"," ",6,84.83,1.47,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,HIST,597,D,001,"COMP HIST TOPICS","",13,82.62,2.6,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0
UBC,1999,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",15,83.2,2.88,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,1999,W,HIST,649, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
