Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,POLI,501,A,001,"CNDN GOVT&POLTCS","",7,76.57,25.52,90,19,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",7,76.57,25.52,90,19,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,POLI,501,A,001,"CNDN GOVT&POLTCS","",7,76.57,25.52,90,19,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",7,76.57,25.52,90,19,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,POLI,503,A,001,"CDN PART & PARIC","",5,83.25,2.99,87,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",5,83.25,2.99,87,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,POLI,503,A,001,"CDN PART & PARIC","",5,83.25,2.99,87,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",5,83.25,2.99,87,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,POLI,511,A,001,"COMP GOVER & POL","",10,79,14.9,88,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0
UBC,2004,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",10,79,14.9,88,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0
UBC,2004,W,POLI,511,A,001,"COMP GOVER & POL","",10,79,14.9,88,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0
UBC,2004,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",10,79,14.9,88,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0
UBC,2004,W,POLI,513,A,001,"THEO COMPAR POLI","",17,82.94,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,3
UBC,2004,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",17,82.94,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,3
UBC,2004,W,POLI,513,A,001,"THEO COMPAR POLI","",17,82.94,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,3
UBC,2004,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",17,82.94,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,3
UBC,2004,W,POLI,514,A,002,"COMP WEST GOVT","",9,85.11,2.26,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2004,W,POLI,514,B,002,"COMP WEST GOVT","",4,84.25,2.5,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,84.85,2.27,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2004,W,POLI,514,A,002,"COMP WEST GOVT","",9,85.11,2.26,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2004,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,84.85,2.27,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2004,W,POLI,514,B,002,"COMP WEST GOVT","",4,84.25,2.5,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,84.85,2.27,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2004,W,POLI,516,A,001,"COMPAR POLITICS","",12,85.08,2.27,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2004,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",12,85.08,2.27,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2004,W,POLI,516,A,001,"COMPAR POLITICS","",12,85.08,2.27,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2004,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",12,85.08,2.27,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2004,W,POLI,521,A,001,"POLITICAL THEORY","",5,81.2,5.02,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2004,W,POLI,521,B,002,"POLITICAL THEORY","",6,83.33,2.94,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2004,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",11,82.36,3.96,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2004,W,POLI,521,A,001,"POLITICAL THEORY","",5,81.2,5.02,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2004,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",11,82.36,3.96,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2004,W,POLI,521,B,002,"POLITICAL THEORY","",6,83.33,2.94,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2004,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",11,82.36,3.96,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2004,W,POLI,522,B,002,"TOP IN POLI THEO","",11,84.1,1.85,87,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2004,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",12,84.09,1.76,87,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2004,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",12,84.09,1.76,87,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2004,W,POLI,522,B,002,"TOP IN POLI THEO","",11,84.1,1.85,87,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2004,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",12,84.09,1.76,87,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2004,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",9,75.89,28.55,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1
UBC,2004,W,POLI,523,B,002,"POLI THOUGHT","",6,70,34.31,85,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",9,75.89,28.55,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1
UBC,2004,W,POLI,533,A,001,"TOP-PUBLIC POL","",4,84.5,2.08,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",4,84.5,2.08,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,POLI,549,B,001,"MASTERS THESIS","",29,82.33,4.04,87,80,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2004,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",32,81.8,5.17,87,75,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2004,W,POLI,551,A,001,"POLI BEHAVIOUR","",5,84.4,2.97,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,POLI,551, ,OVERALL,"POLI BEHAVIOUR"," ",5,84.4,2.97,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,POLI,561,A,001,"INTER RELATIONS","",17,74.82,23.96,87,0,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,11,4,0
UBC,2004,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",17,74.82,23.96,87,0,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,11,4,0
UBC,2004,W,POLI,561,A,001,"INTER RELATIONS","",17,74.82,23.96,87,0,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,11,4,0
UBC,2004,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",17,74.82,23.96,87,0,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,11,4,0
UBC,2004,W,POLI,562,A,001,"TOP IN INTER REL","",17,84.71,2.95,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,0
UBC,2004,W,POLI,562,B,002,"TOP IN INTER REL","",11,84,2.24,87,80,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2004,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",28,84.46,2.7,88,78,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,0
UBC,2004,W,POLI,562,A,001,"TOP IN INTER REL","",17,84.71,2.95,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,0
UBC,2004,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",28,84.46,2.7,88,78,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,0
UBC,2004,W,POLI,562,B,002,"TOP IN INTER REL","",11,84,2.24,87,80,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2004,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",28,84.46,2.7,88,78,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,0
UBC,2004,W,POLI,563,A,001,"INTRNTL ORGANZTN","",12,85.67,4.25,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2004,W,POLI,563,B,002,"INTRNTL ORGANZTN","",16,78.5,21,86,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0
UBC,2004,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",28,81.57,16.29,92,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,11,3
UBC,2004,W,POLI,563,A,001,"INTRNTL ORGANZTN","",12,85.67,4.25,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2004,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",28,81.57,16.29,92,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,11,3
UBC,2004,W,POLI,563,B,002,"INTRNTL ORGANZTN","",16,78.5,21,86,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0
UBC,2004,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",28,81.57,16.29,92,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,11,3
UBC,2004,W,POLI,564,A,001,"INTER RELATIONS","",16,84.13,1.96,88,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2004,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",16,84.13,1.96,88,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2004,W,POLI,564,A,001,"INTER RELATIONS","",16,84.13,1.96,88,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2004,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",16,84.13,1.96,88,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2004,W,POLI,571,A,001,"METHOD POLI ANYL","",17,83.38,4.77,91,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,1
UBC,2004,W,POLI,571, ,OVERALL,"METHOD POLI ANYL"," ",17,83.38,4.77,91,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,1
UBC,2004,W,POLI,572,A,001,"TECH POLI ANLYS","",8,87,2.24,89,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2004,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",8,87,2.24,89,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2004,W,POLI,572,A,001,"TECH POLI ANLYS","",8,87,2.24,89,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2004,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",8,87,2.24,89,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2004,W,POLI,580,A,004,"DIRECTED STUDIES","",19,83.56,2.16,87,78,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2004,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",26,83.43,2.68,90,78,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,1
UBC,2004,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",26,83.43,2.68,90,78,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,1
UBC,2004,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",26,83.43,2.68,90,78,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,1
UBC,2004,W,POLI,649, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,POLI,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
