Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",41,79.65,8.69,97,56,40,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,8,4,13,6,4
UBC,2004,W,EECE,479, ,101,"Intr VLSI Sys","",52,78.38,8.34,92,58,52,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,8,14,7,5
UBC,2004,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",52,78.38,8.34,92,58,52,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,8,14,7,5
UBC,2004,W,EECE,480, ,101,"SEMICONDUCT DEVI","",12,72.27,16.78,88,36,10,1,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,4,0
UBC,2004,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",13,69.42,18.81,88,36,10,2,0,0,1,0,0,0,2,0,2,1,0,1,0,2,1,0,1,4,0
UBC,2004,W,EECE,481, ,201,"Dig Int Circ Des","",20,72.6,9.45,87,56,20,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,4,2,0
UBC,2004,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",20,72.6,9.45,87,56,20,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,4,2,0
UBC,2004,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","",46,80.57,10.88,100,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,8,3,13
UBC,2004,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",46,80.57,10.88,100,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,8,3,13
UBC,2004,W,EECE,483, ,101,"ANTENN & PROPGTN","",29,77.24,10.37,91,52,29,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,3,6,7,2
UBC,2004,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",29,77.24,10.37,91,52,29,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,3,6,7,2
UBC,2004,W,EECE,485, ,101,"DIG INS MECH SYS","",103,79.6,9.28,99,54,103,0,0,0,0,0,0,0,0,0,0,1,2,1,4,14,13,16,20,18,14
UBC,2004,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",103,79.6,9.28,99,54,103,0,0,0,0,0,0,0,0,0,0,1,2,1,4,14,13,16,20,18,14
UBC,2004,W,EECE,487, ,201,"INTRO ROBOTICS","",47,76.72,9.27,96,58,46,0,0,0,1,0,0,0,0,0,0,0,2,3,2,5,8,8,9,4,5
UBC,2004,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",48,76.15,9.97,96,50,47,0,0,0,1,0,0,0,0,0,0,1,2,3,2,5,8,8,9,4,5
UBC,2004,W,EECE,488, ,201,"ANA CMOS DES","",43,75,13.77,98,24,42,1,0,0,0,0,0,1,0,0,1,2,1,4,1,4,8,5,6,6,5
UBC,2004,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",43,75,13.77,98,24,42,1,0,0,0,0,0,1,0,0,1,2,1,4,1,4,8,5,6,6,5
UBC,2004,W,EECE,493, ,101,"POWER ELECTRNICS","",12,77.73,9.01,90,59,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,0,1
UBC,2004,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",12,77.73,9.01,90,59,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,0,1
UBC,2004,W,EECE,494, ,201,"REAL-TIME DIG SY","",84,83.1,9.14,97,35,83,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,6,10,23,18,21
UBC,2004,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",84,83.1,9.14,97,35,83,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,6,10,23,18,21
UBC,2004,W,EECE,496, ,101,"ENGINEERING PROJ","",23,87.73,4.95,95,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9
UBC,2004,W,EECE,496, ,201,"ENGINEERING PROJ","",88,85.44,6.73,96,61,86,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,8,17,28,25
UBC,2004,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",111,85.91,6.45,96,61,108,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,10,20,36,34
UBC,2004,W,EECE,511, ,101,"TPCS SFTWARE ENG","",18,82,6.61,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,3
UBC,2004,W,EECE,511, ,OVERALL,"TPCS SFTWARE ENG"," ",18,82,6.61,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,3
UBC,2004,W,EECE,512, ,201,"COMP SECURITY","",14,80.42,8.38,95,69,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,2
UBC,2004,W,EECE,512, ,OVERALL,"COMP SECURITY"," ",14,80.42,8.38,95,69,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,2
UBC,2004,W,EECE,516, ,201,"SOFTWR&SYS TESTG","",7,91.86,4.26,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,EECE,516, ,OVERALL,"SOFTWR&SYS TESTG"," ",7,91.86,4.26,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,EECE,518, ,101,"HMN INTRFCE TECH","",5,89.6,5.59,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2004,W,EECE,518, ,OVERALL,"HMN INTRFCE TECH"," ",5,89.6,5.59,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2004,W,EECE,519, ,201,"COMP COLLAB WORK","",16,86.19,3.85,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2004,W,EECE,519, ,OVERALL,"COMP COLLAB WORK"," ",16,86.19,3.85,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2004,W,EECE,520, ,201,"ADV TPC COMP NET","",7,87.29,2.87,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,EECE,520, ,OVERALL,"ADV TPC COMP NET"," ",7,87.29,2.87,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,EECE,541, ,201,"MULTIMEDIA SYS","",14,86.5,3.06,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2004,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",14,86.5,3.06,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2004,W,EECE,544, ,201,"MED IMAGING","",17,81.63,10.7,94,55,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,4,4
UBC,2004,W,EECE,544, ,OVERALL,"MED IMAGING"," ",17,81.63,10.7,94,55,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,4,4
UBC,2004,W,EECE,549, ,101,"DYN MDL ELEC","",9,88.56,6.02,99,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,2004,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",9,88.56,6.02,99,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,2004,W,EECE,559, ,101,"Ener Stor Syst","",7,78.5,5.09,84,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0
UBC,2004,W,EECE,559, ,OVERALL,"Ener Stor Syst"," ",7,78.5,5.09,84,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0
UBC,2004,W,EECE,560, ,201,"NETWORK ANALYSIS","",20,85.6,4.51,94,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,4
UBC,2004,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",20,85.6,4.51,94,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,4
UBC,2004,W,EECE,562, ,101,"STAT SIG PROC","",27,88.04,10.03,98,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,8,13
UBC,2004,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",27,88.04,10.03,98,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,8,13
UBC,2004,W,EECE,563, ,201,"WIRELESS COM SYS","",15,85,10.82,95,60,12,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,6
UBC,2004,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",15,85,10.82,95,60,12,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,6
UBC,2004,W,EECE,564, ,101,"DTC&EST SGNL NSE","",17,77.56,12.88,92,46,15,1,1,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,5,0,5
UBC,2004,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",17,77.56,12.88,92,46,15,1,1,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,5,0,5
UBC,2004,W,EECE,565, ,201,"DATA COMMUNICAT","",10,83.3,7.67,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4
UBC,2004,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",10,83.3,7.67,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4
UBC,2004,W,EECE,566, ,101,"COMM & INFO THRY","",9,77.38,8.67,92,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1
UBC,2004,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",9,77.38,8.67,92,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1
UBC,2004,W,EECE,568, ,201,"CONTROL SYSTEMS","",14,82.64,9.47,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,3
UBC,2004,W,EECE,568, ,OVERALL,"CONTROL SYSTEMS"," ",14,82.64,9.47,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,3
UBC,2004,W,EECE,569, ,201,"MOBILE COM NETWK","",37,83.97,15.43,93,0,34,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,5,15,11
UBC,2004,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",37,83.97,15.43,93,0,34,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,5,15,11
UBC,2004,W,EECE,571,A,101,"ELEC SEM&SP PROB","",5,88.6,1.95,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",20,87.11,3.36,92,80,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5
UBC,2004,W,EECE,571,B,102,"ELEC SEM&SP PROB","",10,85.88,3.91,92,80,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2004,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",20,87.11,3.36,92,80,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5
UBC,2004,W,EECE,571,C,103,"ELEC SEM&SP PROB","",5,87.6,3.36,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",20,87.11,3.36,92,80,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5
UBC,2004,W,EECE,574, ,201,"SELF-TUNING CTRL","",8,86.25,4.43,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2004,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",8,86.25,4.43,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2004,W,EECE,575, ,202,"DGTL IMG&VD PROC","",17,80.2,9.7,97,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,3
UBC,2004,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",17,80.2,9.7,97,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,3
UBC,2004,W,EECE,579, ,201,"AD TOP VLSI DESG","",9,83.56,5.15,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1
UBC,2004,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",9,83.56,5.15,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1
UBC,2004,W,EECE,581, ,101,"RADIO CIRC DSGN","",19,84.89,4.85,92,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6
UBC,2004,W,EECE,581, ,OVERALL,"RADIO CIRC DSGN"," ",19,84.89,4.85,92,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6
UBC,2004,W,EECE,583, ,101,"CAD ALGRTHM I CR","",17,95.06,3.75,99,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2004,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",17,95.06,3.75,99,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2004,W,EECE,591, ,101,"APPL DIG SIGN PR","",16,84,4.18,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2
UBC,2004,W,EECE,591, ,OVERALL,"APPL DIG SIGN PR"," ",16,84,4.18,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2
UBC,2004,W,EECE,592, ,102,"ARCH LEARN SYSTS","",33,85.79,16.09,98,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,12,13
UBC,2004,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",33,85.79,16.09,98,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,12,13
UBC,2004,W,EECE,597, ,001,"PULP & PAPER ENG","",8,86,5.66,90,82,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2004,W,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",10,82.5,10.38,90,68,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
UBC,2004,W,EECE,599, ,001,"MASC THESIS","",137,85.43,4.88,93,73,21,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,5
UBC,2004,W,EECE,599, ,101,"MASC THESIS","",26,87.05,3.54,95,80,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6
UBC,2004,W,EECE,599, ,OVERALL,"MASC THESIS"," ",165,86.24,4.29,95,73,42,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,11
UBC,2004,W,EECE,699, ,001,"PHD THESIS","",101,,,,,0,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EECE,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EECE,699, ,201,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EECE,699, ,OVERALL,"PHD THESIS"," ",118,,,,,0,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
