Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",53,72.39,14.75,92,0,48,1,0,4,0,1,0,0,0,0,1,3,2,1,8,6,5,8,5,7,3
UBC,2004,W,MUSC,301, ,001,"CMP&ANL AP M TDY","",51,75.38,12.66,93,20,49,1,1,0,0,0,0,1,0,0,1,1,1,3,3,10,6,4,8,10,3
UBC,2004,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",52,75.38,12.66,93,20,49,1,2,0,0,0,0,1,0,0,1,1,1,3,3,10,6,4,8,10,3
UBC,2004,W,MUSC,305, ,001,"RDNGS ORCH REP","",15,84.47,2,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2004,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",15,84.47,2,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2004,W,MUSC,309, ,001,"INSTRUMENTATION","",39,77.74,9.35,93,55,39,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,5,5,11,8,2
UBC,2004,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",39,77.74,9.35,93,55,39,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,5,5,11,8,2
UBC,2004,W,MUSC,310, ,001,"ORCHESTRATION","",34,78.32,8.84,92,58,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3,10,8,2
UBC,2004,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",34,78.32,8.84,92,58,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3,10,8,2
UBC,2004,W,MUSC,311, ,001,"CONDUCTING","",17,76.65,8.23,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,1,3,1
UBC,2004,W,MUSC,311, ,002,"CONDUCTING","",18,79.78,9.05,96,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,3,3
UBC,2004,W,MUSC,311, ,003,"CONDUCTING","",12,77,8.4,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,2
UBC,2004,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",47,77.94,8.53,96,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,8,7,6,6
UBC,2004,W,MUSC,312, ,002,"INSTR CONDUCTING","",20,84.95,5.84,94,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,4
UBC,2004,W,MUSC,312, ,003,"INSTR CONDUCTING","",16,79.69,5.34,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,2,1
UBC,2004,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",36,82.61,6.14,94,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,10,5
UBC,2004,W,MUSC,313, ,002,"CHOR CONDUCTING","",22,83.77,7.43,95,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,5
UBC,2004,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",22,83.77,7.43,95,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,5
UBC,2004,W,MUSC,319,A,001,"INTRO ELECRO MUS","",17,82.24,14.1,97,54,17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,4,5
UBC,2004,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",17,82.24,14.1,97,54,17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,4,5
UBC,2004,W,MUSC,322,A,001,"TPCS WESTRN MUSC","",48,75.04,8.65,90,50,48,0,0,0,0,0,0,0,0,0,0,1,1,1,10,4,4,8,14,4,1
UBC,2004,W,MUSC,322, ,OVERALL,"TPCS WESTRN MUSC"," ",48,75.04,8.65,90,50,48,0,0,0,0,0,0,0,0,0,0,1,1,1,10,4,4,8,14,4,1
UBC,2004,W,MUSC,326,A,001,"MUSIC APPRECIATN","",47,78.41,10,95,50,46,0,0,1,0,0,0,0,0,0,0,2,2,0,1,2,8,6,12,9,4
UBC,2004,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",100,74.29,20.59,95,0,66,4,5,1,24,4,0,0,0,0,4,2,3,1,1,3,9,7,21,15,4
UBC,2004,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",13,86,0,86,86,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",12,81,0,81,81,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2004,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",28,64.82,32.24,88,0,18,4,4,0,2,4,0,0,0,0,4,0,1,1,0,1,1,1,8,5,0
UBC,2004,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",100,74.29,20.59,95,0,66,4,5,1,24,4,0,0,0,0,4,2,3,1,1,3,9,7,21,15,4
UBC,2004,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",23,79.64,11.26,97,57,22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,3,5,4
UBC,2004,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",23,79.64,11.26,97,57,22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,3,5,4
UBC,2004,W,MUSC,333, ,001,"ACC HARPSCHRD I","",7,83.29,9.21,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3
UBC,2004,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",7,83.29,9.21,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3
UBC,2004,W,MUSC,336, ,001,"OPERA THT TECH1","",15,84.73,5.42,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1
UBC,2004,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",15,84.73,5.42,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1
UBC,2004,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",10,85.2,6.25,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2004,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",10,85.2,6.25,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2004,W,MUSC,340, ,001,"PIANO PDG I:TH&S","",20,72.45,8.91,88,55,20,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,5,4,1,0
UBC,2004,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",20,72.45,8.91,88,55,20,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,5,4,1,0
UBC,2004,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","",6,75.67,9.03,85,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0
UBC,2004,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","",10,83.1,7.71,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,3
UBC,2004,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",16,80.31,8.75,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,2,3
UBC,2004,W,MUSC,354, ,001,"BAROQUE MUSIC","",9,71.13,13.02,89,50,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0
UBC,2004,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",9,71.13,13.02,89,50,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0
UBC,2004,W,MUSC,356, ,001,"ROMANTIC MUSIC","",27,71.62,12.13,90,50,26,0,1,0,0,0,0,0,0,0,0,3,3,2,0,3,1,3,10,0,1
UBC,2004,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",27,71.62,12.13,90,50,26,0,1,0,0,0,0,0,0,0,0,3,3,2,0,3,1,3,10,0,1
UBC,2004,W,MUSC,358, ,001,"HIST OF JAZZ","",32,74.61,6.42,90,63,31,0,0,1,0,0,0,0,0,0,0,0,0,1,3,9,3,8,5,1,1
UBC,2004,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",32,74.61,6.42,90,63,31,0,0,1,0,0,0,0,0,0,0,0,0,1,3,9,3,8,5,1,1
UBC,2004,W,MUSC,363, ,001,"HST&REP GUIT&REL","",7,80.57,5.86,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2004,W,MUSC,363, ,OVERALL,"HST&REP GUIT&REL"," ",7,80.57,5.86,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2004,W,MUSC,365, ,001,"SONG REPERTOIRE","",13,85.67,3.08,90,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2004,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",13,85.67,3.08,90,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2004,W,MUSC,371,A,001,"PERFORMANCE SEC","",9,81.67,6.63,88,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0
UBC,2004,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",14,82.14,5.72,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0
UBC,2004,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",14,82.14,5.72,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0
UBC,2004,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",14,82.14,5.72,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0
UBC,2004,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",14,82.14,5.72,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0
UBC,2004,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",14,82.14,5.72,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0
UBC,2004,W,MUSC,382,A,001,"PERFORMANCE CON","",10,81.22,4.02,87,74,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2004,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,83.71,4.52,90,73,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,3
UBC,2004,W,MUSC,382,B,002,"PERFORMANCE CON","",4,86.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,83.71,4.52,90,73,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,3
UBC,2004,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,83.71,4.52,90,73,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,3
UBC,2004,W,MUSC,382,D,004,"PERFORMANCE CON","",12,83.67,4.79,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1
UBC,2004,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,83.71,4.52,90,73,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,3
UBC,2004,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",30,83.71,4.52,90,73,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,3
UBC,2004,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,87.22,3.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,MUSC,393,B,002,"PERFORMANCE MAJ","",9,87.22,3.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,87.22,3.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,87.22,3.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,87.22,3.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,87.22,3.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,MUSC,394,A,001,"PERFORMANCE MAJ","",4,87.33,3.06,90,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.42,4.62,96,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,10
UBC,2004,W,MUSC,394,B,002,"PERFORMANCE MAJ","",5,88,3.39,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.42,4.62,96,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,10
UBC,2004,W,MUSC,394,C,003,"PERFORMANCE MAJ","",5,86.6,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.42,4.62,96,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,10
UBC,2004,W,MUSC,394,D,004,"PERFORMANCE MAJ","",10,89.4,4.14,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2004,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.42,4.62,96,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,10
UBC,2004,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",27,87.42,4.62,96,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,10
UBC,2004,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,88.25,3.86,92,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,MUSC,402,B,002,"SPECIAL PROJECTS","",4,87,3.61,90,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,88.25,3.86,92,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,88.25,3.86,92,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",40,81.84,9.11,98,59,37,0,1,1,1,0,0,0,0,0,0,0,1,0,1,5,2,6,7,6,9
UBC,2004,W,MUSC,403,B,002,"SELECTED TOPICS","",6,78.17,10.25,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2
UBC,2004,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",40,81.84,9.11,98,59,37,0,1,1,1,0,0,0,0,0,0,0,1,0,1,5,2,6,7,6,9
UBC,2004,W,MUSC,403,C,003,"SELECTED TOPICS","",4,78.25,13.94,92,59,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
UBC,2004,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",40,81.84,9.11,98,59,37,0,1,1,1,0,0,0,0,0,0,0,1,0,1,5,2,6,7,6,9
UBC,2004,W,MUSC,403,D,004,"SELECTED TOPICS","",14,81.21,8.24,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,2,3
UBC,2004,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",40,81.84,9.11,98,59,37,0,1,1,1,0,0,0,0,0,0,0,1,0,1,5,2,6,7,6,9
UBC,2004,W,MUSC,403,E,005,"SELECTED TOPICS","",9,83.86,7.15,93,72,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2004,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",40,81.84,9.11,98,59,37,0,1,1,1,0,0,0,0,0,0,0,1,0,1,5,2,6,7,6,9
UBC,2004,W,MUSC,403,F,006,"SELECTED TOPICS","",5,91,6.78,98,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",40,81.84,9.11,98,59,37,0,1,1,1,0,0,0,0,0,0,0,1,0,1,5,2,6,7,6,9
UBC,2004,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",12,80.33,6.36,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,0
UBC,2004,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",12,80.33,6.36,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,0
UBC,2004,W,MUSC,410, ,001,"INTR SCHENKRN AN","",8,78.71,10.93,90,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1
UBC,2004,W,MUSC,410, ,OVERALL,"INTR SCHENKRN AN"," ",8,78.71,10.93,90,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1
UBC,2004,W,MUSC,411, ,001,"ANLY TONAL MUSIC","",5,74,12.88,96,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1
UBC,2004,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",5,74,12.88,96,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1
UBC,2004,W,MUSC,414, ,001,"MODEL-BSD COMPST","",10,77,15.78,92,45,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,2,3
UBC,2004,W,MUSC,414, ,OVERALL,"MODEL-BSD COMPST"," ",10,77,15.78,92,45,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,2,3
UBC,2004,W,MUSC,417,A,001,"FILM MUS SCORING","",16,91.93,3.03,96,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2004,W,MUSC,417, ,OVERALL,"FILM MUS SCORING"," ",16,91.93,3.03,96,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2004,W,MUSC,428,A,001,"AREA STDY-ETHNIC","",13,83.67,11.18,94,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,5
UBC,2004,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",13,83.67,11.18,94,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,5
UBC,2004,W,MUSC,436, ,001,"Opera Tht Tech2","",4,89.25,7.23,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",4,89.25,7.23,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",6,89,6.84,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",6,89,6.84,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,MUSC,441, ,001,"VOCAL TECHNIQUES","",19,76.82,10.75,95,56,17,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,4,1,1,2,3
UBC,2004,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",19,76.82,10.75,95,56,17,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,4,1,1,2,3
UBC,2004,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","",11,89.82,4.21,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",11,89.82,4.21,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,W,MUSC,450,A,001,"VOCAL/INSTM GENR","",11,72.82,24.93,88,6,10,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,4,4,0
UBC,2004,W,MUSC,450, ,OVERALL,"VOCAL/INSTM GENR"," ",11,72.82,24.93,88,6,10,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,4,4,0
UBC,2004,W,MUSC,455, ,001,"HIST OF OPERA II","",24,75.6,12.19,92,43,19,1,1,3,0,0,0,0,0,1,1,0,1,1,2,1,3,1,6,2,2
UBC,2004,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",24,75.6,12.19,92,43,19,1,1,3,0,0,0,0,0,1,1,0,1,1,2,1,3,1,6,2,2
UBC,2004,W,MUSC,468, ,001,"CHMBR MUSC MA CL","",4,91,2,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,468, ,OVERALL,"CHMBR MUSC MA CL"," ",4,91,2,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,471,A,001,"PERFORMANCE SEC","",5,71.6,14.64,88,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
UBC,2004,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,71.6,14.64,88,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
UBC,2004,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,71.6,14.64,88,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
UBC,2004,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,71.6,14.64,88,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
UBC,2004,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,71.6,14.64,88,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
UBC,2004,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,71.6,14.64,88,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
UBC,2004,W,MUSC,482,A,001,"PERFORMANCE CON","",5,84,5.43,89,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",27,83.96,5.24,92,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,15,2
UBC,2004,W,MUSC,482,B,002,"PERFORMANCE CON","",7,85.71,4.64,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2004,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",27,83.96,5.24,92,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,15,2
UBC,2004,W,MUSC,482,C,003,"PERFORMANCE CON","",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",27,83.96,5.24,92,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,15,2
UBC,2004,W,MUSC,482,D,004,"PERFORMANCE CON","",10,82.1,5.36,87,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0
UBC,2004,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",27,83.96,5.24,92,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,15,2
UBC,2004,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",27,83.96,5.24,92,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,15,2
UBC,2004,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,493,B,002,"PERFORMANCE MAJ","",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,494,A,001,"PERFORMANCE MAJ","",9,86.89,4.73,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2004,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,88.25,5.08,95,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2004,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,88.25,5.08,95,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2004,W,MUSC,494,C,003,"PERFORMANCE MAJ","",5,86.2,5.93,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,88.25,5.08,95,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2004,W,MUSC,494,D,004,"PERFORMANCE MAJ","",5,93.2,1.1,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
