Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",17,76.25,7.03,85,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,7,1,0
UBC,2004,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",17,76.25,7.03,85,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,7,1,0
UBC,2004,W,CIVL,568, ,201,"WATER POLLUTION","",12,86.1,4.18,93,81,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2004,W,CIVL,568, ,OVERALL,"WATER POLLUTION"," ",12,86.1,4.18,93,81,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2004,W,CIVL,569, ,101,"BIOL WSTWTR TRT","",20,84.37,5.06,93,76,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4
UBC,2004,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",20,84.37,5.06,93,76,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4
UBC,2004,W,CIVL,570, ,101,"SOIL MECHANICS","",9,85.78,8.36,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4
UBC,2004,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",9,85.78,8.36,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4
UBC,2004,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","",8,80.43,7.32,92,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1
UBC,2004,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",8,80.43,7.32,92,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1
UBC,2004,W,CIVL,573, ,201,"NUM MTHD SOIL MC","",7,88.29,5.02,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2004,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",7,88.29,5.02,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2004,W,CIVL,575, ,101,"CONST MDLS SOIL","",7,88.14,7.54,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2004,W,CIVL,575, ,OVERALL,"CONST MDLS SOIL"," ",7,88.14,7.54,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2004,W,CIVL,579, ,101,"GEOSYNTHETICS","",8,82.63,5.6,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2004,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",8,82.63,5.6,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2004,W,CIVL,581, ,201,"SOIL DYNAMICS","",20,89.11,5.72,97,77,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9
UBC,2004,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",20,89.11,5.72,97,77,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9
UBC,2004,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","",5,84.8,5.97,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2004,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",5,84.8,5.97,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2004,W,CIVL,586, ,201,"URBN TRANS SYSTM","",5,90,4.47,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2004,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",5,90,4.47,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2004,W,CIVL,589, ,101,"TRAFFIC FLOW","",5,80.4,6.91,89,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
UBC,2004,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",5,80.4,6.91,89,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
UBC,2004,W,CIVL,597, ,001,"SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,597, ,002,"SEMINAR","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,597, ,003,"SEMINAR","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,597, ,004,"SEMINAR","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,597, ,005,"SEMINAR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,597, ,006,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,597, ,OVERALL,"SEMINAR"," ",73,,,,,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,598,1,001,"TPCS IN CIVL ENG","",4,80.5,4.65,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,598,Z,OOZ,"TPCS IN CIVL ENG","",7,76.86,12.95,94,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1
UBC,2004,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,84.26,8.99,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,9,9
UBC,2004,W,CIVL,599,C,003,"MASC THESIS","",49,88.43,5.83,95,77,14,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9
UBC,2004,W,CIVL,599,C,103,"MASC THESIS","",11,91.67,2.58,95,90,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,CIVL,599,C,203,"MASC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",70,89.4,5.23,95,77,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15
UBC,2004,W,CIVL,699, ,001,"PHD THESIS","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,699, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
