Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",23,83.38,8.06,95,68,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,7,6
UBC,2004,W,CPSC,506, ,201,"COMPLEXTY COMPUT","",9,87,7.45,96,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2004,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",9,87,7.45,96,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2004,W,CPSC,508, ,101,"OPERATING SYSTEM","",9,92.75,5.9,99,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2004,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",9,92.75,5.9,99,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2004,W,CPSC,511, ,201,"IMPLEM PROG LANG","",10,85,5.83,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3
UBC,2004,W,CPSC,511, ,OVERALL,"IMPLEM PROG LANG"," ",10,85,5.83,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3
UBC,2004,W,CPSC,513, ,201,"INTGRT SYS DESGN","",12,87.92,2.15,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2004,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",12,87.92,2.15,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2004,W,CPSC,514, ,101,"CMPTR GRPHCS:H&V","",7,87.57,8.1,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2004,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:H&V"," ",7,87.57,8.1,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2004,W,CPSC,521, ,201,"PARA ALGS & ARCH","",9,83.78,9.82,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3
UBC,2004,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",9,83.78,9.82,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3
UBC,2004,W,CPSC,525, ,201,"IMAGE UNDRSTD II","",9,88.11,6.83,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
UBC,2004,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",9,88.11,6.83,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
UBC,2004,W,CPSC,526, ,101,"CMPTR ANIMATION","",13,82.77,6.98,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,3
UBC,2004,W,CPSC,526, ,OVERALL,"CMPTR ANIMATION"," ",13,82.77,6.98,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,3
UBC,2004,W,CPSC,527, ,201,"COMP COMM PROTCL","",8,87.75,3.37,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2004,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",8,87.75,3.37,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2004,W,CPSC,532,A,201,"TOPIC ARTF INTEL","",9,82.11,6.68,91,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2
UBC,2004,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",38,85.71,8.46,99,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,13,11
UBC,2004,W,CPSC,532,B,201,"TOPIC ARTF INTEL","",4,89.25,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",38,85.71,8.46,99,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,13,11
UBC,2004,W,CPSC,532,C,101,"TOPIC ARTF INTEL","",21,87,10.1,99,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,7,7
UBC,2004,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",38,85.71,8.46,99,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,13,11
UBC,2004,W,CPSC,532,D,202,"TOPIC ARTF INTEL","",4,83.5,1.73,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",38,85.71,8.46,99,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,13,11
UBC,2004,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",38,85.71,8.46,99,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,13,11
UBC,2004,W,CPSC,533,A,201,"TOPIC COMP GRAPH","",8,84.83,11.72,97,67,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
UBC,2004,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",22,89.89,9.14,100,67,19,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,13
UBC,2004,W,CPSC,533,C,101,"TOPIC COMP GRAPH","",5,92.6,6.8,98,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2004,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",22,89.89,9.14,100,67,19,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,13
UBC,2004,W,CPSC,533,D,201,"TOPIC COMP GRAPH","",9,92,7.62,100,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2004,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",22,89.89,9.14,100,67,19,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,13
UBC,2004,W,CPSC,534,A,201,"TPCS DATABSE DES","",15,87.07,9.75,100,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,6
UBC,2004,W,CPSC,534, ,OVERALL,"TPCS DATABSE DES"," ",15,87.07,9.75,100,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,6
UBC,2004,W,CPSC,534, ,OVERALL,"TPCS DATABSE DES"," ",15,87.07,9.75,100,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,6
UBC,2004,W,CPSC,538,A,101,"COMPUTER SYSTEMS","",12,88.75,4.27,97,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2004,W,CPSC,538,A,201,"COMPUTER SYSTEMS","",9,86.33,4.85,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2004,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",21,87.71,4.57,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7
UBC,2004,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",27,85.36,18.72,98,0,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,5,11
UBC,2004,W,CPSC,539,B,101,"TPCS PROG LANGS","",21,82.42,20.67,98,0,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,5,5
UBC,2004,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",27,85.36,18.72,98,0,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,5,11
UBC,2004,W,CPSC,539,C,201,"TPCS PROG LANGS","",6,94.67,2.5,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",27,85.36,18.72,98,0,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,5,11
UBC,2004,W,CPSC,540, ,201,"MACHINE LEARN I","",24,85.04,5.76,94,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,7
UBC,2004,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",24,85.04,5.76,94,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,7
UBC,2004,W,CPSC,542,A,201,"TPCS NUM COMPTN","",7,90.33,2.08,92,88,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2004,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",33,84.83,5.58,92,72,24,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,5
UBC,2004,W,CPSC,542,B,101,"TPCS NUM COMPTN","",12,84.57,4.39,88,79,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2004,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",33,84.83,5.58,92,72,24,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,5
UBC,2004,W,CPSC,542,D,102,"TPCS NUM COMPTN","",14,83.79,6.12,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,3
UBC,2004,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",33,84.83,5.58,92,72,24,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,5
UBC,2004,W,CPSC,543, ,201,"PHY USER INTFC","",11,84.91,8.46,96,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4
UBC,2004,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",11,84.91,8.46,96,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4
UBC,2004,W,CPSC,544, ,101,"HMN-CMPT INTRACT","",12,86,2.8,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2004,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",12,86,2.8,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2004,W,CPSC,545, ,101,"ALG for BIOINFO","",6,87.67,1.86,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CPSC,545, ,OVERALL,"ALG for BIOINFO"," ",6,87.67,1.86,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",93,,,,,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,549,B,002,"MASTERS THESIS","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,549,B,102,"MASTERS THESIS","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,549,B,202,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",93,,,,,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,590, ,201,"RESRCH MET CS","",10,88.1,3.07,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2004,W,CPSC,590, ,OVERALL,"RESRCH MET CS"," ",10,88.1,3.07,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2004,W,CPSC,649, ,001,"PHD THESIS","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,649, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
