Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LAW ,396,C,001,"FISHERIES LAW","",7,76,5.74,82,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0
UBC,2004,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",7,76,5.74,82,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0
UBC,2004,W,LAW ,397,B,001,"OIL & GAS LAW","",17,75.94,3.73,84,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0,0
UBC,2004,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",17,75.94,3.73,84,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0,0
UBC,2004,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",14,83.29,6.71,86,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0
UBC,2004,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",14,83.29,6.71,86,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0
UBC,2004,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",32,74.84,5.69,85,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,10,8,5,2,0
UBC,2004,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",32,74.84,5.69,85,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,10,8,5,2,0
UBC,2004,W,LAW ,400,A,001,"ADV CRIMINL PROC","",55,73.69,10.14,90,50,54,0,1,0,0,0,0,0,0,0,0,3,1,5,6,6,6,9,12,5,1
UBC,2004,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",55,73.69,10.14,90,50,54,0,1,0,0,0,0,0,0,0,0,3,1,5,6,6,6,9,12,5,1
UBC,2004,W,LAW ,401,D,001,"PENAL POLICY","",10,80.9,2.42,82,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0
UBC,2004,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",10,80.9,2.42,82,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0
UBC,2004,W,LAW ,405,C,001,"TPCS CRIMINL LAW","",12,78.58,5.53,85,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,1,0
UBC,2004,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",12,78.58,5.53,85,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,1,0
UBC,2004,W,LAW ,407, ,001,"TAXATION I","",49,73.35,8.43,89,52,49,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,4,16,5,5,0
UBC,2004,W,LAW ,407, ,002,"TAXATION I","",68,73.85,6.89,90,55,65,0,0,3,0,0,0,0,0,0,0,0,1,7,2,8,14,24,6,2,1
UBC,2004,W,LAW ,407, ,003,"TAXATION I","",72,74.1,5.69,85,51,72,0,0,0,0,0,0,0,0,0,0,1,0,3,4,15,27,6,15,1,0
UBC,2004,W,LAW ,407, ,OVERALL,"TAXATION I"," ",189,73.81,6.89,90,51,186,0,0,3,0,0,0,0,0,0,0,2,2,16,10,30,45,46,26,8,1
UBC,2004,W,LAW ,408,B,001,"TAXATION II","",34,76,4.12,86,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,16,4,1,0
UBC,2004,W,LAW ,408, ,OVERALL,"TAXATION II"," ",34,76,4.12,86,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,16,4,1,0
UBC,2004,W,LAW ,410,B,001,"INTL TAXATION","",16,76.71,6.29,87,67,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,0
UBC,2004,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",16,76.71,6.29,87,67,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,0
UBC,2004,W,LAW ,411,D,001,"TAX POLICY","",13,81.46,2.99,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0
UBC,2004,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",13,81.46,2.99,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0
UBC,2004,W,LAW ,413,C,001,"TPCS TAXATN LAW","",11,77.73,14.51,89,39,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,4,0
UBC,2004,W,LAW ,413,C,002,"TPCS TAXATN LAW","",15,80.13,4.87,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,0
UBC,2004,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",26,79.12,9.95,89,39,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6,7,8,0
UBC,2004,W,LAW ,414,C,001,"COMPETN POLICY","",17,72.81,8.04,86,58,16,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,4,3,2,1,0
UBC,2004,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",17,72.81,8.04,86,58,16,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,4,3,2,1,0
UBC,2004,W,LAW ,415, ,001,"LABOUR LAW","",65,75.06,6.91,87,50,63,0,2,0,0,0,0,0,0,0,0,1,2,1,6,4,14,21,11,3,0
UBC,2004,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",65,75.06,6.91,87,50,63,0,2,0,0,0,0,0,0,0,0,1,2,1,6,4,14,21,11,3,0
UBC,2004,W,LAW ,417,D,001,"LABOUR LAW& POL","",19,76,4.59,85,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,3,1,0
UBC,2004,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",19,76,4.59,85,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,3,1,0
UBC,2004,W,LAW ,418,A,001,"RESOL LABR DISPU","",13,78.54,3.07,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0
UBC,2004,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",13,78.54,3.07,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0
UBC,2004,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",24,71.92,7.38,89,60,24,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,5,6,1,1,0
UBC,2004,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",24,71.92,7.38,89,60,24,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,5,6,1,1,0
UBC,2004,W,LAW ,421,D,001,"TPCS LABOUR LAW","",14,76.36,5.23,83,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,0,0
UBC,2004,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",14,76.36,5.23,83,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,0,0
UBC,2004,W,LAW ,422, ,001,"INTELLECT PROPTY","",27,74.93,13.2,90,43,26,1,0,0,0,0,0,0,0,1,1,2,1,1,1,4,3,3,1,6,4
UBC,2004,W,LAW ,422, ,002,"INTELLECT PROPTY","",29,72.66,8.23,87,50,29,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,7,6,5,1,0
UBC,2004,W,LAW ,422, ,003,"INTELLECT PROPTY","",38,76.03,3.83,85,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,2,11,1,0
UBC,2004,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",94,74.67,8.77,90,43,93,1,0,0,0,0,0,0,0,1,1,3,2,2,5,14,27,11,17,8,4
UBC,2004,W,LAW ,423,D,001,"TPCS INTELL PROP","",11,82.91,3.11,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2004,W,LAW ,423,D,002,"TPCS INTELL PROP","",6,77.83,8.04,86,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0
UBC,2004,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",17,81.12,5.7,87,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,6,0
UBC,2004,W,LAW ,424,D,001,"COMMUNICATN LAW","",10,76.4,2.91,80,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0
UBC,2004,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",10,76.4,2.91,80,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0
UBC,2004,W,LAW ,430,D,001,"ADV LGL RESEARCH","",16,77.07,7.5,89,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,2,0
UBC,2004,W,LAW ,430,D,002,"ADV LGL RESEARCH","",15,79.27,8.34,88,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,6,3,0
UBC,2004,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",31,78.17,7.87,89,55,30,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,7,10,5,0
UBC,2004,W,LAW ,435,C,001,"TPCS IN TORT LAW","",6,84,3.22,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2004,W,LAW ,435,C,002,"TPCS IN TORT LAW","",13,77.62,6.58,89,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,1,0
UBC,2004,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",29,80,5.27,89,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,13,5,0
UBC,2004,W,LAW ,435,D,001,"TPCS IN TORT LAW","",10,80.7,1.89,84,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0
UBC,2004,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",29,80,5.27,89,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,13,5,0
UBC,2004,W,LAW ,437, ,001,"COMMERCIAL TRANS","",64,73.02,7.1,90,57,63,0,0,1,0,0,0,0,0,0,0,0,1,7,8,9,17,7,10,3,1
UBC,2004,W,LAW ,437, ,002,"COMMERCIAL TRANS","",60,73.93,3.69,81,65,59,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,25,11,7,0,0
UBC,2004,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",124,73.46,5.71,90,57,122,0,0,2,0,0,0,0,0,0,0,0,1,7,11,22,42,18,17,3,1
UBC,2004,W,LAW ,438, ,001,"SECURED TRANS","",59,73.69,4.71,82,56,59,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,18,18,6,0,0
UBC,2004,W,LAW ,438, ,002,"SECURED TRANS","",63,70.81,11.16,88,0,58,1,1,3,0,1,0,0,0,0,1,0,0,6,5,14,17,10,5,1,0
UBC,2004,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",122,72.25,8.65,88,0,117,1,1,3,0,1,0,0,0,0,1,0,1,6,8,27,35,28,11,1,0
UBC,2004,W,LAW ,439,C,001,"CONSTRUCTION LAW","",20,76,5.93,83,65,16,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,4,5,4,0,0
UBC,2004,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",20,76,5.93,83,65,16,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,4,5,4,0,0
UBC,2004,W,LAW ,440,B,001,"INSURANCE","",56,71.44,7.25,87,53,54,0,2,0,0,0,0,0,0,0,0,1,3,3,5,14,13,8,5,2,0
UBC,2004,W,LAW ,440, ,OVERALL,"INSURANCE"," ",56,71.44,7.25,87,53,54,0,2,0,0,0,0,0,0,0,0,1,3,3,5,14,13,8,5,2,0
UBC,2004,W,LAW ,443, ,001,"CREDITORS' REMED","",60,73.64,6.74,85,50,59,0,0,1,0,0,0,0,0,0,0,2,0,0,5,14,15,9,13,1,0
UBC,2004,W,LAW ,443, ,002,"CREDITORS' REMED","",26,72.96,10.82,89,42,24,1,0,1,0,0,0,0,0,1,1,2,0,0,1,5,6,4,4,2,0
UBC,2004,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",86,73.44,8.1,89,42,83,1,0,2,0,0,0,0,0,1,1,4,0,0,6,19,21,13,17,3,0
UBC,2004,W,LAW ,444,D,001,"INSOLVENCY LAW","",14,80.29,2.67,85,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0
UBC,2004,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",14,80.29,2.67,85,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0
UBC,2004,W,LAW ,447,B,001,"TPCS COMCL LAW","",8,78.25,4.68,83,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0
UBC,2004,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",8,78.25,4.68,83,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0
UBC,2004,W,LAW ,448,D,001,"SPORTS LAW","",32,76,6.11,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,7,9,3,0
UBC,2004,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",32,76,6.11,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,7,9,3,0
UBC,2004,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",38,75.74,4.45,85,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,16,6,2,0
UBC,2004,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",38,75.74,4.45,85,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,16,6,2,0
UBC,2004,W,LAW ,451, ,001,"TRUSTS","",69,72.35,9.45,90,50,69,0,0,0,0,0,0,0,0,0,0,2,3,6,13,10,10,6,10,8,1
UBC,2004,W,LAW ,451, ,002,"TRUSTS","",69,73.94,7.31,89,57,68,0,0,1,0,0,0,0,0,0,0,0,1,6,3,10,11,21,13,3,0
UBC,2004,W,LAW ,451, ,OVERALL,"TRUSTS"," ",138,73.14,8.46,90,50,137,0,0,1,0,0,0,0,0,0,0,2,4,12,16,20,21,27,23,11,1
UBC,2004,W,LAW ,452,B,001,"SUCCESSION","",4,73,15.36,82,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
UBC,2004,W,LAW ,452,B,002,"SUCCESSION","",57,73.18,8.36,90,53,55,0,0,2,0,0,0,0,0,0,0,1,1,3,10,8,11,5,12,3,1
UBC,2004,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",61,73.17,8.79,90,50,59,0,0,2,0,0,0,0,0,0,0,2,1,3,10,8,11,5,15,3,1
UBC,2004,W,LAW ,453,A,001,"EQUITABLE REMEDI","",50,74.06,6.3,83,52,50,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,17,14,10,0,0
UBC,2004,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",50,74.06,6.3,83,52,50,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,17,14,10,0,0
UBC,2004,W,LAW ,454,D,001,"TPCS TRSTS/ESTAT","",5,81.4,6.58,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2004,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",5,81.4,6.58,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2004,W,LAW ,455, ,001,"REAL ESTATE TRAN","",84,74.23,5.2,85,61,84,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,28,20,13,1,0
UBC,2004,W,LAW ,455, ,002,"REAL ESTATE TRAN","",28,70.86,5.13,80,59,28,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,10,3,1,0,0
UBC,2004,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",112,73.38,5.36,85,59,112,0,0,0,0,0,0,0,0,0,0,0,1,4,8,23,38,23,14,1,0
UBC,2004,W,LAW ,457,D,001,"REAL ESTATE DVLP","",17,77.8,1.82,80,74,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,0
UBC,2004,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",17,77.8,1.82,80,74,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,0
UBC,2004,W,LAW ,458,D,001,"TPCS REAL PRPTY","",9,78.44,10.97,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,1,0
UBC,2004,W,LAW ,458, ,OVERALL,"TPCS REAL PRPTY"," ",9,78.44,10.97,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,1,0
UBC,2004,W,LAW ,459,B,001,"CORPORATIONS I","",72,73.66,7.42,90,54,71,0,1,0,0,0,0,0,0,0,0,1,0,5,7,12,19,10,10,6,1
UBC,2004,W,LAW ,459,B,002,"CORPORATIONS I","",63,73.92,6.67,88,51,61,0,2,0,0,0,0,0,0,0,0,1,0,2,7,9,19,10,11,2,0
UBC,2004,W,LAW ,459,B,003,"CORPORATIONS I","",64,,,,,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",199,73.78,7.06,90,51,132,0,3,1,63,0,0,0,0,0,0,2,0,7,14,21,38,20,21,8,1
UBC,2004,W,LAW ,460, ,001,"CORPORATIONS II","",15,76.29,5.84,82,59,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,8,3,0,0
UBC,2004,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",15,76.29,5.84,82,59,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,8,3,0,0
UBC,2004,W,LAW ,461,C,001,"CORPORATE TRANS","",48,74.9,4.56,87,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,17,14,6,2,0
UBC,2004,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",48,74.9,4.56,87,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,17,14,6,2,0
UBC,2004,W,LAW ,462,C,001,"CLOSE CORPORATN","",14,74.54,7.1,82,52,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,1,0,0
UBC,2004,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",14,74.54,7.1,82,52,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,1,0,0
UBC,2004,W,LAW ,463,A,001,"SECUR REGULATION","",38,73.76,8.76,89,55,38,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,7,11,6,3,0
UBC,2004,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",38,73.76,8.76,89,55,38,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,7,11,6,3,0
UBC,2004,W,LAW ,467,C,001,"TPCS CORP LAW","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",34,84.5,2.74,90,80,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2004,W,LAW ,467,D,001,"TPCS CORP LAW","",14,84.5,2.74,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2004,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",34,84.5,2.74,90,80,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2004,W,LAW ,468,A,001,"PROF RESPONSBLTY","",33,75.61,11.33,88,45,31,2,0,0,0,0,0,0,0,2,2,0,2,1,2,1,3,7,8,7,0
UBC,2004,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",70,74.54,8.54,88,45,68,2,0,0,0,0,0,0,0,2,2,0,2,2,5,5,19,16,11,8,0
UBC,2004,W,LAW ,468,B,002,"PROF RESPONSBLTY","",37,73.59,4.89,87,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,9,3,1,0
UBC,2004,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",70,74.54,8.54,88,45,68,2,0,0,0,0,0,0,0,2,2,0,2,2,5,5,19,16,11,8,0
UBC,2004,W,LAW ,469,A,001,"CIVIL LITIGATION","",59,73.53,6.14,85,54,57,0,0,2,0,0,0,0,0,0,0,2,0,1,6,8,19,13,7,1,0
UBC,2004,W,LAW ,469,A,002,"CIVIL LITIGATION","",52,72.2,8.97,89,40,49,1,1,1,0,0,0,0,0,1,1,1,0,3,10,7,8,11,6,3,0
UBC,2004,W,LAW ,469,A,003,"CIVIL LITIGATION","",26,73.12,4.77,83,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,6,2,0,0
UBC,2004,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",137,72.95,7.11,89,40,132,1,1,3,0,0,0,0,0,1,1,3,0,5,18,19,38,30,15,4,0
UBC,2004,W,LAW ,470, ,001,"EVIDENCE","",69,73.84,6.95,86,52,68,0,1,0,0,0,0,0,0,0,0,1,2,2,6,11,17,12,12,5,0
UBC,2004,W,LAW ,470, ,002,"EVIDENCE","",66,70.74,7.42,87,50,65,0,1,0,0,0,0,0,0,0,0,1,5,3,11,13,16,8,7,1,0
UBC,2004,W,LAW ,470, ,003,"EVIDENCE","",62,71.28,7.26,88,54,60,0,1,1,0,0,0,0,0,0,0,2,1,7,6,13,17,7,3,4,0
UBC,2004,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",197,72,7.3,88,50,193,0,3,1,0,0,0,0,0,0,0,4,8,12,23,37,50,27,22,10,0
UBC,2004,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,473,D,002,"APPELLATE ADVOC","",12,86.67,2.15,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2004,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",12,86.67,2.15,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2004,W,LAW ,474, ,001,"TRIAL ADVOCACY","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,477,C,001,"NEGTN & DISP RES","",10,76.2,3.46,83,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0
UBC,2004,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",51,78.29,4.89,89,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,7,19,6,0
UBC,2004,W,LAW ,477,D,001,"NEGTN & DISP RES","",12,81.58,2.97,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0
UBC,2004,W,LAW ,477,D,002,"NEGTN & DISP RES","",18,76,3.79,81,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,6,0,0
UBC,2004,W,LAW ,477,D,003,"NEGTN & DISP RES","",11,80.36,6.56,89,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0
UBC,2004,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",51,78.29,4.89,89,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,7,19,6,0
UBC,2004,W,LAW ,478,D,002,"ALT DISPUTE RESL","",12,80.58,4.56,89,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0
UBC,2004,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",12,80.58,4.56,89,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0
UBC,2004,W,LAW ,479,A,001,"MEDIATION","",20,75.8,5.54,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,1,2,0
UBC,2004,W,LAW ,479, ,OVERALL,"MEDIATION"," ",20,75.8,5.54,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,1,2,0
UBC,2004,W,LAW ,480,B,001,"MEDIAT PRAC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",13,77.25,4.96,86,69,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0
UBC,2004,W,LAW ,481,B,002,"TPC LIT/DIS/RES","",10,78.78,7.22,88,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0
UBC,2004,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",41,77.74,6.63,89,64,38,0,2,0,1,0,0,0,0,0,0,0,0,0,2,7,6,8,8,7,0
UBC,2004,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",5,70.2,1.92,72,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0
UBC,2004,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",41,77.74,6.63,89,64,38,0,2,0,1,0,0,0,0,0,0,0,0,0,2,7,6,8,8,7,0
UBC,2004,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",13,80.58,6.95,89,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,0
UBC,2004,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",41,77.74,6.63,89,64,38,0,2,0,1,0,0,0,0,0,0,0,0,0,2,7,6,8,8,7,0
UBC,2004,W,LAW ,482,C,002,"TPCS PROC & EVID","",11,78.09,4.41,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0
UBC,2004,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",11,78.09,4.41,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0
