Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","",88,70.8,9.41,88,37,86,2,0,0,0,0,0,0,1,1,2,1,5,8,15,18,9,10,15,5,0
UBC,2004,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",88,70.8,9.41,88,37,86,2,0,0,0,0,0,0,1,1,2,1,5,8,15,18,9,10,15,5,0
UBC,2004,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","",283,69.99,7.62,90,50,275,0,4,0,4,0,0,0,0,0,0,9,18,24,42,58,62,35,18,8,1
UBC,2004,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",286,69.99,7.62,90,50,275,0,7,0,4,0,0,0,0,0,0,9,18,24,42,58,62,35,18,8,1
UBC,2004,W,BIOL,355, ,001,"COMP VRTBT PHYL","",23,61.05,17.2,80,0,20,1,2,0,0,1,0,0,0,0,1,4,5,2,0,2,2,4,1,0,0
UBC,2004,W,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",23,61.05,17.2,80,0,20,1,2,0,0,1,0,0,0,0,1,4,5,2,0,2,2,4,1,0,0
UBC,2004,W,BIOL,398, ,610,"CO-OP WRK PL I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOL,402, ,101,"AQUAT ECOLOGY I","",20,69.95,21.3,95,10,18,2,0,0,0,0,1,1,0,0,2,0,1,0,2,4,2,3,2,1,3
UBC,2004,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",20,69.95,21.3,95,10,18,2,0,0,0,0,1,1,0,0,2,0,1,0,2,4,2,3,2,1,3
UBC,2004,W,BIOL,404, ,201,"ECOL METHODOLOGY","",13,72.62,14.48,90,50,13,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,3,1
UBC,2004,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",13,72.62,14.48,90,50,13,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,3,1
UBC,2004,W,BIOL,405, ,203,"MARINE ECOLOGY","",19,76.11,11.23,92,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,6,2,2
UBC,2004,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",19,76.11,11.23,92,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,6,2,2
UBC,2004,W,BIOL,407, ,101,"PLANT ECOLOGY II","",18,76.22,9.5,87,61,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,6,3,0
UBC,2004,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",18,76.22,9.5,87,61,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,6,3,0
UBC,2004,W,BIOL,408, ,001,"APPLIED ECOLOGY","",14,78.36,8.78,89,63,11,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,0
UBC,2004,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",17,78.36,8.78,89,63,11,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,0
UBC,2004,W,BIOL,409, ,101,"ANIMAL ECOLOGY","",13,82.62,6.05,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2
UBC,2004,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",13,82.62,6.05,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2
UBC,2004,W,BIOL,410, ,201,"CUR TPCS ANL BEH","",10,79.4,13,91,46,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,3,1
UBC,2004,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",10,79.4,13,91,46,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,3,1
UBC,2004,W,BIOL,411, ,101,"INSECT ECOLOGY","",19,71.22,19.69,85,0,17,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,5,6,1,0
UBC,2004,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",19,71.22,19.69,85,0,17,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,5,6,1,0
UBC,2004,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","",63,72.47,14.45,96,0,59,1,3,0,0,1,0,0,0,0,1,3,2,4,9,9,8,4,9,6,5
UBC,2004,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",63,72.47,14.45,96,0,59,1,3,0,0,1,0,0,0,0,1,3,2,4,9,9,8,4,9,6,5
UBC,2004,W,BIOL,413, ,201,"ZOOGEOGRAPHY","",55,80.44,6.89,92,62,54,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,12,10,6
UBC,2004,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",55,80.44,6.89,92,62,54,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,12,10,6
UBC,2004,W,BIOL,415, ,201,"EVOL PROCSS PLNT","",40,67.82,12.5,90,39,37,2,0,1,0,0,0,0,1,1,2,4,4,2,6,8,4,1,4,2,2
UBC,2004,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",40,67.82,12.5,90,39,37,2,0,1,0,0,0,0,1,1,2,4,4,2,6,8,4,1,4,2,2
UBC,2004,W,BIOL,416, ,101,"PR CONSERVT BIOL","",44,79.26,5.8,88,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,15,7,0
UBC,2004,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",45,79.26,5.8,88,65,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,15,7,0
UBC,2004,W,BIOL,418, ,201,"EVOLUTIONARY ECO","",26,71.71,12.52,87,27,23,1,1,1,0,0,0,1,0,0,1,0,1,2,3,3,4,4,3,3,0
UBC,2004,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",27,71.71,12.52,87,27,23,1,2,1,0,0,0,1,0,0,1,0,1,2,3,3,4,4,3,3,0
UBC,2004,W,BIOL,419, ,201,"ECOLOGICAL PARAS","",27,76.59,6.46,86,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,10,2,0
UBC,2004,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",27,76.59,6.46,86,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,10,2,0
UBC,2004,W,BIOL,421, ,101,"PLNT-MICR INTER","",13,77,5.66,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,1
UBC,2004,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",13,77,5.66,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,1
UBC,2004,W,BIOL,427, ,201,"VERTEBRATE ZOOL","",26,80.23,10.44,95,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,6,7,3
UBC,2004,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",26,80.23,10.44,95,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,6,7,3
UBC,2004,W,BIOL,430, ,101,"EVOLUT GENETICS","",27,80.46,7.51,90,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,8,5,4
UBC,2004,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",27,80.46,7.51,90,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,8,5,4
UBC,2004,W,BIOL,433, ,101,"PLANT GENETICS","",37,69.68,10.77,96,52,34,0,0,2,1,0,0,0,0,0,0,2,3,6,6,4,2,5,1,4,1
UBC,2004,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",37,69.68,10.77,96,52,34,0,0,2,1,0,0,0,0,0,0,2,3,6,6,4,2,5,1,4,1
UBC,2004,W,BIOL,435, ,201,"MO BI&BC YST SAC","",13,65.62,13.98,90,44,12,1,0,0,0,0,0,0,0,1,1,2,3,0,1,2,1,1,0,1,1
UBC,2004,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",13,65.62,13.98,90,44,12,1,0,0,0,0,0,0,0,1,1,2,3,0,1,2,1,1,0,1,1
UBC,2004,W,BIOL,437, ,101,"ANIM CELL MOLEC","",15,89.4,3.22,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2004,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",15,89.4,3.22,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2004,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","",20,81.6,8.86,93,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3,4
UBC,2004,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",20,81.6,8.86,93,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3,4
UBC,2004,W,BIOL,441, ,101,"ANIM CELL BIOL","",39,79.9,6.12,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,12,9,1
UBC,2004,W,BIOL,441, ,102,"ANIM CELL BIOL","",26,75.73,6.93,90,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5,8,0,1
UBC,2004,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",65,78.23,6.73,90,56,65,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,15,10,20,9,2
UBC,2004,W,BIOL,443, ,201,"PLANT BREED&BITC","",16,85.19,7.57,96,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,6
UBC,2004,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",16,85.19,7.57,96,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,6
UBC,2004,W,BIOL,445, ,201,"DARWIN'S FISHES","",24,88.25,6.4,99,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,15
UBC,2004,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",24,88.25,6.4,99,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,15
UBC,2004,W,BIOL,447, ,101,"METH BIO RSCH II","",15,79.79,7.55,90,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,3,1
UBC,2004,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",15,79.79,7.55,90,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,3,1
UBC,2004,W,BIOL,448,A,001,"DIRECTED STUDIES","",12,84.92,3,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2004,W,BIOL,448,A,101,"DIRECTED STUDIES","",26,88.12,4.03,97,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8
UBC,2004,W,BIOL,448,A,201,"DIRECTED STUDIES","",54,86.43,5.66,96,70,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,15,20
UBC,2004,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",187,86.81,5.77,98,69,184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,3,44,56,71
UBC,2004,W,BIOL,448,B,212,"DIRECTED STUDIES","",17,85.41,3.41,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3
UBC,2004,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",187,86.81,5.77,98,69,184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,3,44,56,71
UBC,2004,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",187,86.81,5.77,98,69,184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,3,44,56,71
UBC,2004,W,BIOL,448,D,006,"DIRECTED STUDIES","",51,87.86,6.43,98,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,29
UBC,2004,W,BIOL,448,D,106,"DIRECTED STUDIES","",5,88,6.28,97,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,BIOL,448,D,206,"DIRECTED STUDIES","",6,90.33,5.89,98,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",187,86.81,5.77,98,69,184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,3,44,56,71
UBC,2004,W,BIOL,448,G,201,"DIRECTED STUDIES","",15,83.79,8.45,96,69,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,4
UBC,2004,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",187,86.81,5.77,98,69,184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,3,44,56,71
UBC,2004,W,BIOL,449, ,001,"BIOLOGY RESEARCH","",10,86.33,2.87,91,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2004,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",10,86.33,2.87,91,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2004,W,BIOL,450, ,201,"MOLEC ADAP ANIML","",20,80.1,5.61,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,3,1
UBC,2004,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",20,80.1,5.61,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,3,1
UBC,2004,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","",43,79.48,6.36,93,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,11,5,3
UBC,2004,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",43,79.48,6.36,93,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,11,5,3
UBC,2004,W,BIOL,455, ,101,"COMP NEUROBIOLGY","",79,70.86,15.34,100,28,72,4,3,0,0,0,0,1,2,1,4,7,7,5,6,7,10,6,10,4,10
UBC,2004,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",79,70.86,15.34,100,28,72,4,3,0,0,0,0,1,2,1,4,7,7,5,6,7,10,6,10,4,10
UBC,2004,W,BIOL,456, ,101,"COMPAR ENDOCRIN","",47,76.98,13.56,90,0,44,1,1,0,1,1,0,0,0,0,1,0,0,2,0,5,7,8,14,7,1
UBC,2004,W,BIOL,456, ,201,"COMPAR ENDOCRIN","",52,79.33,6.41,93,62,51,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,10,9,20,4,4
UBC,2004,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",99,78.23,10.4,93,0,95,1,2,0,1,1,0,0,0,0,1,0,0,3,1,7,17,17,34,11,5
UBC,2004,W,BIOL,457, ,201,"COMP ENV PHYSIOL","",78,79.6,13.13,100,0,76,1,1,0,0,1,0,0,0,0,1,1,1,1,2,8,6,12,17,16,12
UBC,2004,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",78,79.6,13.13,100,0,76,1,1,0,0,1,0,0,0,0,1,1,1,1,2,8,6,12,17,16,12
UBC,2004,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","",24,81.74,19.03,97,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,7,4,8
UBC,2004,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","",47,82.85,6.93,97,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,15,10,9
UBC,2004,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",71,82.48,12.22,97,0,68,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,6,6,22,14,17
UBC,2004,W,BIOL,462, ,201,"ECOLG PLANT BIOC","",25,76.79,6.56,89,70,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,3,6,0
UBC,2004,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",25,76.79,6.56,89,70,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,3,6,0
UBC,2004,W,BIOL,463, ,101,"GENE REGL DEVL","",86,68.84,11.28,93,35,83,2,1,0,0,0,0,0,1,1,2,8,8,11,6,14,12,6,12,4,2
UBC,2004,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",87,68.84,11.28,93,35,83,2,2,0,0,0,0,0,1,1,2,8,8,11,6,14,12,6,12,4,2
UBC,2004,W,BIOL,465, ,101,"BIOL OF FISHES","",21,76.71,8.12,88,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,4,5,0
UBC,2004,W,BIOL,465, ,OVERALL,"BIOL OF FISHES"," ",21,76.71,8.12,88,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,4,5,0
UBC,2004,W,BIOL,499, ,610,"CO-OP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOL,509, ,201,"POP & QUANT GENE","",22,87.4,4.97,95,78,15,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7
UBC,2004,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",22,87.4,4.97,95,78,15,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7
UBC,2004,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",16,89.13,3.78,97,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2004,W,BIOL,525,B,002,"TPC SYST & EVLTN","",7,88,0,88,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2004,W,BIOL,525,B,201,"TPC SYST & EVLTN","",8,89.14,4.63,97,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",16,89.13,3.78,97,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2004,W,BIOL,530, ,101,"BIOL OF THE CELL","",17,90.71,4.61,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2004,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",17,90.71,4.61,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2004,W,BIOL,535, ,201,"TEACH LIFE SCI","",15,87.57,4.47,94,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,2004,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",15,87.57,4.47,94,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,2004,W,BIOL,537, ,001,"BIOTECHNOLOGY","",7,88.43,3.78,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,BIOL,537, ,OVERALL,"BIOTECHNOLOGY"," ",7,88.43,3.78,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",16,91.56,6.9,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13
UBC,2004,W,BIOL,548,B,202,"ADV TOPICS BIOL","",13,93.38,4.79,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2004,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",16,91.56,6.9,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13
UBC,2004,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",16,91.56,6.9,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13
UBC,2004,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",16,91.56,6.9,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13
