Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",4,88.25,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",13,94.77,0.73,96,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",13,94.77,0.73,96,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,HKIN,567, ,001,"HUMAN MOTOR PERF","",5,77.2,32.04,95,20,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",5,77.2,32.04,95,20,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,HKIN,568, ,001,"SEM HUM MTR PERF","",7,92.29,1.25,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",7,92.29,1.25,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,HKIN,570, ,001,"RES MTHDS HKIN","",18,85.71,3.84,91,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5
UBC,2004,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",18,85.71,3.84,91,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5
UBC,2004,W,HKIN,580, ,001,"SEM CUR PRB HK&S","",14,85.5,5.57,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,4
UBC,2004,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",14,85.5,5.57,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,4
UBC,2004,W,HKIN,581, ,001,"SPT,LEI&CON CULT","",13,85.54,5.14,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3
UBC,2004,W,HKIN,581, ,OVERALL,"SPT,LEI&CON CULT"," ",13,85.54,5.14,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3
UBC,2004,W,HKIN,585, ,001,"COACHING SC I","",5,88.25,2.36,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",5,88.25,2.36,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,HKIN,586, ,001,"COACHING SC II","",4,89,5.2,95,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",4,89,5.2,95,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,HKIN,591, ,001,"ORG ANLY LEIS SP","",13,84.92,3.73,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2004,W,HKIN,591, ,OVERALL,"ORG ANLY LEIS SP"," ",13,84.92,3.73,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2004,W,HKIN,599, ,001,"MASTER'S THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HKIN,599, ,002,"MASTER'S THESIS","",6,90,4.24,93,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",25,90,4.24,93,87,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,HKIN,699, ,003,"PHD THESIS","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
