Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,COMM,460, ,101,"PUB/NONPRFT MNGT","",16,79.75,4.63,87,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3,0
UBC,2004,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",16,79.75,4.63,87,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3,0
UBC,2004,W,COMM,461, ,201,"SALES MANAGEMENT","",35,75.63,5.72,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,3,12,1,0
UBC,2004,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",35,75.63,5.72,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,3,12,1,0
UBC,2004,W,COMM,462, ,201,"PROMOTION STRAT","",50,78.66,4.36,86,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,23,3,0
UBC,2004,W,COMM,462, ,OVERALL,"PROMOTION STRAT"," ",50,78.66,4.36,86,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,23,3,0
UBC,2004,W,COMM,464, ,101,"E-Marketing","",22,71.05,16.85,81,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,7,5,4,0,0
UBC,2004,W,COMM,464, ,201,"E-Marketing","",31,73.9,7.34,85,55,31,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,8,4,3,0
UBC,2004,W,COMM,464, ,202,"E-Marketing","",20,77,5.03,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,7,1,0
UBC,2004,W,COMM,464, ,OVERALL,"E-Marketing"," ",73,73.93,10.71,85,0,71,1,1,0,0,1,0,0,0,0,1,0,2,0,5,8,19,18,15,4,0
UBC,2004,W,COMM,465, ,101,"MARKETING MGMT","",47,79.2,7.02,92,58,46,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,6,12,14,9,1
UBC,2004,W,COMM,465, ,102,"MARKETING MGMT","",28,78.54,4.72,85,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,12,1,0
UBC,2004,W,COMM,465, ,201,"MARKETING MGMT","",59,75.9,5.7,87,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,19,9,13,5,0
UBC,2004,W,COMM,465, ,202,"MARKETING MGMT","",57,76.51,5.28,89,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,10,16,4,0
UBC,2004,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",191,77.27,5.92,92,58,190,0,0,0,1,0,0,0,0,0,0,0,1,3,1,27,43,40,55,19,1
UBC,2004,W,COMM,468, ,101,"MKT APPLICATIONS","",46,78.98,4.76,86,57,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,13,21,5,0
UBC,2004,W,COMM,468, ,201,"MKT APPLICATIONS","",41,78.71,3.56,86,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,16,1,0
UBC,2004,W,COMM,468, ,202,"MKT APPLICATIONS","",40,78.1,4.6,85,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,16,2,0
UBC,2004,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",127,78.61,4.34,86,57,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,19,41,53,8,0
UBC,2004,W,COMM,469, ,101,"INTL MRKT ","",39,75.64,7.31,90,46,38,1,0,0,0,0,0,0,0,1,1,0,0,1,0,7,8,10,10,1,1
UBC,2004,W,COMM,469, ,102,"INTL MRKT ","",38,77.34,5.12,89,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,12,2,0
UBC,2004,W,COMM,469, ,201,"INTL MRKT ","",54,75.85,6.9,89,57,54,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,11,9,11,7,0
UBC,2004,W,COMM,469, ,OVERALL,"INTL MRKT "," ",131,76.22,6.56,90,46,130,1,0,0,0,0,0,0,0,1,1,0,1,1,7,19,27,31,33,10,1
UBC,2004,W,COMM,471, ,101,"FINANCIAL MGMT","",42,76.26,7.65,93,58,42,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,5,10,2,3
UBC,2004,W,COMM,471, ,201,"FINANCIAL MGMT","",53,78.3,5.03,86,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,14,9,0
UBC,2004,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",95,77.4,6.37,93,58,95,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,24,18,24,11,3
UBC,2004,W,COMM,472, ,101,"FINANCE DECISION","",39,83.13,4.89,93,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,8,6
UBC,2004,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",39,83.13,4.89,93,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,8,6
UBC,2004,W,COMM,473, ,101,"BUSINESS FINANCE","",95,77.89,10.13,96,25,94,1,0,0,0,0,0,1,0,0,1,0,1,3,8,9,9,11,24,20,9
UBC,2004,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",95,77.89,10.13,96,25,94,1,0,0,0,0,0,1,0,0,1,0,1,3,8,9,9,11,24,20,9
UBC,2004,W,COMM,474, ,201,"FIXED INC MRK","",39,82.87,6.8,95,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,11,10,6
UBC,2004,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",39,82.87,6.8,95,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,11,10,6
UBC,2004,W,COMM,475, ,101,"INVEST POLICY","",41,82.8,5.26,91,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,15,2
UBC,2004,W,COMM,475, ,201,"INVEST POLICY","",34,79.39,7.27,91,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,10,8,1
UBC,2004,W,COMM,475, ,202,"INVEST POLICY","",42,83.33,7.51,96,56,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,13,12,8
UBC,2004,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",117,82.03,6.88,96,56,116,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,11,11,39,35,11
UBC,2004,W,COMM,478, ,201,"INTL FIN MNGMNT","",12,79.33,9.72,98,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,1,2
UBC,2004,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",12,79.33,9.72,98,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,1,2
UBC,2004,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,481, ,601,"CO-OP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,486,M,001,"SPECIAL TPC BUSI","",15,84.6,1.96,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
UBC,2004,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",65,78.03,11.19,99,39,63,2,0,0,0,0,0,0,1,1,2,0,1,2,5,7,6,5,17,15,5
UBC,2004,W,COMM,486,N,101,"SPECIAL TPC BUSI","",28,74.82,9.35,90,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,2,5,4,1
UBC,2004,W,COMM,486,N,102,"SPECIAL TPC BUSI","",22,77.64,14.9,99,39,20,2,0,0,0,0,0,0,1,1,2,0,0,0,1,3,1,3,4,4,4
UBC,2004,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",65,78.03,11.19,99,39,63,2,0,0,0,0,0,0,1,1,2,0,1,2,5,7,6,5,17,15,5
UBC,2004,W,COMM,490,A,201,"DIRECTED STUDIES","",9,89.56,3.64,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2004,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,3.44,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,3.44,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,3.44,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",10,89.6,3.44,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,COMM,491, ,101,"STRATEGIC MANGMT","",41,75.1,7.41,87,59,41,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,7,6,14,2,0
UBC,2004,W,COMM,491, ,102,"STRATEGIC MANGMT","",36,75.5,6.01,85,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,13,1,0
UBC,2004,W,COMM,491, ,103,"STRATEGIC MANGMT","",39,77.46,7.03,91,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,11,5,2
UBC,2004,W,COMM,491, ,104,"STRATEGIC MANGMT","",40,74.63,4.93,85,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,6,8,2,0
UBC,2004,W,COMM,491, ,105,"STRATEGIC MANGMT","",41,74.78,5.14,87,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,6,7,2,0
UBC,2004,W,COMM,491, ,201,"STRATEGIC MANGMT","",41,72.49,8.57,88,50,41,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7,6,5,6,5,0
UBC,2004,W,COMM,491, ,202,"STRATEGIC MANGMT","",46,75.33,8.27,88,56,46,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,7,13,9,6,0
UBC,2004,W,COMM,491, ,203,"STRATEGIC MANGMT","",38,77.76,6.37,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,10,4,2
UBC,2004,W,COMM,491, ,204,"STRATEGIC MANGMT","",37,70.81,6.35,81,59,37,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,6,7,5,0,0
UBC,2004,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",359,74.88,7.04,91,50,359,0,0,0,0,0,0,0,0,0,0,1,5,15,33,45,84,62,83,27,4
UBC,2004,W,COMM,492, ,101,"MNGNT SIMULATION","",42,77.9,5.8,92,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,7,2,9,1
UBC,2004,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",42,77.9,5.8,92,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,7,2,9,1
UBC,2004,W,COMM,493, ,101,"STRG MNGMNT BUS","",41,74.39,5.25,85,56,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13,12,5,1,0
UBC,2004,W,COMM,493, ,201,"STRG MNGMNT BUS","",54,73,6.35,85,61,54,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,16,9,9,1,0
UBC,2004,W,COMM,493, ,202,"STRG MNGMNT BUS","",52,74.52,6.71,90,60,52,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,14,12,5,4,1
UBC,2004,W,COMM,493, ,203,"STRG MNGMNT BUS","",34,73.56,6.19,85,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,7,8,1,0
UBC,2004,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",181,73.86,6.18,90,56,181,0,0,0,0,0,0,0,0,0,0,0,1,8,18,30,49,40,27,7,1
UBC,2004,W,COMM,497, ,101,"NEW ENTER DEVEL","",33,77.42,7.41,89,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,7,8,8,0
UBC,2004,W,COMM,497, ,102,"NEW ENTER DEVEL","",32,73,6.36,85,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,1,8,1,0
UBC,2004,W,COMM,497, ,201,"NEW ENTER DEVEL","",45,78.16,4.38,85,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,17,4,0
UBC,2004,W,COMM,497, ,202,"NEW ENTER DEVEL","",44,75.21,6.81,89,62,43,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,11,6,7,6,0
UBC,2004,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",154,76.09,6.48,89,62,153,0,1,0,0,0,0,0,0,0,0,0,0,4,10,25,31,24,40,19,0
UBC,2004,W,COMM,498, ,101,"INT'L BUS MNGT","",39,72.72,6.33,87,59,39,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,13,3,5,2,0
UBC,2004,W,COMM,498, ,102,"INT'L BUS MNGT","",41,74.05,6.2,86,58,40,0,1,0,0,0,0,0,0,0,0,0,1,0,5,9,6,11,7,1,0
UBC,2004,W,COMM,498, ,103,"INT'L BUS MNGT","",36,74.64,6.38,86,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,6,9,2,0
UBC,2004,W,COMM,498, ,104,"INT'L BUS MNGT","",36,75.64,5.21,84,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,13,10,0,0
UBC,2004,W,COMM,498, ,201,"INT'L BUS MNGT","",37,75.92,5.82,88,63,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,13,8,2,0
UBC,2004,W,COMM,498, ,202,"INT'L BUS MNGT","",42,76.37,5.18,88,66,41,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,9,12,3,0
UBC,2004,W,COMM,498, ,203,"INT'L BUS MNGT","",45,77.38,5.13,89,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,11,17,2,0
UBC,2004,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",276,75.29,5.88,89,58,274,0,1,0,1,0,0,0,0,0,0,0,2,8,15,42,61,66,68,12,0
UBC,2004,W,COMM,499,A,101,"INTERNSHIP","",7,85.86,3.13,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2004,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,84.17,6.61,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,2
UBC,2004,W,COMM,499,B,101,"INTERNSHIP","",4,78.25,12.2,85,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2004,W,COMM,499,B,202,"INTERNSHIP","",7,85.86,3.08,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2004,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,84.17,6.61,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,2
UBC,2004,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,84.17,6.61,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,2
UBC,2004,W,COMM,525, ,001,"INT ORG RES MTHD","",8,85.71,3.09,90,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2004,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",8,85.71,3.09,90,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2004,W,COMM,544, ,001,"SEM TRANSPT ECON","",5,85.4,6.02,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2004,W,COMM,544, ,OVERALL,"SEM TRANSPT ECON"," ",5,85.4,6.02,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2004,W,COMM,547, ,612,"MAJOR ESSAY/PROJ","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",15,89,1,90,88,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,COMM,548, ,002,"BUS ADMIN DR ST","",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",5,93.6,1.95,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,COMM,549,A,001,"MASTERS THESIS","",4,83.5,2.12,85,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2004,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",9,83,1.73,85,82,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2004,W,COMM,549,B,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",9,83,1.73,85,82,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2004,W,COMM,581, ,001,"STATS METHLGY I","",17,82.43,5.58,92,74,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,2
UBC,2004,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",17,82.43,5.58,92,74,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,2
UBC,2004,W,COMM,583, ,001,"FRCST TIME ANLYS","",12,84.27,5.44,94,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2
UBC,2004,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",12,84.27,5.44,94,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2
UBC,2004,W,COMM,588, ,001,"CONS PRACT: MTHD","",10,83.5,4.63,90,77,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,COMM,588, ,OVERALL,"CONS PRACT: MTHD"," ",10,83.5,4.63,90,77,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,COMM,589, ,001,"CONS PRACT: APPL","",7,80.43,5.8,87,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2004,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",7,80.43,5.8,87,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2004,W,COMM,611, ,001,"SEM DEV MGMT SC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,611, ,OVERALL,"SEM DEV MGMT SC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,625,A,001,"MCRO-LVL ORG BHV","",10,86.78,4.63,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",10,86.78,4.63,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",10,86.78,4.63,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,COMM,626, ,001,"SEM ORGNZ THEORY","",7,87.71,3.86,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2004,W,COMM,626, ,OVERALL,"SEM ORGNZ THEORY"," ",7,87.71,3.86,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2004,W,COMM,634, ,001,"EMP RES METH","",4,85.5,4.51,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,COMM,634, ,OVERALL,"EMP RES METH"," ",4,85.5,4.51,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,COMM,636, ,001,"WRKSHP INFO SYS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,636, ,OVERALL,"WRKSHP INFO SYS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,644, ,001,"ADV TPCS TRANSPT","",4,83.75,4.79,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,W,COMM,644, ,OVERALL,"ADV TPCS TRANSPT"," ",4,83.75,4.79,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,W,COMM,649, ,001,"PHD THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,649, ,OVERALL,"PHD THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,651, ,001,"ANLY ACCNT INFO","",6,86.6,2.19,88,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,COMM,651, ,OVERALL,"ANLY ACCNT INFO"," ",6,86.6,2.19,88,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,COMM,661, ,001,"ANLTL MTHD MKTG","",7,89.86,4.63,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,COMM,661, ,OVERALL,"ANLTL MTHD MKTG"," ",7,89.86,4.63,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,COMM,662, ,001,"BUYER BEHAVIOUR","",9,91,5.63,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2004,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",9,91,5.63,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2004,W,COMM,671, ,001,"THEORY OF FINANC","",16,80.33,11.44,96,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,3,3
UBC,2004,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",16,80.33,11.44,96,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,3,3
UBC,2004,W,COMM,673, ,001,"ADV TPC TH AS PR","",16,80.63,9.1,93,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,2,4
UBC,2004,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",16,80.63,9.1,93,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,2,4
UBC,2004,W,COMM,674, ,001,"ADV TPC EMP AS P","",18,84.12,7.33,95,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,5
UBC,2004,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",18,84.12,7.33,95,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,5
UBC,2004,W,COMM,675, ,001,"RSRCH SEM FINANC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,675, ,OVERALL,"RSRCH SEM FINANC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,682, ,001,"STOCHASTIC TOPCS","",5,92.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",5,92.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,COMM,693, ,001,"RSRCH METH 1","",19,86.61,2.68,91,83,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2004,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",19,86.61,2.68,91,83,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
