Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ENGL,349, ,001,"17TH CENT STUDIE","",45,75.14,10.18,86,22,42,1,1,0,1,0,0,1,0,0,1,0,1,0,3,5,4,18,7,4,0
UBC,2004,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",45,75.14,10.18,86,22,42,1,1,0,1,0,0,1,0,0,1,0,1,0,3,5,4,18,7,4,0
UBC,2004,W,ENGL,354,A,001,"MILTON & 17 CENT","",45,74.69,9.66,88,23,44,1,0,0,0,0,0,1,0,0,1,0,0,0,5,5,8,15,9,2,0
UBC,2004,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",77,73.46,12.27,88,16,54,2,3,0,18,0,1,1,0,0,2,0,1,1,5,6,9,18,12,2,0
UBC,2004,W,ENGL,354,C,99A,"MILTON & 17 CENT","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,354,C,99C,"MILTON & 17 CENT","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,354,C,GIS,"MILTON & 17 CENT","",15,68.45,19.58,84,16,10,1,1,0,3,0,1,0,0,0,1,0,1,1,0,1,1,3,3,0,0
UBC,2004,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",77,73.46,12.27,88,16,54,2,3,0,18,0,1,1,0,0,2,0,1,1,5,6,9,18,12,2,0
UBC,2004,W,ENGL,356,A,001,"CHAUCER (HON)","",28,86,5.77,93,73,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,8
UBC,2004,W,ENGL,356, ,OVERALL,"CHAUCER (HON)"," ",28,86,5.77,93,73,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,8
UBC,2004,W,ENGL,357,K,002,"Res & 18th Cent","",44,72.93,11.47,87,19,43,1,0,0,0,0,1,0,0,0,1,1,2,0,7,4,2,15,10,2,0
UBC,2004,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",44,72.93,11.47,87,19,43,1,0,0,0,0,1,0,0,0,1,1,2,0,7,4,2,15,10,2,0
UBC,2004,W,ENGL,358, ,001,"18th Cent Genre","",44,74.24,11.74,90,37,40,2,2,0,0,0,0,0,2,0,2,1,0,2,4,4,4,10,9,4,2
UBC,2004,W,ENGL,358, ,002,"18th Cent Genre","",42,76.02,8.86,90,59,42,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,8,13,5,1
UBC,2004,W,ENGL,358, ,003,"18th Cent Genre","",43,76.12,5.86,88,65,41,0,1,0,1,0,0,0,0,0,0,0,0,0,3,7,7,12,9,3,0
UBC,2004,W,ENGL,358, ,004,"18th Cent Genre","",38,73.42,8.95,86,50,36,0,2,0,0,0,0,0,0,0,0,1,3,1,3,6,2,6,13,1,0
UBC,2004,W,ENGL,358, ,99A,"18th Cent Genre","",16,66.7,24.18,82,0,9,1,5,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,3,0,0
UBC,2004,W,ENGL,358, ,99C,"18th Cent Genre","",14,80,0,80,80,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2004,W,ENGL,358, ,GIS,"18th Cent Genre","",14,70.15,19.42,85,9,12,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,5,2,2,1,0
UBC,2004,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",211,74.24,11.41,90,0,181,4,13,0,13,2,0,0,2,0,4,2,5,7,16,22,23,39,50,14,3
UBC,2004,W,ENGL,359,A,002,"Studies Romant","",41,71.95,11.21,88,23,38,1,2,0,0,0,0,1,0,0,1,0,2,2,4,7,7,6,6,4,0
UBC,2004,W,ENGL,359, ,OVERALL,"Studies Romant"," ",161,74.06,15.87,88,0,126,5,9,1,20,4,0,1,0,0,5,2,2,2,8,10,17,25,42,18,0
UBC,2004,W,ENGL,359,B,003,"Studies Romant","",36,74.89,7.14,86,50,35,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,10,8,7,3,0
UBC,2004,W,ENGL,359, ,OVERALL,"Studies Romant"," ",161,74.06,15.87,88,0,126,5,9,1,20,4,0,1,0,0,5,2,2,2,8,10,17,25,42,18,0
UBC,2004,W,ENGL,359,C,001,"Studies Romant","",45,80.3,6.35,88,50,44,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11,22,9,0
UBC,2004,W,ENGL,359,C,99A,"Studies Romant","",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,359,C,99C,"Studies Romant","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,359,C,GIS,"Studies Romant","",19,57.08,39.64,85,0,9,4,5,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0
UBC,2004,W,ENGL,359, ,OVERALL,"Studies Romant"," ",161,74.06,15.87,88,0,126,5,9,1,20,4,0,1,0,0,5,2,2,2,8,10,17,25,42,18,0
UBC,2004,W,ENGL,362, ,001,"St 19th Cent Gen","",44,74.14,8.01,87,52,44,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,6,14,7,3,0
UBC,2004,W,ENGL,362, ,002,"St 19th Cent Gen","",40,75.44,9.64,89,50,39,0,1,0,0,0,0,0,0,0,0,1,1,2,3,6,5,5,7,9,0
UBC,2004,W,ENGL,362, ,003,"St 19th Cent Gen","",42,77.12,6.12,88,63,41,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,11,9,5,0
UBC,2004,W,ENGL,362, ,004,"St 19th Cent Gen","",35,72,7.34,82,50,32,0,3,0,0,0,0,0,0,0,0,1,1,0,5,4,11,3,7,0,0
UBC,2004,W,ENGL,362, ,005,"St 19th Cent Gen","",39,75.62,6.84,86,61,37,0,0,0,2,0,0,0,0,0,0,0,0,2,3,5,8,8,5,6,0
UBC,2004,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",200,74.96,7.8,89,50,193,0,4,0,3,0,0,0,0,0,0,4,3,6,19,24,38,41,35,23,0
UBC,2004,W,ENGL,364,A,001,"19th CENT STDY","",43,76.15,10.83,93,44,38,1,3,1,0,0,0,0,0,1,1,1,2,0,1,6,5,5,8,7,3
UBC,2004,W,ENGL,364,A,99A,"19th CENT STDY","",23,67.18,23.12,89,0,20,2,0,0,1,2,0,0,0,0,2,0,1,1,3,3,3,3,4,2,0
UBC,2004,W,ENGL,364,A,99C,"19th CENT STDY","",13,79.5,0.71,80,79,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2004,W,ENGL,364,A,GIS,"19th CENT STDY","",24,68.13,19.34,85,0,15,1,3,0,5,1,0,0,0,0,1,0,0,2,1,3,3,4,1,1,0
UBC,2004,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",275,74.22,13.68,93,0,237,9,9,2,18,5,0,0,0,4,9,1,5,9,17,25,45,46,53,30,6
UBC,2004,W,ENGL,364,K,002,"19th CENT STDY","",43,75.1,7.48,84,41,41,1,0,1,0,0,0,0,0,1,1,0,0,0,4,5,12,6,14,0,0
UBC,2004,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",275,74.22,13.68,93,0,237,9,9,2,18,5,0,0,0,4,9,1,5,9,17,25,45,46,53,30,6
UBC,2004,W,ENGL,364,L,003,"19th CENT STDY","",41,75.58,15.02,90,0,39,1,0,0,1,1,0,0,0,0,1,0,0,3,4,3,5,6,7,9,2
UBC,2004,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",275,74.22,13.68,93,0,237,9,9,2,18,5,0,0,0,4,9,1,5,9,17,25,45,46,53,30,6
UBC,2004,W,ENGL,364,M,004,"19th CENT STDY","",39,75.71,14.6,91,0,37,1,1,0,0,1,0,0,0,0,1,0,0,2,3,2,4,8,9,8,1
UBC,2004,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",275,74.22,13.68,93,0,237,9,9,2,18,5,0,0,0,4,9,1,5,9,17,25,45,46,53,30,6
UBC,2004,W,ENGL,364,N,005,"19th CENT STDY","",49,74.62,8.7,88,48,45,2,2,0,0,0,0,0,0,2,2,0,2,1,1,3,13,13,9,3,0
UBC,2004,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",275,74.22,13.68,93,0,237,9,9,2,18,5,0,0,0,4,9,1,5,9,17,25,45,46,53,30,6
UBC,2004,W,ENGL,376, ,001,"MILTON (HON)","",15,78.67,9.74,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,6,1,2
UBC,2004,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",15,78.67,9.74,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,6,1,2
UBC,2004,W,ENGL,402,D,99A,"POETRY STUDIES","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,402,D,GIS,"POETRY STUDIES","",7,75.67,6.77,84,66,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0
UBC,2004,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",20,75.67,6.77,84,66,6,0,1,0,13,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0
UBC,2004,W,ENGL,407,A,001,"CRITL HIST LIT","",30,77.79,9.05,91,58,28,0,0,2,0,0,0,0,0,0,0,0,1,1,1,6,3,2,4,9,1
UBC,2004,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",30,77.79,9.05,91,58,28,0,0,2,0,0,0,0,0,0,0,0,1,1,1,6,3,2,4,9,1
UBC,2004,W,ENGL,408,A,001,"HIST CRIT THEO","",45,78.37,14.39,92,0,42,1,1,1,0,1,0,0,0,0,1,0,0,0,1,5,8,5,6,14,3
UBC,2004,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",45,78.37,14.39,92,0,42,1,1,1,0,1,0,0,0,0,1,0,0,0,1,5,8,5,6,14,3
UBC,2004,W,ENGL,409,A,001,"MDN CRIT THRIES","",37,77.7,16.54,92,0,29,1,4,1,2,1,0,0,0,0,1,0,0,0,2,2,4,5,3,9,4
UBC,2004,W,ENGL,409,A,002,"MDN CRIT THRIES","",24,75.65,8.8,87,53,23,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2,8,3,0
UBC,2004,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",69,77.84,13.06,92,0,60,1,5,1,2,1,0,0,0,0,1,1,0,1,4,6,6,7,14,16,5
UBC,2004,W,ENGL,409,K,003,"MDN CRIT THRIES","",8,84.63,4.1,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2004,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",69,77.84,13.06,92,0,60,1,5,1,2,1,0,0,0,0,1,1,0,1,4,6,6,7,14,16,5
UBC,2004,W,ENGL,412,A,001,"STD IN CRIT THEO","",29,74.39,14.56,96,44,27,1,1,0,0,0,0,0,0,1,1,3,2,1,0,1,4,4,3,5,4
UBC,2004,W,ENGL,412,A,002,"STD IN CRIT THEO","",40,82.06,3.59,88,73,34,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,17,8,0
UBC,2004,W,ENGL,412, ,OVERALL,"STD IN CRIT THEO"," ",69,78.6,10.75,96,44,61,1,4,1,2,0,0,0,0,1,1,3,2,1,0,1,5,12,20,13,4
UBC,2004,W,ENGL,419, ,001,"Hist of the Book","",38,77.32,9.18,90,57,34,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,5,8,6,8,1
UBC,2004,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",38,77.32,9.18,90,57,34,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,5,8,6,8,1
UBC,2004,W,ENGL,462,A,99A,"20Cent Brit & Ir","",23,75.65,21.56,88,0,16,1,5,0,1,1,0,0,0,0,1,1,0,0,0,1,0,3,4,7,0
UBC,2004,W,ENGL,462,A,99C,"20Cent Brit & Ir","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,462,A,GIS,"20Cent Brit & Ir","",26,73.05,23.38,88,0,17,2,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,8,4,5,0
UBC,2004,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",173,75.26,13.5,93,0,137,5,18,1,12,2,1,0,0,2,5,2,1,3,7,17,23,23,35,23,3
UBC,2004,W,ENGL,462,D,003,"20Cent Brit & Ir","",36,76.03,11.41,93,42,35,1,0,0,0,0,0,0,0,1,1,1,1,1,2,5,5,3,9,5,3
UBC,2004,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",173,75.26,13.5,93,0,137,5,18,1,12,2,1,0,0,2,5,2,1,3,7,17,23,23,35,23,3
UBC,2004,W,ENGL,462,E,004,"20Cent Brit & Ir","",36,74.03,6.26,85,64,32,0,3,1,0,0,0,0,0,0,0,0,0,0,5,7,9,5,3,3,0
UBC,2004,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",173,75.26,13.5,93,0,137,5,18,1,12,2,1,0,0,2,5,2,1,3,7,17,23,23,35,23,3
UBC,2004,W,ENGL,462,G,901,"20Cent Brit & Ir","",41,76.5,8.09,87,47,37,1,3,0,0,0,0,0,0,1,1,0,0,2,0,4,9,4,15,3,0
UBC,2004,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",173,75.26,13.5,93,0,137,5,18,1,12,2,1,0,0,2,5,2,1,3,7,17,23,23,35,23,3
UBC,2004,W,ENGL,464,A,001,"20TH CENT STD","",51,81.12,4.03,90,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,23,14,1
UBC,2004,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",51,81.12,4.03,90,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,23,14,1
UBC,2004,W,ENGL,466,A,001,"STDY 20thC GENRE","",43,75.62,6.87,87,61,42,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,11,6,5,0
UBC,2004,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",117,74.72,11.47,94,0,106,4,6,0,1,1,0,0,0,3,4,0,0,3,8,16,24,24,14,13,4
UBC,2004,W,ENGL,466,B,002,"STDY 20thC GENRE","",43,76.92,10.2,92,41,37,2,4,0,0,0,0,0,0,2,2,0,0,0,1,5,6,10,6,7,2
UBC,2004,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",117,74.72,11.47,94,0,106,4,6,0,1,1,0,0,0,3,4,0,0,3,8,16,24,24,14,13,4
UBC,2004,W,ENGL,466,E,901,"STDY 20thC GENRE","",31,70.45,16.6,94,0,27,2,2,0,0,1,0,0,0,1,2,0,0,1,4,6,8,3,2,1,2
UBC,2004,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",117,74.72,11.47,94,0,106,4,6,0,1,1,0,0,0,3,4,0,0,3,8,16,24,24,14,13,4
UBC,2004,W,ENGL,468,A,001,"CHILDREN'S LIT","",38,79.2,5.97,90,63,35,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,11,7,1
UBC,2004,W,ENGL,468,A,002,"CHILDREN'S LIT","",48,75.35,5.7,85,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,16,10,2,0
UBC,2004,W,ENGL,468,A,003,"CHILDREN'S LIT","",47,77.87,5.58,88,58,45,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,9,13,11,7,0
UBC,2004,W,ENGL,468,A,004,"CHILDREN'S LIT","",51,75.84,5.5,92,59,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,13,13,15,0,1
UBC,2004,W,ENGL,468,A,005,"CHILDREN'S LIT","",46,79.66,4.65,90,65,44,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,18,7,1
UBC,2004,W,ENGL,468,A,006,"CHILDREN'S LIT","",48,74.73,10.18,90,35,46,2,0,0,0,0,0,0,1,1,2,0,1,1,2,5,8,12,11,5,1
UBC,2004,W,ENGL,468,A,901,"CHILDREN'S LIT","",47,82.3,6.72,100,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,18,12,5
UBC,2004,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",325,77.74,7.02,100,35,316,2,5,0,2,0,0,0,1,1,2,0,3,5,6,26,55,78,94,40,9
UBC,2004,W,ENGL,470,A,001,"Canadian Studies","",45,71.57,7.89,88,54,44,0,1,0,0,0,0,0,0,0,0,1,3,5,3,8,10,7,5,2,0
UBC,2004,W,ENGL,470,A,99A,"Canadian Studies","",22,60.55,29.98,85,0,16,4,1,0,1,3,1,0,0,0,4,1,0,0,0,1,4,7,2,1,0
UBC,2004,W,ENGL,470,A,99C,"Canadian Studies","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,470,A,GIS,"Canadian Studies","",22,67.61,22.3,86,0,16,2,4,0,0,1,1,0,0,0,2,0,0,1,0,4,3,3,3,2,0
UBC,2004,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",288,73.74,13.81,95,0,255,7,15,0,11,5,2,0,0,0,7,2,6,9,16,36,53,43,56,27,7
UBC,2004,W,ENGL,470,B,002,"Canadian Studies","",41,73.33,13.25,86,0,38,1,2,0,0,1,0,0,0,0,1,0,0,0,4,5,10,8,10,1,0
UBC,2004,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",288,73.74,13.81,95,0,255,7,15,0,11,5,2,0,0,0,7,2,6,9,16,36,53,43,56,27,7
UBC,2004,W,ENGL,470,D,003,"Canadian Studies","",32,72.33,6.45,86,58,30,0,2,0,0,0,0,0,0,0,0,0,1,0,5,8,8,4,1,3,0
UBC,2004,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",288,73.74,13.81,95,0,255,7,15,0,11,5,2,0,0,0,7,2,6,9,16,36,53,43,56,27,7
UBC,2004,W,ENGL,470,E,004,"Canadian Studies","",30,83.5,6.95,95,65,28,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,9,10,4
UBC,2004,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",288,73.74,13.81,95,0,255,7,15,0,11,5,2,0,0,0,7,2,6,9,16,36,53,43,56,27,7
UBC,2004,W,ENGL,470,F,005,"Canadian Studies","",45,77.8,8.11,94,55,41,0,3,0,1,0,0,0,0,0,0,0,1,1,1,6,7,6,10,6,3
UBC,2004,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",288,73.74,13.81,95,0,255,7,15,0,11,5,2,0,0,0,7,2,6,9,16,36,53,43,56,27,7
UBC,2004,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",288,73.74,13.81,95,0,255,7,15,0,11,5,2,0,0,0,7,2,6,9,16,36,53,43,56,27,7
UBC,2004,W,ENGL,470,H,007,"Canadian Studies","",43,75.83,6.65,86,58,42,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,11,5,16,2,0
UBC,2004,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",288,73.74,13.81,95,0,255,7,15,0,11,5,2,0,0,0,7,2,6,9,16,36,53,43,56,27,7
UBC,2004,W,ENGL,472,A,001,"Amer Studies","",46,80.16,6.95,89,48,43,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,4,12,15,10,0
UBC,2004,W,ENGL,472, ,OVERALL,"Amer Studies"," ",83,78.35,6.63,89,48,80,1,2,0,0,0,0,0,0,1,1,0,0,0,0,11,10,26,18,15,0
UBC,2004,W,ENGL,472,B,002,"Amer Studies","",37,76.19,5.58,88,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,14,3,5,0
UBC,2004,W,ENGL,472, ,OVERALL,"Amer Studies"," ",83,78.35,6.63,89,48,80,1,2,0,0,0,0,0,0,1,1,0,0,0,0,11,10,26,18,15,0
UBC,2004,W,ENGL,474,A,001,"STU CONTEMP LIT","",39,75.74,4.69,84,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,3,14,0,0
UBC,2004,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",84,76.78,5.65,94,66,83,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,20,16,20,8,1
UBC,2004,W,ENGL,474,B,002,"STU CONTEMP LIT","",45,77.67,6.26,94,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,13,6,8,1
UBC,2004,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",84,76.78,5.65,94,66,83,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,20,16,20,8,1
UBC,2004,W,ENGL,476,A,001,"1ST NATIONS STD","",45,81.71,5.59,90,72,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,10,14,2
UBC,2004,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",45,81.71,5.59,90,72,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,10,14,2
UBC,2004,W,ENGL,478,A,001,"POSTCOLONIAL LIT","",40,76.64,7.33,86,52,39,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,5,16,10,3,0
UBC,2004,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",117,76.46,9.92,90,1,107,1,4,0,5,1,0,0,0,0,1,1,3,1,4,8,13,36,32,8,1
UBC,2004,W,ENGL,478,K,002,"POSTCOLONIAL LIT","",41,76.38,13.7,87,1,38,1,2,0,0,1,0,0,0,0,1,0,0,1,3,1,4,10,16,3,0
UBC,2004,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",117,76.46,9.92,90,1,107,1,4,0,5,1,0,0,0,0,1,1,3,1,4,8,13,36,32,8,1
UBC,2004,W,ENGL,478,L,003,"POSTCOLONIAL LIT","",36,76.33,6.81,90,56,30,0,1,0,5,0,0,0,0,0,0,0,1,0,1,5,4,10,6,2,1
UBC,2004,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",117,76.46,9.92,90,1,107,1,4,0,5,1,0,0,0,0,1,1,3,1,4,8,13,36,32,8,1
UBC,2004,W,ENGL,490, ,003,"Majors Seminar","",17,81.38,10.42,94,45,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,3,1
UBC,2004,W,ENGL,490, ,004,"Majors Seminar","",16,64.94,26.43,88,0,14,2,0,0,0,2,0,0,0,0,2,0,0,1,2,3,2,2,2,2,0
UBC,2004,W,ENGL,490, ,005,"Majors Seminar","",15,75.38,15.37,91,30,12,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,2,2,1
UBC,2004,W,ENGL,490, ,006,"Majors Seminar","",20,68.95,13.41,82,27,18,2,0,0,0,0,0,1,0,1,2,0,0,1,2,5,4,2,4,0,0
UBC,2004,W,ENGL,490, ,007,"Majors Seminar","",16,80.93,13.3,92,40,14,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,7,3
UBC,2004,W,ENGL,490, ,008,"Majors Seminar","",18,77.33,6.41,87,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,6,1,0
UBC,2004,W,ENGL,490, ,010,"Majors Seminar","",18,81,4.97,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,0
UBC,2004,W,ENGL,490, ,011,"Majors Seminar","",17,81.94,3.91,87,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,4,0
UBC,2004,W,ENGL,490, ,012,"Majors Seminar","",17,79.24,8.66,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,3,2
UBC,2004,W,ENGL,490, ,013,"Majors Seminar","",17,78.24,4.75,85,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,2,0
UBC,2004,W,ENGL,490, ,015,"Majors Seminar","",17,69.8,20.58,87,0,14,1,2,0,0,1,0,0,0,0,1,0,0,1,1,2,5,1,2,2,0
UBC,2004,W,ENGL,490, ,016,"Majors Seminar","",17,81.88,5.27,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1
UBC,2004,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",205,76.75,13.54,94,0,191,8,5,0,1,3,0,1,1,3,8,0,1,3,5,21,27,32,57,37,8
UBC,2004,W,ENGL,491,A,001,"SR HONORS SEMNR1","",17,81.29,21.17,91,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,3
UBC,2004,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",29,83.97,16.41,92,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,18,5
UBC,2004,W,ENGL,491,B,002,"SR HONORS SEMNR1","",12,87.75,2.7,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2004,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",29,83.97,16.41,92,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,18,5
UBC,2004,W,ENGL,492,A,001,"SR HONORS SEMNR2","",15,87.33,4.27,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2004,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,84.45,8.36,92,31,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,18,24,8
UBC,2004,W,ENGL,492,B,002,"SR HONORS SEMNR2","",13,80.85,15.37,91,31,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,6,1
UBC,2004,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,84.45,8.36,92,31,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,18,24,8
UBC,2004,W,ENGL,492,C,003,"SR HONORS SEMNR2","",13,83.15,3.11,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0
UBC,2004,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,84.45,8.36,92,31,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,18,24,8
UBC,2004,W,ENGL,492,D,004,"SR HONORS SEMNR2","",12,86.17,2.69,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2004,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,84.45,8.36,92,31,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,18,24,8
UBC,2004,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",30,87.32,4.55,95,76,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9
UBC,2004,W,ENGL,499,B,002,"HONOURS ESSAY","",8,86.38,4.63,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2004,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",30,87.32,4.55,95,76,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9
