Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone;Patricia Tumbocon,33,77.878787879,5.079109025,83.0,55.0,0,0,,,,,,14,13,0,0
UBCV,2015,W,COMM,462,,OVERALL,Integrated Marketing Communication,,55,78.763636364,4.471985375,83.0,55.0,0,0,,,,,5,17,30,0,0
UBCV,2015,W,COMM,464,,101,E-Marketing,Julio Viskovich,40,78.675,2.432551683,84.0,74.0,0,0,0,0,0,0,3.0,24,13,0,0
UBCV,2015,W,COMM,464,,102,E-Marketing,Julio Viskovich,35,77.571428571,2.852096384,86.0,74.0,0,0,0,0,0,0,9,18,6,2.0,0
UBCV,2015,W,COMM,464,,OVERALL,E-Marketing,,75,78.16,2.676423592,86.0,74.0,0,0,0,0,0,0,12,42,19,2.0,0
UBCV,2015,W,COMM,465,,101,Marketing Management,Rebecca Kwong-Taylor;Rui Jorge Basto Da Silva,105,76.19047619,9.813741581,91.0,51.0,0,,7,,8,15,14,10,22,20,5
UBCV,2015,W,COMM,465,,102,Marketing Management,Phaedra Burke;Sarah Si Ying Paw,49,76.183673469,7.504647086,89.0,57.0,0,0,,,,7,9,8,13,6,0
UBCV,2015,W,COMM,465,,201,Marketing Management,Rebecca Kwong-Taylor;Rui Jorge Basto Da Silva,59,79.203389831,7.3432579,93.0,59.0,0,0,,,,,4,14,18,14,
UBCV,2015,W,COMM,465,,202,Marketing Management,Rebecca Kwong-Taylor;Rui Jorge Basto Da Silva,115,76.07826087,10.42697903,94.0,19.0,,,,5,14,8,13,29,21,16,6
UBCV,2015,W,COMM,465,,203,Marketing Management,Phaedra Burke;Sarah Si Ying Paw,43,76.186046512,8.267134628,91.0,58.0,0,0,,,,,8,9,9,6,
UBCV,2015,W,COMM,465,,OVERALL,Marketing Management,,371,76.633423181,9.238015692,94.0,19.0,,,11,15,30,35,48,70,83,62,13
UBCV,2015,W,COMM,466,,001,New Venture Design,Antony Hodgson;James Blair Simonite;James Simonite;Jonas Altman;Paul Cubbon;Philippe Kruchten,43,82.604651163,3.281546782,89.0,69.0,0,0,0,0,0,,,,32,6,0
UBCV,2015,W,COMM,466,,OVERALL,New Venture Design,,43,82.604651163,3.281546782,89.0,69.0,0,0,0,0,0,,,,32,6,0
UBCV,2015,W,COMM,467,,101,Brand Management,Darren Negraeff;Timothy Silk,45,81.888888889,3.995578364,91.0,74.0,0,0,0,0,0,0,,5,25,9,
UBCV,2015,W,COMM,467,,102,Brand Management,Darren Negraeff;Timothy Silk,41,81.756097561,4.340394497,93.0,72.0,0,0,0,0,0,0,,5,19,11,
UBCV,2015,W,COMM,467,,201,Brand Management,Timothy Silk,43,76.837209302,4.597774993,87.0,68.0,0,0,0,0,0,5,11,15,9,3.0,0
UBCV,2015,W,COMM,467,,OVERALL,Brand Management,,129,80.162790698,4.887469146,93.0,68.0,0,0,0,0,0,5,19,25,53,23,4.0
UBCV,2015,W,COMM,468,,101,Marketing Applications,Holly Zhou;Jenny Dickson,32,73.3125,6.845942994,86.0,61.0,0,0,0,,5,9,,4,9,,0
UBCV,2015,W,COMM,468,,102,Marketing Applications,Holly Zhou;Jenny Dickson,39,78.666666667,6.018975841,87.0,63.0,0,0,0,,,,6,10,10,10,0
UBCV,2015,W,COMM,468,,201,Marketing Applications,Parmjit Tatla;Ye Chen,38,81.657894737,4.108503481,90.0,75.0,0,0,0,0,0,0,,10,19,,5
UBCV,2015,W,COMM,468,,202,Marketing Applications,Holly Zhou;Jenny Dickson,36,75.666666667,6.155137227,87.0,64.0,0,0,0,0,,7,,10,10,,0
UBCV,2015,W,COMM,468,,203,Marketing Applications,Holly Zhou;Jenny Dickson,38,79.210526316,7.833255147,91.0,57.0,0,0,,,,,,12,7,7,5
UBCV,2015,W,COMM,468,,OVERALL,Marketing Applications,,183,77.87431694,6.845271605,91.0,57.0,0,0,,,9,21,16,46,55,22,10
UBCV,2015,W,COMM,469,,101,International Marketing,Chloe Chow;Mary Swaffield,38,77.657894737,5.672486064,87.0,60.0,0,0,0,,,,7,13,8,6,0
UBCV,2015,W,COMM,469,,201,International Marketing,Chloe Chow;Mary Swaffield,40,76.475,7.228815202,89.0,60.0,0,0,0,,,,9,5,14,4,0
UBCV,2015,W,COMM,469,,OVERALL,International Marketing,,78,77.051282051,6.502541832,89.0,60.0,0,0,0,,,5,16,18,22,10,0
UBCV,2015,W,COMM,471,,101,Mergers and Acquisitions,Kai Li;Ting Xu,45,84.177777778,2.86268222,91.0,77.0,0,0,0,0,0,0,0,,18,24,
UBCV,2015,W,COMM,471,,102,Mergers and Acquisitions,Kai Li;Ting Xu,44,84.022727273,2.897381628,91.0,78.0,0,0,0,0,0,0,0,,23,17,
UBCV,2015,W,COMM,471,,OVERALL,Mergers and Acquisitions,,89,84.101123596,2.864536072,91.0,77.0,0,0,0,0,0,0,0,2.0,41,41,5
UBCV,2015,W,COMM,473,,101,Business Finance,Sepand Boroumand-Jazzi,79,75.556962025,13.099957756,97.0,36.0,,,,,7,6,11,11,6,16,11
UBCV,2015,W,COMM,473,,102,Business Finance,Garry Allen Yuill;Garry Yuill;Jinfei Sheng,46,76.02173913,10.124753233,91.0,50.0,0,,,,4,8,,,12,9,3
UBCV,2015,W,COMM,473,,201,Business Finance,Sepand Boroumand-Jazzi,109,78.091743119,11.431390574,94.0,30.0,,,,,5,3,15,16,22,15,24
UBCV,2015,W,COMM,473,,202,Business Finance,Garry Allen Yuill;Garry Yuill;Jinfei Sheng,51,72.019607843,15.064514856,91.0,17.0,,,,,5,9,,,7,6,6
UBCV,2015,W,COMM,473,,OVERALL,Business Finance,,285,75.968421053,12.553928148,97.0,17.0,8,9,8,9,21,26,34,33,47,46,44
UBCV,2015,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,38,81.447368421,7.511063438,93.0,66.0,0,0,0,0,,,6,4,8,11,5
UBCV,2015,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,40,80.85,5.211181273,91.0,69.0,0,0,0,0,0,1.0,4,11,14,8,2
UBCV,2015,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,78,81.141025641,6.399521814,93.0,66.0,0,0,0,0,,,10,15,22,19,7
UBCV,2015,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,45,82.666666667,4.903616476,92.0,70.0,0,0,0,0,0,,,11,12,16,
UBCV,2015,W,COMM,475,,201,Investment Policy,Ruth Freedman,29,72.896551724,12.692362235,94.0,36.0,,,,,,,,4,7,3,
UBCV,2015,W,COMM,475,,202,Investment Policy,Ruth Freedman,42,79.761904762,8.60462021,95.0,52.0,0,,,,,,8,7,8,9,5
UBCV,2015,W,COMM,475,,OVERALL,Investment Policy,,116,79.172413793,9.468736532,95.0,36.0,,,,,,6,14,22,27,28,9
UBCV,2015,W,COMM,477,,201,Risk Management and Financial Engineering,Lorenzo Garlappi,36,80.972222222,13.381193863,98.0,26.0,,,,,,,1,6,7,6,10
UBCV,2015,W,COMM,477,,202,Risk Management and Financial Engineering,Lorenzo Garlappi,36,77.916666667,11.215741489,97.0,42.0,,,,,,,7,7,3,6,7
UBCV,2015,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,72,79.444444444,12.354948702,98.0,26.0,,,,,,5,8,13,10,12,17
UBCV,2015,W,COMM,482,,101,New Product Development,Darren Negraeff;Timothy Silk,37,80.351351351,2.175829551,86.0,75.0,0,0,0,0,0,0,,10,25,,0
UBCV,2015,W,COMM,482,,201,New Product Development,Timothy Silk,38,79.289473684,4.299012424,85.0,61.0,0,0,0,,,,,10,21,,0
UBCV,2015,W,COMM,482,,OVERALL,New Product Development,,75,79.813333333,3.439411221,86.0,61.0,0,0,0,,,,,20,46,5,0
UBCV,2015,W,COMM,486,F,201,Special Topics in Business,Raman Johal;Tamar Milne,42,76.547619048,5.951848989,89.0,64.0,0,0,0,0,,,8,13,10,,0
UBCV,2015,W,COMM,486,F,OVERALL,Special Topics in Business,,42,76.547619048,5.951848989,89.0,64.0,0,0,0,0,,,8,13,10,,0
UBCV,2015,W,COMM,486,G,201,Special Topics in Business,Elizabeth Muehlchen;Gurleen Bhatia,24,80.0,8.885748237,94.0,60.0,0,0,0,,,,,,8,,5
UBCV,2015,W,COMM,486,G,OVERALL,Special Topics in Business,,24,80.0,8.885748237,94.0,60.0,0,0,0,,,,,,8,,5
UBCV,2015,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher;Chang Ding,37,79.675675676,6.254127766,86.0,59.0,0,0,,,,,6,,19,6,0
UBCV,2015,W,COMM,486,H,OVERALL,Special Topics in Business,,37,79.675675676,6.254127766,86.0,59.0,0,0,,,,,6,,19,6,0
UBCV,2015,W,COMM,486,M,201,Special Topics in Business,Jeff Kroeker,28,79.392857143,7.776218665,92.0,60.0,0,0,0,,,,,6,10,,
UBCV,2015,W,COMM,486,M,202,Special Topics in Business,Jeff Kroeker,35,78.457142857,9.271534098,93.0,58.0,0,0,,,,,,5,8,8,
UBCV,2015,W,COMM,486,M,203,Special Topics in Business,Paul Cubbon,38,80.447368421,3.936642611,91.0,73.0,0,0,0,0,0,0,,17,13,5,
UBCV,2015,W,COMM,486,M,OVERALL,Special Topics in Business,,101,79.465346535,7.21188513,93.0,58.0,0,0,,,,,8,28,31,15,8
UBCV,2015,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,21,84.619047619,3.427479985,91.0,77.0,0,0,0,0,0,0,0,,9,9,
UBCV,2015,W,COMM,486,N,OVERALL,Special Topics in Business,,21,84.619047619,3.427479985,91.0,77.0,0,0,0,0,0,0,0,,9,9,
UBCV,2015,W,COMM,486,Q,101,Special Topics in Business,Robert Lee Heinkel;Ronald Giammarino;Tianyao Zhang,41,76.048780488,8.831622783,88.0,56.0,0,0,,,,6,,9,12,7,0
UBCV,2015,W,COMM,486,Q,OVERALL,Special Topics in Business,,41,76.048780488,8.831622783,88.0,56.0,0,0,,,,6,,9,12,7,0
UBCV,2015,W,COMM,486,R,201,Special Topics in Business,Robert Elton,31,82.096774194,5.120903818,95.0,75.0,0,0,0,0,0,0,,6,13,,
UBCV,2015,W,COMM,486,R,OVERALL,Special Topics in Business,,31,82.096774194,5.120903818,95.0,75.0,0,0,0,0,0,0,,6,13,,
UBCV,2015,W,COMM,486,S,201,Special Topics in Business,Alfred Hermida;Meena Sandhu,8,86.25,3.058944729,90.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,COMM,486,S,OVERALL,Special Topics in Business,,8,86.25,3.058944729,90.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,COMM,487,,101,Environmental Management,Werner Antweiler,36,81.138888889,6.298084869,92.0,65.0,0,0,0,0,,,5,,16,7,
UBCV,2015,W,COMM,487,,OVERALL,Environmental Management,,36,81.138888889,6.298084869,92.0,65.0,0,0,0,0,,,5,,16,7,
UBCV,2015,W,COMM,490,A,102,Directed Studies in Commerce,,5,86.2,7.694153625,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,COMM,490,A,OVERALL,Directed Studies in Commerce,,12,88.666666667,5.297226261,93.0,77.0,0,0,0,0,0,0,0,,,5,5
UBCV,2015,W,COMM,491,,101,Strategic Management,Larry Wosk,41,74.243902439,8.224294766,88.0,35.0,,,,,,9,9,13,5,,0
UBCV,2015,W,COMM,491,,102,Strategic Management,Larry Wosk,38,74.0,8.801105582,87.0,36.0,,,,,,8,,11,7,,0
UBCV,2015,W,COMM,491,,103,Strategic Management,Momcilo Deretic;Yu Bin He,38,75.184210526,6.567138762,86.0,57.0,0,0,,,,,9,7,9,,0
UBCV,2015,W,COMM,491,,104,Strategic Management,Alvaro Parra Perez;Armaan Sidhu,41,79.756097561,5.944663522,91.0,63.0,0,0,0,,,,,14,12,6,
UBCV,2015,W,COMM,491,,105,Strategic Management,Alvaro Parra Perez;Armaan Sidhu,40,79.175,7.527343319,90.0,58.0,0,0,,,,,,,15,9,
UBCV,2015,W,COMM,491,,201,Strategic Management,Mari-Ann Linde,31,71.935483871,6.678001117,85.0,53.0,0,,,,,7,10,,4,,0
UBCV,2015,W,COMM,491,,202,Strategic Management,Mari-Ann Linde,41,75.463414634,8.964088244,92.0,50.0,0,,,,,7,8,6,6,,
UBCV,2015,W,COMM,491,,203,Strategic Management,Mari-Ann Linde,39,76.461538462,8.607971073,94.0,56.0,0,0,,,,5,8,6,7,5,
UBCV,2015,W,COMM,491,,204,Strategic Management,Larry Wosk,43,75.76744186,6.774733203,88.0,57.0,0,0,,,,5,10,12,9,,0
UBCV,2015,W,COMM,491,,OVERALL,Strategic Management,,352,75.892045455,7.899276487,94.0,35.0,,,6,12,18,49,66,76,74,36,11
UBCV,2015,W,COMM,493,,101,Strategic Management in Business,Alvaro Parra Perez;Armaan Sidhu,40,79.4,5.934687255,91.0,66.0,0,0,0,0,,,6,11,11,5,
UBCV,2015,W,COMM,493,,102,Strategic Management in Business,Rajinder Raina,20,80.6,6.532509794,89.0,61.0,0,0,0,,,,3,4,6,6,0
UBCV,2015,W,COMM,493,,201,Strategic Management in Business,Momcilo Deretic,40,73.025,13.137317175,85.0,0.0,,,,,,11,7,5,12,,0
UBCV,2015,W,COMM,493,,202,Strategic Management in Business,Larry Wosk,39,73.717948718,7.326766782,86.0,51.0,0,,,,,9,7,5,11,,0
UBCV,2015,W,COMM,493,,203,Strategic Management in Business,Momcilo Deretic,38,74.368421053,13.312097836,85.0,0.0,,,,,,5,10,9,8,5,0
UBCV,2015,W,COMM,493,,OVERALL,Strategic Management in Business,,177,75.762711864,10.402696847,91.0,0.0,,,,,6,27,33,34,48,20,
UBCV,2015,W,COMM,495,,201,Business and Sustainable Development,Peter Nemetz,20,71.1,22.489529728,93.0,0.0,,,,,,,,5,,,
UBCV,2015,W,COMM,495,,OVERALL,Business and Sustainable Development,,20,71.1,22.489529728,93.0,0.0,,,,,,,,5,,,
UBCV,2015,W,COMM,497,,101,New Enterprise Development,Maria Gaba;Momcilo Deretic,35,77.885714286,4.457455279,90.0,72.0,0,0,0,0,0,0,10,10,10,4,1.0
UBCV,2015,W,COMM,497,,201,New Enterprise Development,Momcilo Deretic,40,79.925,3.384637238,90.0,72.0,0,0,0,0,0,0,1,14,19,5,1.0
UBCV,2015,W,COMM,497,,OVERALL,New Enterprise Development,,75,78.973333333,4.026846843,90.0,72.0,0,0,0,0,0,0,11,24,29,9,2.0
UBCV,2015,W,COMM,498,,101,International Business Management,Masao Nakamura,38,78.526315789,6.429395508,93.0,65.0,0,0,0,0,,,6,7,13,6,
UBCV,2015,W,COMM,498,,102,International Business Management,Masao Nakamura,41,80.463414634,6.693644601,93.0,68.0,0,0,0,0,0,4.0,5,7,13,7,5
UBCV,2015,W,COMM,498,,103,International Business Management,Larry Wosk,40,74.525,5.368414272,85.0,62.0,0,0,0,,,5,11,10,8,,0
UBCV,2015,W,COMM,498,,201,International Business Management,Chenying Yang;Vanessa Alviarez,39,78.666666667,9.669086207,96.0,57.0,0,0,,,,8,2,2,10,7,5
UBCV,2015,W,COMM,498,,202,International Business Management,Chenying Yang;Vanessa Alviarez,36,76.861111111,8.89992866,98.0,59.0,0,0,,,,6,6,7,6,,5
UBCV,2015,W,COMM,498,,203,International Business Management,Chenying Yang;Vanessa Alviarez,39,78.641025641,8.327150203,100.0,61.0,0,0,0,,,,7,8,10,,
UBCV,2015,W,COMM,498,,OVERALL,International Business Management,,233,77.965665236,7.831117561,100.0,57.0,0,0,2.0,6,11,30,37,41,60,26,20
UBCV,2015,W,COMM,499,B,201,Internship,Robert Lee Heinkel,7,80.857142857,2.267786838,83.0,78.0,0,0,0,0,0,0,0,2.0,5,0,0
UBCV,2015,W,COMM,499,B,OVERALL,Internship,,7,80.857142857,2.267786838,83.0,78.0,0,0,0,0,0,0,0,2.0,5,0,0
UBCV,2015,W,COMM,581,,OR1,Statistical Methodology I,Martha Essak,13,84.769230769,6.098549638,94.0,71.0,0,0,0,0,0,,,,,,
UBCV,2015,W,COMM,581,,OVERALL,Statistical Methodology I,,13,84.769230769,6.098549638,94.0,71.0,0,0,0,0,0,,,,,,
UBCV,2015,W,COMM,590,A,001,Topics in Business Administration,Karl Aquino;Katherine White,5,83.0,3.082207001,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,COMM,590,A,OVERALL,Topics in Business Administration,,8,85.25,4.803272694,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,COMM,590,B,001,Topics in Business Administration,Russell Lundholm,5,84.4,5.594640292,92.0,77.0,0,0,0,0,0,0,0,1.0,,,
UBCV,2015,W,COMM,590,B,004,Topics in Business Administration,Jo Andrea Hoegg,9,87.222222222,5.118050844,94.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,COMM,590,B,OVERALL,Topics in Business Administration,,21,87.857142857,5.002856327,94.0,77.0,0,0,0,0,0,0,0,1.0,5,6,9
UBCV,2015,W,COMM,612,,001,Advanced Topics in Optimization,Daniel Granot;Frieda Granot;Harish Krishnan;Mahesh Nagarajan;S Thomas Mccormick;Woonghee Tim Huh,6,87.333333333,2.338090389,91.0,85.0,0,0,0,0,0,0,0,0,0,5,1.0
UBCV,2015,W,COMM,612,,OVERALL,Advanced Topics in Optimization,,6,87.333333333,2.338090389,91.0,85.0,0,0,0,0,0,0,0,0,0,5,1.0
UBCV,2015,W,COMM,616,,001,Optimization Theory and Applications,Daniel Granot;Frieda Granot;Harish Krishnan;Mahesh Nagarajan;S Thomas Mccormick;Woonghee Tim Huh,5,89.2,1.788854382,90.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,COMM,616,,OVERALL,Optimization Theory and Applications,,5,89.2,1.788854382,90.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,COMM,662,,001,Buyer Behaviour,Jo Andrea Hoegg,5,85.2,1.483239697,87.0,83.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,COMM,662,,OVERALL,Buyer Behaviour,,5,85.2,1.483239697,87.0,83.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,COMM,671,,001,Theory of Finance,Ali Lazrak;Bingxu Fang,11,84.181818182,8.231867125,91.0,61.0,0,0,0,,,,,,,5,
UBCV,2015,W,COMM,671,,OVERALL,Theory of Finance,,11,84.181818182,8.231867125,91.0,61.0,0,0,0,,,,,,,5,
UBCV,2015,W,COMM,672,,001,Advanced Topics in Theoretical Corporate Finance,Will Gornall,11,84.727272727,6.694638289,100.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,COMM,672,,OVERALL,Advanced Topics in Theoretical Corporate Finance,,11,84.727272727,6.694638289,100.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,COMM,693,,001,Seminar in Research Methodology I,Ralph Winter,15,85.6,2.848558533,92.0,82.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,COMM,693,,OVERALL,Seminar in Research Methodology I,,15,85.6,2.848558533,92.0,82.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,COMM,695,,001,Advanced Topics in Empirical Corporate Finance,Hernan Ortiz Molina;Jan Bena,14,84.357142857,8.408851955,93.0,60.0,0,0,0,,,,,,,6,
UBCV,2015,W,COMM,695,,OVERALL,Advanced Topics in Empirical Corporate Finance,,14,84.357142857,8.408851955,93.0,60.0,0,0,0,,,,,,,6,
