Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOCI,484,A,201,"HEALTH & ILLNESS","Richardson, Lindsey",24,76.17,17.58,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,5,3,5,5,2
UBC,2015,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",24,76.17,17.58,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,5,3,5,5,2
UBC,2015,W,SOCI,490, ,100,"CONTEMP CHIN SOC","Fu, Qiang",29,74.21,12.29,97,51,29,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,2,1,3,1,6
UBC,2015,W,SOCI,490, ,OVERALL,"CONTEMP CHIN SOC"," ",29,74.21,12.29,97,51,29,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,2,1,3,1,6
UBC,2015,W,SOCI,495,B,002,"ADV STUDIES SOCI","Tindall, David",25,82.22,9.37,95,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,7,5
UBC,2015,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",25,82.22,9.37,95,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,7,5
UBC,2015,W,SOCI,500, ,001,"SOCIAL THOUGHT","Mawani, Renisa",7,85.43,3.26,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",7,85.43,3.26,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Veenstra, Gerry",8,87.57,3.41,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",8,87.57,3.41,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Hanser, Amy",21,86.63,1.5,88,82,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2015,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",21,86.63,1.5,88,82,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2015,W,SOCI,514, ,001,"ANLYZ QUANT DATA","Hirsh, Charlotte",15,84.93,7.67,97,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4
UBC,2015,W,SOCI,514, ,OVERALL,"ANLYZ QUANT DATA"," ",15,84.93,7.67,97,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4
UBC,2015,W,SOCI,515, ,001,"QUAL DATA ANLYS","Ghaziani, Amin",6,84.8,3.49,89,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,SOCI,515, ,OVERALL,"QUAL DATA ANLYS"," ",6,84.8,3.49,89,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,SOCI,540,A,200,"SOCIAL INEQUALIT","Creese, Gillian",12,85.91,3.02,90,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2015,W,SOCI,540, ,OVERALL,"SOCIAL INEQUALIT"," ",12,85.91,3.02,90,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2015,W,SOCI,599,A,001,"SPEC TOPICS SEM","Tindall, David",8,93.63,3.02,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,SOCI,599,A,003,"SPEC TOPICS SEM","Corrigall-Brown, Catherine",5,88.8,4.44,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",13,91.77,4.23,97,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2015,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",13,91.77,4.23,97,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2015,W,SOCI,649, ,001,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
