Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CPSC,509, ,101,"PROG LANG PRINC","Garcia, Ronald",5,87.2,6.46,97,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2015,W,CPSC,509, ,OVERALL,"PROG LANG PRINC"," ",5,87.2,6.46,97,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2015,W,CPSC,515, ,101,"COMPUT ROBOTICS","Mitchell, Ian",15,83.36,8.85,92,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,4
UBC,2015,W,CPSC,515, ,OVERALL,"COMPUT ROBOTICS"," ",15,83.36,8.85,92,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,4
UBC,2015,W,CPSC,521, ,201,"PARA ALGS & ARCH","Greenstreet, Mark",16,84.13,13.99,93,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,8,4
UBC,2015,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",16,84.13,13.99,93,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,8,4
UBC,2015,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",18,83.39,8.98,96,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,8,3
UBC,2015,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",18,83.39,8.98,96,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,8,3
UBC,2015,W,CPSC,527, ,101,"COMP COMM PROTCL","Beschastnikh, Ivan",10,91.22,4.02,97,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",10,91.22,4.02,97,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",16,86.47,5.68,94,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
UBC,2015,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",16,86.47,5.68,94,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
UBC,2015,W,CPSC,530,P,101,"INFO PROCESSING","Pai, Dinesh",16,86.47,5.68,94,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
UBC,2015,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",16,86.47,5.68,94,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
UBC,2015,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",8,84.43,4.79,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2015,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",8,84.43,4.79,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2015,W,CPSC,536,H,201,"TPCS ALGO&COMPLX","Hoos, Holger",8,84.43,4.79,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2015,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",8,84.43,4.79,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2015,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",8,84.43,4.79,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2015,W,CPSC,540, ,201,"MACHINE LEARN I","Schmidt, Mark",80,90.53,5.75,100,73,59,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19,33
UBC,2015,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",83,90.53,5.75,100,73,59,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19,33
UBC,2015,W,CPSC,543, ,201,"PHY USER INTFC","MacLean, Karon",14,82.07,3.75,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0
UBC,2015,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",14,82.07,3.75,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0
UBC,2015,W,CPSC,544, ,101,"HMN-CMPT INTRACT","MacLean, Karon",22,81.64,5.46,89,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,9,0
UBC,2015,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",22,81.64,5.46,89,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,9,0
UBC,2015,W,CPSC,547, ,101,"INFO VISUALIZATN","Munzner, Tamara",27,88.68,7.05,97,73,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,13
UBC,2015,W,CPSC,547, ,OVERALL,"INFO VISUALIZATN"," ",27,88.68,7.05,97,73,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,13
UBC,2015,W,CPSC,548, ,101,"DIRECTED STUDY","",4,92,4.69,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,CPSC,548, ,201,"DIRECTED STUDY","",4,93.25,5.38,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",8,92.63,4.72,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2015,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",78,,,,,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,549,B,002,"MASTERS THESIS","",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,549,B,102,"MASTERS THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",78,,,,,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,589, ,001,"M.SC MAJOR ESSAY","",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,W,CPSC,589, ,101,"M.SC MAJOR ESSAY","",4,85.75,5.91,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",9,85.6,5.13,93,80,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,W,CPSC,649, ,001,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,649, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
