Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",31,83.87,7.32,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,6,9
UBC,2015,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",31,83.87,7.32,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,6,9
UBC,2015,W,CIVL,526, ,201,"VISUL DSGN & CON","Staub-French, Sheryl",20,85.35,3.42,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1
UBC,2015,W,CIVL,526, ,OVERALL,"VISUL DSGN & CON"," ",20,85.35,3.42,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1
UBC,2015,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",6,82.5,7.18,94,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2015,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",6,82.5,7.18,94,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2015,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",30,82.28,12.31,100,52,29,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,5,6,10
UBC,2015,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",30,82.28,12.31,100,52,29,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,5,6,10
UBC,2015,W,CIVL,538, ,201,"COMPUT'L MECH II","Vaziri, Reza",12,90.36,6.67,100,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2015,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",12,90.36,6.67,100,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2015,W,CIVL,540, ,201,"ADV COASTAL ENG","Isaacson, Michael D",10,90,4.9,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2015,W,CIVL,540, ,OVERALL,"ADV COASTAL ENG"," ",10,90,4.9,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2015,W,CIVL,555, ,201,"OPTIMIZ ENG SYST","Lence, Barbara Jean",8,90.25,7.23,96,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
UBC,2015,W,CIVL,555, ,OVERALL,"OPTIMIZ ENG SYST"," ",8,90.25,7.23,96,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
UBC,2015,W,CIVL,556, ,101,"MDLING & OPTIMIZ","Shawwash, Ziad K",11,83.09,3.02,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2015,W,CIVL,556, ,OVERALL,"MDLING & OPTIMIZ"," ",11,83.09,3.02,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2015,W,CIVL,561, ,201,"RISK MGMT CHEM","Li, Loretta",13,79.69,5.41,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,0
UBC,2015,W,CIVL,561, ,OVERALL,"RISK MGMT CHEM"," ",13,79.69,5.41,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,0
UBC,2015,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",7,79.71,5.15,85,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2015,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",7,79.71,5.15,85,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2015,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",6,79.67,6.77,88,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2015,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",6,79.67,6.77,88,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2015,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",4,85,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",4,85,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",13,83.92,4.11,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2015,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",13,83.92,4.11,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2015,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",7,83.14,7.76,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2015,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",7,83.14,7.76,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2015,W,CIVL,570, ,101,"ADV SOIL MECH","Wijewickreme, Dharmapriya",16,77.69,8.35,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,4,1
UBC,2015,W,CIVL,570, ,OVERALL,"ADV SOIL MECH"," ",16,77.69,8.35,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,4,1
UBC,2015,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",11,78.18,8.45,91,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1
UBC,2015,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",11,78.18,8.45,91,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1
UBC,2015,W,CIVL,581, ,201,"SOIL DYNMC DESGN","Wijewickreme, Dharmapriya",13,85.69,7.31,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6
UBC,2015,W,CIVL,581, ,OVERALL,"SOIL DYNMC DESGN"," ",13,85.69,7.31,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6
UBC,2015,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",6,84.5,4.76,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2015,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",6,84.5,4.76,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2015,W,CIVL,583, ,201,"URBN ENGR M&M","Bigazzi, Alexander York",5,92,2.83,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",5,92,2.83,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CIVL,586, ,101,"URBN TRANS SYSTM","Bigazzi, Alexander York",16,84.5,6.84,94,73,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,3
UBC,2015,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",16,84.5,6.84,94,73,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,3
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592,D,001,"DIR ST CIVL ENG","Lawrence, Gregory",9,88,7.25,100,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",17,84.41,22.77,100,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,10
UBC,2015,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,CIVL,597, ,002,"SEMINAR","Lawrence, Gregory",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,597, ,004,"SEMINAR","Yang, Tsung-Yuan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,597, ,007,"SEMINAR","Howie, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,597, ,OVERALL,"SEMINAR"," ",85,,,,,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,598,A,201,"TPCS IN CIVL ENG","Kaya, Yavuz",24,99.7,1.46,100,93,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,598,C,001,"TPCS IN CIVL ENG","Hodgson, Murray;Lam, Frank",13,86.62,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,598,E,101,"TPCS IN CIVL ENG","Carmichael, David",9,85,7.18,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,598,F,101,"TPCS IN CIVL ENG","Froese, Thomas",20,88.1,7.55,97,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,11
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,598,L,002,"TPCS IN CIVL ENG","Lawrence, Gregory",19,87.68,6.9,95,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,12
UBC,2015,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",85,90.62,8.01,100,70,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,12,54
UBC,2015,W,CIVL,599,C,003,"MASC THESIS","",44,86.67,4.89,95,80,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2015,W,CIVL,599,C,103,"MASC THESIS","",9,86.83,6.88,96,78,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2015,W,CIVL,599,C,203,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",59,86.72,5.42,96,78,18,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7
UBC,2015,W,CIVL,699, ,001,"DOC DISSERTATION","",46,,,,,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,699, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
