Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",20,85.71,8.46,95,71,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,7
UBC,2015,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",20,85.71,8.46,95,71,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,7
UBC,2015,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,549,B,001,"MASTERS THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,549,B,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,549,C,001,"MASTERS THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,549,C,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,549,C,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,551, ,201,"SUSTAIN LNDSC PL","Sheppard, Stephen",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,FRST,551, ,OVERALL,"SUSTAIN LNDSC PL"," ",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,FRST,553, ,101,"INT FRST GOV POL","Konkin, Doug",11,84.18,3.34,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2015,W,FRST,553, ,OVERALL,"INT FRST GOV POL"," ",11,84.18,3.34,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2015,W,FRST,556, ,101,"LND INFO ACQ&ANL","Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",16,86.87,8.31,98,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7
UBC,2015,W,FRST,556, ,OVERALL,"LND INFO ACQ&ANL"," ",17,86.87,8.31,98,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7
UBC,2015,W,FRST,557, ,101,"STE-LVL LND MGMT","Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,FRST,557, ,OVERALL,"STE-LVL LND MGMT"," ",18,84.53,3.7,89,75,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,FRST,558, ,201,"LANDSCP LND MGMT","De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1
UBC,2015,W,FRST,558, ,OVERALL,"LANDSCP LND MGMT"," ",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1
UBC,2015,W,FRST,559, ,201,"NTRL RSORCE PLAN","",11,87.09,1.14,89,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,W,FRST,559, ,OVERALL,"NTRL RSORCE PLAN"," ",11,87.09,1.14,89,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,W,FRST,560, ,201,"FRST BUSN ENTERP","Kozak, Robert Antal;Panwar, Rajat",11,92.27,3.5,98,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2015,W,FRST,560, ,OVERALL,"FRST BUSN ENTERP"," ",11,92.27,3.5,98,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2015,W,FRST,562, ,001,"DS INTL FORSTRY","Timko, Joleen",11,96.36,5.05,100,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,FRST,562, ,OVERALL,"DS INTL FORSTRY"," ",11,96.36,5.05,100,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,6.24,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,6.24,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,6.24,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,6.24,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,6.24,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,6.24,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,FRST,588, ,201,"FLUVIL ECOHYDROL","Moore, Robert Daniel;Richardson, John",8,84,3.7,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2015,W,FRST,588, ,OVERALL,"FLUVIL ECOHYDROL"," ",8,84,3.7,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2015,W,FRST,590, ,201,"STAT MTH HYDRLGY","Alila, Younes",7,91.17,2.04,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,FRST,590, ,OVERALL,"STAT MTH HYDRLGY"," ",7,91.17,2.04,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,FRST,649, ,001,"DOC DISSERTATION","",112,,,,,0,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,649, ,101,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,649, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",129,,,,,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
