Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",80,86.53,5.23,96,73,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,30,22
UBC,2015,W,LLED,478,B,002,"INTRO TO TESL","Cervatiuc, Andreea",26,85.68,5.96,96,73,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,7
UBC,2015,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",80,86.53,5.23,96,73,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,30,22
UBC,2015,W,LLED,478,C,001,"INTRO TO TESL","Fouladi, Dianne",26,86.96,3.91,93,76,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,7
UBC,2015,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",80,86.53,5.23,96,73,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,30,22
UBC,2015,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Cervatiuc, Andreea",19,83.68,12.51,96,42,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,7,6
UBC,2015,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",19,83.68,12.51,96,42,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,7,6
UBC,2015,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",6,87,6.13,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2015,W,LLED,480,E,061,"ADV ST LNG LIT","Cervatiuc, Andreea",4,86.25,5.68,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2015,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",6,87,6.13,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2015,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",6,87,6.13,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2015,W,LLED,489,A,001,"APPL LING TEACH","",28,87.38,8.15,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,15
UBC,2015,W,LLED,489,A,002,"APPL LING TEACH","",18,83.83,8.81,95,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,3,5
UBC,2015,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",122,86.02,6.49,98,66,117,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,22,37,40
UBC,2015,W,LLED,489,B,003,"APPL LING TEACH","Kubota, Ryuko",30,86.33,2.6,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6
UBC,2015,W,LLED,489,B,004,"APPL LING TEACH","",24,83.62,6.9,93,69,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,6
UBC,2015,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",122,86.02,6.49,98,66,117,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,22,37,40
UBC,2015,W,LLED,489,C,61A,"APPL LING TEACH","Wernicke-Heinrichs, Meike",22,88.05,4.38,96,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8
UBC,2015,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",122,86.02,6.49,98,66,117,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,22,37,40
UBC,2015,W,LLED,501, ,074,"DISCOURSE & TALK","Vadeboncoeur, Jennifer",6,92.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,LLED,501, ,OVERALL,"DISCOURSE & TALK"," ",6,92.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",19,90,0,90,90,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",19,90,0,90,90,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,W,LLED,552, ,62A,"THEORY FDTN READ","Denizot, Isabelle",22,85.55,5.47,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,3
UBC,2015,W,LLED,552, ,OVERALL,"THEORY FDTN READ"," ",22,85.55,5.47,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,3
UBC,2015,W,LLED,556,A,62A,"TH&RES EARLY LIT","Li, Guofang",21,92.95,8.35,99,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,18
UBC,2015,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",21,92.95,8.35,99,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,18
UBC,2015,W,LLED,557, ,061,"FAM LIT","Anderson, Jim",21,86.9,4.01,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7
UBC,2015,W,LLED,557, ,62A,"FAM LIT","Anderson, Jim",19,86.16,2.12,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2
UBC,2015,W,LLED,557, ,OVERALL,"FAM LIT"," ",40,86.55,3.23,94,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,9
UBC,2015,W,LLED,565,B,61A,"SP CRS SBJCT FLD","Cooper, Kenneth",19,90.11,3.16,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2015,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,87.1,14.22,96,0,41,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,21,17
UBC,2015,W,LLED,565,D,061,"SP CRS SBJCT FLD","Galla, Candace",8,75,33.1,90,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,87.1,14.22,96,0,41,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,21,17
UBC,2015,W,LLED,565,E,061,"SP CRS SBJCT FLD","Cervatiuc, Andreea",7,89.57,6.08,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2015,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,87.1,14.22,96,0,41,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,21,17
UBC,2015,W,LLED,565,G,062,"SP CRS SBJCT FLD","Rogers, Theresa",9,88.22,2.86,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2015,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,87.1,14.22,96,0,41,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,21,17
UBC,2015,W,LLED,570, ,061,"THRY/RES ENGL ED","Zappa, Sandra",11,86.64,5.45,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2015,W,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",11,86.64,5.45,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2015,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",14,81.43,23.51,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3
UBC,2015,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",14,81.43,23.51,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3
UBC,2015,W,LLED,573,A,061,"SEC LANG ACQ","Dong, Yanning",18,88.35,2.4,93,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2015,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",18,88.35,2.4,93,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2015,W,LLED,577, ,061,"CLT&POL SEC LANG","Kubota, Ryuko",15,89.2,1.66,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2015,W,LLED,577, ,OVERALL,"CLT&POL SEC LANG"," ",15,89.2,1.66,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2015,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,88.67,4.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11
UBC,2015,W,LLED,580,B,062,"PROB IN EDUC","",5,89,4.85,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,88.67,4.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11
UBC,2015,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,88.67,4.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11
UBC,2015,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,88.67,4.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11
UBC,2015,W,LLED,580,E,065,"PROB IN EDUC","Pare, Anthony",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,88.67,4.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11
UBC,2015,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,88.67,4.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11
UBC,2015,W,LLED,590, ,062,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,590, ,063,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,590, ,67A,"GRADUATING PAPER","Denizot, Isabelle",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,599, ,061,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,601, ,061,"THR LNG&LIT RSRC","Anderson, Jim",8,89.5,2.07,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",8,89.5,2.07,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Kubota, Ryuko",9,88.33,1.94,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2015,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",9,88.33,1.94,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2015,W,LLED,699, ,061,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,699, ,063,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
