Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,THTR,547,B,002,"DIRECTED STUDIES","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,547,B,003,"DIRECTED STUDIES","Marshall, Hallie",4,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",15,87.6,2.16,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2015,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",15,87.6,2.16,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2015,W,THTR,549,A,001,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,91.33,4.97,95,82,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,91.33,4.97,95,82,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,THTR,549,C,003,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,91.33,4.97,95,82,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,THTR,649, ,001,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,THTR,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
