Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LAW ,407, ,001,"TAXATION","",68,74.15,8.01,88,50,68,0,0,0,0,0,0,0,0,0,0,1,1,7,3,8,18,8,16,6,0
UBC,2015,W,LAW ,407, ,002,"TAXATION","",19,73.95,13.89,90,34,18,1,0,0,0,0,0,0,1,0,1,1,0,2,0,3,1,4,3,2,2
UBC,2015,W,LAW ,407, ,003,"TAXATION","",36,73.67,6.17,82,60,36,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,5,10,8,0,0
UBC,2015,W,LAW ,407, ,OVERALL,"TAXATION"," ",123,73.98,8.64,90,34,122,1,0,0,0,0,0,0,1,0,1,2,1,13,5,18,24,22,27,8,2
UBC,2015,W,LAW ,408, ,001,"TAXATN CORP&SHAR","",23,76,8.36,90,52,22,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,5,6,2,1
UBC,2015,W,LAW ,408, ,OVERALL,"TAXATN CORP&SHAR"," ",23,76,8.36,90,52,22,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,5,6,2,1
UBC,2015,W,LAW ,409, ,001,"TAXN OF PRTNRSHP","",4,78.75,1.71,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2015,W,LAW ,409, ,OVERALL,"TAXN OF PRTNRSHP"," ",4,78.75,1.71,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2015,W,LAW ,410, ,001,"INTL TAXATION","",10,75.4,10.48,89,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0
UBC,2015,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",10,75.4,10.48,89,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0
UBC,2015,W,LAW ,412, ,001,"TAXN TRST&ESTATE","",9,76.89,4.37,83,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0
UBC,2015,W,LAW ,412, ,OVERALL,"TAXN TRST&ESTATE"," ",9,76.89,4.37,83,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0
UBC,2015,W,LAW ,413,D,001,"TAX ADMN & DISPU","",8,79,3.82,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0
UBC,2015,W,LAW ,413, ,OVERALL,"TAX ADMN & DISPU"," ",8,79,3.82,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0
UBC,2015,W,LAW ,416, ,001,"LABOUR LAW","",25,75.64,6.59,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,8,4,3,0
UBC,2015,W,LAW ,416, ,OVERALL,"LABOUR LAW"," ",25,75.64,6.59,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,8,4,3,0
UBC,2015,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",24,74.46,10.55,87,51,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,9,5,2,0
UBC,2015,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",39,76.08,8.64,87,51,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,18,10,2,0
UBC,2015,W,LAW ,419,D,001,"INDV EMPLYMT LAW","",15,78.67,2.87,82,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,0,0
UBC,2015,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",39,76.08,8.64,87,51,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,18,10,2,0
UBC,2015,W,LAW ,421,C,001,"TPCS LABOUR LAW","",8,79.25,4.56,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0
UBC,2015,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",8,79.25,4.56,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0
UBC,2015,W,LAW ,422, ,001,"INTELLECT PROPTY","",65,73.98,3.46,85,68,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,25,18,3,1,0
UBC,2015,W,LAW ,422, ,002,"INTELLECT PROPTY","",28,73.79,7.49,86,59,28,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,6,6,2,0
UBC,2015,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",93,73.92,5,86,59,92,0,1,0,0,0,0,0,0,0,0,0,1,3,1,23,28,24,9,3,0
UBC,2015,W,LAW ,423,C,001,"TPCS INTELL PROP","",16,78.81,3.53,85,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,1,0
UBC,2015,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",28,78.75,3.4,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,9,2,0
UBC,2015,W,LAW ,423,D,001,"TPCS INTELL PROP","",12,78.67,3.37,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0
UBC,2015,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",28,78.75,3.4,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,9,2,0
UBC,2015,W,LAW ,425,D,001,"CYBERSPACE LAW","",19,78.94,2.39,85,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0
UBC,2015,W,LAW ,425, ,OVERALL,"CYBERSPACE LAW"," ",19,78.94,2.39,85,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0
UBC,2015,W,LAW ,430, ,001,"ADV LGL RESEARCH","",19,78.61,1.65,83,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0
UBC,2015,W,LAW ,430, ,002,"ADV LGL RESEARCH","",18,76.56,3.85,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2,1,0
UBC,2015,W,LAW ,430, ,003,"ADV LGL RESEARCH","",17,78.94,7.66,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,4,1
UBC,2015,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",54,78.02,4.99,90,60,53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,24,9,5,1
UBC,2015,W,LAW ,435,C,001,"TPCS IN TORT LAW","",30,75.7,5.44,88,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,7,1,0
UBC,2015,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",37,76.05,5.82,90,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,11,8,1,1
UBC,2015,W,LAW ,435,D,001,"TPCS IN TORT LAW","",7,77.57,7.55,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1
UBC,2015,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",37,76.05,5.82,90,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,11,8,1,1
UBC,2015,W,LAW ,436, ,001,"RESTITUTION","",11,74.27,3.85,80,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0
UBC,2015,W,LAW ,436, ,OVERALL,"RESTITUTION"," ",11,74.27,3.85,80,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0
UBC,2015,W,LAW ,437, ,001,"COMMERCIAL TRANS","",70,72.37,6.6,87,58,70,0,0,0,0,0,0,0,0,0,0,0,2,5,8,17,19,5,12,2,0
UBC,2015,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",70,72.37,6.6,87,58,70,0,0,0,0,0,0,0,0,0,0,0,2,5,8,17,19,5,12,2,0
UBC,2015,W,LAW ,438, ,001,"SECURED TRANS","",45,73.49,6.42,90,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,7,11,4,2,1
UBC,2015,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",45,73.49,6.42,90,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,7,11,4,2,1
UBC,2015,W,LAW ,439, ,001,"CONSTRUCTION LAW","",18,79.06,2.29,83,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0
UBC,2015,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",18,79.06,2.29,83,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0
UBC,2015,W,LAW ,440, ,001,"INSURANCE","",27,74.65,10.38,90,50,26,0,0,1,0,0,0,0,0,0,0,2,0,2,3,3,1,3,9,2,1
UBC,2015,W,LAW ,440, ,OVERALL,"INSURANCE"," ",27,74.65,10.38,90,50,26,0,0,1,0,0,0,0,0,0,0,2,0,2,3,3,1,3,9,2,1
UBC,2015,W,LAW ,443, ,001,"CREDITORS' REMED","",32,73.38,4.78,84,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,8,3,0,0
UBC,2015,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",32,73.38,4.78,84,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,8,3,0,0
UBC,2015,W,LAW ,444, ,001,"INSOLVENCY LAW","",12,78.42,5.07,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,1
UBC,2015,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",12,78.42,5.07,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,1
UBC,2015,W,LAW ,447,A,001,"TPCS COMCL LAW","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",42,74.27,1.34,76,72,26,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0
UBC,2015,W,LAW ,447,B,001,"TPCS COMCL LAW","",28,74.27,1.34,76,72,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0
UBC,2015,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",42,74.27,1.34,76,72,26,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0
UBC,2015,W,LAW ,448, ,001,"SPORTS LAW","",23,76.35,5.43,85,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,2,0
UBC,2015,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",23,76.35,5.43,85,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,2,0
UBC,2015,W,LAW ,449, ,001,"MEDIA/ENTRMT LAW","",16,78.63,3.42,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,0
UBC,2015,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",16,78.63,3.42,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,0
UBC,2015,W,LAW ,451, ,001,"TRUSTS","",80,73.8,5,86,55,80,0,0,0,0,0,0,0,0,0,0,0,1,0,10,12,29,14,12,2,0
UBC,2015,W,LAW ,451, ,002,"TRUSTS","",62,72.64,7.89,87,50,61,0,1,0,0,0,0,0,0,0,0,2,1,5,6,9,9,21,6,2,0
UBC,2015,W,LAW ,451, ,OVERALL,"TRUSTS"," ",142,73.3,6.41,87,50,141,0,1,0,0,0,0,0,0,0,0,2,2,5,16,21,38,35,18,4,0
UBC,2015,W,LAW ,452, ,001,"SUCCESSION","",37,75.94,3.9,85,70,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,9,7,1,0
UBC,2015,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",37,75.94,3.9,85,70,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,9,7,1,0
UBC,2015,W,LAW ,453, ,001,"EQUITABLE REMEDI","",23,75.18,5.07,86,65,22,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,7,3,1,0
UBC,2015,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",23,75.18,5.07,86,65,22,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,7,3,1,0
UBC,2015,W,LAW ,455, ,001,"REAL ESTATE TRAN","",50,75.12,3.46,83,66,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,20,15,6,0,0
UBC,2015,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",50,75.12,3.46,83,66,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,20,15,6,0,0
UBC,2015,W,LAW ,457, ,001,"REAL ESTATE DVLP","",14,79,2.08,81,74,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0
UBC,2015,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",14,79,2.08,81,74,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0
UBC,2015,W,LAW ,459, ,001,"BUSNS ORGANZATNS","",48,73.4,8.45,87,50,48,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,14,7,10,2,0
UBC,2015,W,LAW ,459, ,002,"BUSNS ORGANZATNS","",61,73.05,5.87,88,62,61,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,13,7,8,3,0
UBC,2015,W,LAW ,459, ,003,"BUSNS ORGANZATNS","",50,72.82,5.66,88,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,12,6,7,1,0
UBC,2015,W,LAW ,459, ,OVERALL,"BUSNS ORGANZATNS"," ",159,73.08,6.66,88,50,159,0,0,0,0,0,0,0,0,0,0,1,3,4,15,46,39,20,25,6,0
UBC,2015,W,LAW ,460, ,001,"ADV CORP LAW","",21,74.86,4.04,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,2,1,0
UBC,2015,W,LAW ,460, ,OVERALL,"ADV CORP LAW"," ",21,74.86,4.04,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,2,1,0
UBC,2015,W,LAW ,461, ,001,"CORPORATE TRANS","",19,75,7.96,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,3,1,1
UBC,2015,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",19,75,7.96,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,3,1,1
UBC,2015,W,LAW ,462, ,001,"CLOSE CORPORATN","",14,75,3.01,81,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,0,0
UBC,2015,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",14,75,3.01,81,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,0,0
UBC,2015,W,LAW ,463, ,001,"SECUR REGULATION","",31,75.61,3.78,85,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,2,1,0
UBC,2015,W,LAW ,463, ,002,"SECUR REGULATION","",24,74.21,8.84,90,54,24,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,4,3,2,1
UBC,2015,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",55,75,6.46,90,54,55,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,16,18,5,3,1
UBC,2015,W,LAW ,464, ,001,"COMPETITION PLCY","",15,72.57,9.01,89,59,14,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,2,0
UBC,2015,W,LAW ,464, ,OVERALL,"COMPETITION PLCY"," ",15,72.57,9.01,89,59,14,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,2,0
UBC,2015,W,LAW ,465, ,001,"INTRO CORP FINAN","",18,78.78,4.37,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,0
UBC,2015,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",18,78.78,4.37,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,0
UBC,2015,W,LAW ,466, ,001,"BUS LAW CAPSTONE","",20,78.35,2.72,83,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2015,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",20,78.35,2.72,83,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2015,W,LAW ,467,C,001,"TPCS CORP LAW","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",32,79,1.21,80,77,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0
UBC,2015,W,LAW ,467,D,001,"TPCS CORP LAW","",12,79,1.21,80,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0
UBC,2015,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",32,79,1.21,80,77,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0
UBC,2015,W,LAW ,468, ,001,"ETHICS & PROF","",42,74.67,6.15,90,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,4,6,3,1
UBC,2015,W,LAW ,468, ,002,"ETHICS & PROF","",37,74.08,5.41,89,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,19,9,2,1,0
UBC,2015,W,LAW ,468, ,003,"ETHICS & PROF","",37,74.7,4.2,83,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,7,6,0,0
UBC,2015,W,LAW ,468, ,004,"ETHICS & PROF","",34,74.03,6.14,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,14,3,3,3,0
UBC,2015,W,LAW ,468, ,005,"ETHICS & PROF","",40,75.45,3.55,85,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,14,2,1,0
UBC,2015,W,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",190,74.61,5.16,90,52,190,0,0,0,0,0,0,0,0,0,0,1,1,2,6,27,88,37,19,8,1
UBC,2015,W,LAW ,469, ,001,"CIVIL PROCEDURE","",47,73.35,6.36,84,55,46,0,0,1,0,0,0,0,0,0,0,0,1,4,2,8,11,15,5,0,0
UBC,2015,W,LAW ,469, ,002,"CIVIL PROCEDURE","",40,73.98,5.79,86,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,14,8,8,1,0
UBC,2015,W,LAW ,469, ,003,"CIVIL PROCEDURE","",44,73.63,4.68,84,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,16,8,4,0,0
UBC,2015,W,LAW ,469, ,OVERALL,"CIVIL PROCEDURE"," ",131,73.64,5.63,86,55,129,0,1,1,0,0,0,0,0,0,0,0,1,7,11,20,41,31,17,1,0
UBC,2015,W,LAW ,470, ,001,"INNOCENCE PROJCT","",11,79,3.71,84,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0
UBC,2015,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",11,79,3.71,84,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0
UBC,2015,W,LAW ,471,D,001,"WRONGFUL CONVCTN","",19,76.32,6.68,87,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1,3,0
UBC,2015,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",19,76.32,6.68,87,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1,3,0
UBC,2015,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,473, ,001,"APPELLATE ADVOC","",13,78.58,2.35,82,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0
UBC,2015,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",13,78.58,2.35,82,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0
UBC,2015,W,LAW ,474, ,001,"TRIAL ADVOCACY","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,476, ,001,"EVIDENCE","",65,74,4.74,88,58,65,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,27,17,3,2,0
UBC,2015,W,LAW ,476, ,002,"EVIDENCE","",63,73.98,7.71,86,56,63,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,17,11,11,5,0
UBC,2015,W,LAW ,476, ,003,"EVIDENCE","",20,73.75,7.52,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4,3,1,0
UBC,2015,W,LAW ,476, ,OVERALL,"EVIDENCE"," ",148,73.96,6.49,88,55,148,0,0,0,0,0,0,0,0,0,0,0,6,3,8,24,50,32,17,8,0
UBC,2015,W,LAW ,477, ,001,"NEGTN & DISP RES","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",15,78.87,4.34,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,1
UBC,2015,W,LAW ,481,D,002,"TPC LIT/DIS/RES","",11,78.9,3.96,84,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0
UBC,2015,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",26,78.88,4.11,90,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,1,1
UBC,2015,W,LAW ,482,D,001,"TPCS PROC & EVID","",15,76.93,6.56,83,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7,0,0
UBC,2015,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",15,76.93,6.56,83,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7,0,0
UBC,2015,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,483,C,001,"COMP MOOTSA","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,483,C,002,"COMP MOOTSA","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,486, ,002,"LAW REVIEW CREDI","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,488, ,001,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,488, ,002,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,489, ,001,"CLINCL TRM PAPER","",7,78.71,4.11,84,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
UBC,2015,W,LAW ,489, ,002,"CLINCL TRM PAPER","",7,78.86,2.41,81,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2015,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",14,78.79,3.24,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0
UBC,2015,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",20,77.3,5.93,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,4,2,1
UBC,2015,W,LAW ,494,B,005,"DIRECTED RSEARCH","",17,76.24,5.72,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,3,0,1
UBC,2015,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",20,77.3,5.93,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,4,2,1
UBC,2015,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",20,77.3,5.93,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,4,2,1
UBC,2015,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",12,80.27,4.31,85,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0
UBC,2015,W,LAW ,495,B,004,"DIRECTED RSEARCH","",5,78.8,2.77,83,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2015,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",12,80.27,4.31,85,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0
UBC,2015,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",12,80.27,4.31,85,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0
