Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PSYC,340,C,003,"DIRECTED STUDIES","",4,87.75,6.5,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90.34,3.96,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,25
UBC,2015,W,PSYC,340,E,001,"DIRECTED STUDIES","",28,90.75,3.72,95,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,21
UBC,2015,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90.34,3.96,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,25
UBC,2015,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",9,89.44,3.09,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",9,89.44,3.09,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,PSYC,348,E,003,"DIR STUD BIOPSYC","",6,89.5,3.39,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",9,89.44,3.09,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,PSYC,349, ,001,"HONOURS SEMINAR","Walker, Lawrence",13,87.54,2.73,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",13,87.54,2.73,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,PSYC,350,A,202,"PSYC ASP HM SEXL","Winters, Jason",151,70.27,11.92,92,37,140,6,2,0,0,0,0,0,3,3,6,6,17,13,18,17,19,13,17,14,6
UBC,2015,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Winters, Jason",198,70.69,11.31,92,32,185,7,2,0,0,0,0,0,1,6,7,8,17,20,18,28,24,19,29,18,4
UBC,2015,W,PSYC,350,A,902,"PSYC ASP HM SEXL","Watson, Ryan",191,69.86,11.53,91,17,173,4,9,1,0,0,1,1,1,1,4,8,19,13,28,23,25,19,21,15,2
UBC,2015,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",540,70.29,11.54,92,17,498,17,13,1,0,0,1,1,5,10,17,22,53,46,64,68,68,51,67,47,12
UBC,2015,W,PSYC,358, ,001,"EVOLUTNARY PSYCH","Schaller, Mark",79,70.07,11.89,96,46,72,1,2,0,3,0,0,0,0,1,1,4,7,14,8,6,10,7,4,8,4
UBC,2015,W,PSYC,358, ,002,"EVOLUTNARY PSYCH","Schaller, Mark",93,69.82,11.99,98,45,88,1,4,0,0,0,0,0,0,1,1,6,10,14,14,6,12,7,5,6,8
UBC,2015,W,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",172,69.93,11.91,98,45,160,2,6,0,3,0,0,0,0,2,2,10,17,28,22,12,22,14,9,14,12
UBC,2015,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",25,86.2,6.71,95,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,12
UBC,2015,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",25,86.2,6.71,95,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,12
UBC,2015,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Snyder, Jason",65,69.77,11.84,91,38,60,4,1,0,0,0,0,0,2,2,4,1,4,8,8,8,10,7,7,6,1
UBC,2015,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",65,69.77,11.84,91,38,60,4,1,0,0,0,0,0,2,2,4,1,4,8,8,8,10,7,7,6,1
UBC,2015,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",129,66.77,18.7,97,0,107,17,4,0,0,2,0,3,6,6,17,11,9,6,6,14,15,9,20,10,7
UBC,2015,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",129,66.77,18.7,97,0,107,17,4,0,0,2,0,3,6,6,17,11,9,6,6,14,15,9,20,10,7
UBC,2015,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",52,69.35,17.03,96,15,41,5,5,0,0,0,1,0,2,2,5,0,7,3,1,6,5,5,5,3,6
UBC,2015,W,PSYC,363, ,OVERALL,"LEARNING"," ",52,69.35,17.03,96,15,41,5,5,0,0,0,1,0,2,2,5,0,7,3,1,6,5,5,5,3,6
UBC,2015,W,PSYC,365, ,001,"COG NEUROSCIENCE","Todd, Rebecca",92,79.17,9.29,93,56,92,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,12,14,17,18,13
UBC,2015,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",92,79.17,9.29,93,56,92,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,12,14,17,18,13
UBC,2015,W,PSYC,366, ,001,"METH IN RESEARCH","",47,76.38,8.63,93,54,47,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,13,7,9,5,3
UBC,2015,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",47,76.38,8.63,93,54,47,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,13,7,9,5,3
UBC,2015,W,PSYC,367, ,001,"SENSATION & PERC","Pai-Spering, Miriam",148,74.36,16.81,100,28,130,11,6,0,0,0,0,1,4,6,11,7,7,12,8,12,14,11,15,10,34
UBC,2015,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",148,74.36,16.81,100,28,130,11,6,0,0,0,0,1,4,6,11,7,7,12,8,12,14,11,15,10,34
UBC,2015,W,PSYC,368, ,001,"SENSATION & PERC","Oruc, Ipek",43,72.84,13.74,93,39,42,1,0,0,0,0,0,0,1,0,1,3,3,5,3,7,1,3,8,3,6
UBC,2015,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",43,72.84,13.74,93,39,42,1,0,0,0,0,0,0,1,0,1,3,3,5,3,7,1,3,8,3,6
UBC,2015,W,PSYC,401, ,001,"CLINICAL PSYC","Linden, Wolfgang",41,68.54,15.61,97,0,38,1,2,0,0,1,0,0,0,0,1,2,2,4,12,4,5,0,5,2,2
UBC,2015,W,PSYC,401, ,002,"CLINICAL PSYC","Hewitt, Paul",97,69.07,10.96,92,34,93,4,0,0,0,0,0,0,1,3,4,5,11,7,14,11,15,13,10,6,1
UBC,2015,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",138,68.92,12.42,97,0,131,5,2,0,0,1,0,0,1,3,5,7,13,11,26,15,20,13,15,8,3
UBC,2015,W,PSYC,404, ,101,"PSYCH RELIGION","Norenzayan, Ara",40,74.3,11.51,94,50,40,0,0,0,0,0,0,0,0,0,0,1,4,5,2,2,7,4,6,5,4
UBC,2015,W,PSYC,404, ,103,"PSYCH RELIGION","Norenzayan, Ara",33,69.97,17.25,93,24,29,4,0,0,0,0,0,1,1,2,4,2,1,3,3,4,2,1,4,5,4
UBC,2015,W,PSYC,404, ,OVERALL,"PSYCH RELIGION"," ",73,72.34,14.45,94,24,69,4,0,0,0,0,0,1,1,2,4,3,5,8,5,6,9,5,10,10,8
UBC,2015,W,PSYC,409, ,001,"COGNITV NEUROPSY","Handy, Todd",46,79.42,14.29,91,0,44,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,3,5,13,17,1
UBC,2015,W,PSYC,409, ,OVERALL,"COGNITV NEUROPSY"," ",46,79.42,14.29,91,0,44,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,3,5,13,17,1
UBC,2015,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",41,88.37,15.08,100,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,9,28
UBC,2015,W,PSYC,440,C,002,"DIRECTED STUDIES","",9,90.11,6.43,98,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2015,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",41,88.37,15.08,100,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,9,28
UBC,2015,W,PSYC,440,E,003,"DIRECTED STUDIES","",31,87.9,17.06,100,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,7,21
UBC,2015,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",41,88.37,15.08,100,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,9,28
UBC,2015,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.93,3.77,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2015,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.93,3.77,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2015,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",9,89.56,3.97,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2015,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.93,3.77,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2015,W,PSYC,449, ,001,"HONOURS ESSAY","Walker, Lawrence",11,88.64,4.48,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2015,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",11,88.64,4.48,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2015,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Duarte Guterman, Paula",43,72.67,7.59,87,50,42,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,7,10,6,2,0
UBC,2015,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",43,72.67,7.59,87,50,42,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,7,10,6,2,0
UBC,2015,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Wainwright, Steven",53,74.69,7.82,91,52,51,0,2,0,0,0,0,0,0,0,0,1,0,2,6,7,11,6,11,6,1
UBC,2015,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",53,74.69,7.82,91,52,51,0,2,0,0,0,0,0,0,0,0,1,0,2,6,7,11,6,11,6,1
UBC,2015,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Floresco, Stanley Bogdan",101,73.42,12.37,94,50,99,0,1,0,0,0,0,0,0,0,0,9,7,5,10,4,12,14,16,13,9
UBC,2015,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",101,73.42,12.37,94,50,99,0,1,0,0,0,0,0,0,0,0,9,7,5,10,4,12,14,16,13,9
UBC,2015,W,PSYC,501, ,001,"HEALTH PSYCH","De Longis, Anita",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PSYC,501, ,OVERALL,"HEALTH PSYCH"," ",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PSYC,523, ,001,"EXP NPSY & AN MO","Galea, Liisa Ann Margaret",12,89.33,4.85,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2015,W,PSYC,523, ,OVERALL,"EXP NPSY & AN MO"," ",12,89.33,4.85,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2015,W,PSYC,530, ,001,"ASSM INTRV TECHN","Klonsky, Elisha",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Mikami, Amori",4,87.25,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",4,87.25,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Wagner, John",10,94.9,1.52,97,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",10,94.9,1.52,97,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",10,89.4,4.99,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,2015,W,PSYC,536, ,001,"PSYCOPATHY CHILD","Johnston, Charlotte",14,88.86,3.74,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2015,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",14,88.86,3.74,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2015,W,PSYC,537, ,001,"Eth & Prof Clin","Sochting, Ingrid",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","Sochting, Ingrid",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",4,90,9.49,97,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",4,90,9.49,97,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,PSYC,545,A,001,"ADV STATS 1","Hakstian, Arthur",31,84.07,6.96,95,68,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,7
UBC,2015,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",31,84.07,6.96,95,68,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,7
UBC,2015,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Hakstian, Arthur",19,86.11,7.05,98,71,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4
UBC,2015,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",26,87.48,6.75,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,10
UBC,2015,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",26,87.48,6.75,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,10
UBC,2015,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",7,91,4.65,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2015,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",26,87.48,6.75,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,10
UBC,2015,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",26,87.48,6.75,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,10
UBC,2015,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",26,87.48,6.75,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,10
UBC,2015,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",26,87.48,6.75,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,10
UBC,2015,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",10,93.6,1.51,95,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,PSYC,547,E,001,"READG & CONFRNCE","",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,PSYC,547,E,002,"READG & CONFRNCE","",5,92.2,0.45,93,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",10,93.6,1.51,95,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,PSYC,549, ,001,"MASTERS THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",31,96,0,96,96,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,PSYC,559, ,001,"Clin Psyc Intern","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PSYC,560, ,001,"CLINICAL RES DES","Klonsky, Elisha",5,91.6,1.14,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",5,91.6,1.14,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,PSYC,582,A,001,"COGNITION","Ward, Lawrence",13,88.08,1.44,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2015,W,PSYC,582, ,OVERALL,"COGNITION"," ",13,88.08,1.44,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2015,W,PSYC,591, ,001,"SRVY SOC PSYC II","Biesanz, Jeremy",10,87.1,2.38,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2015,W,PSYC,591, ,OVERALL,"SRVY SOC PSYC II"," ",10,87.1,2.38,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2015,W,PSYC,594, ,001,"PSYCHONEUROENDRO","Soma, Kiran",8,87.43,3.55,91,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2015,W,PSYC,594, ,OVERALL,"PSYCHONEUROENDRO"," ",8,87.43,3.55,91,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2015,W,PSYC,649, ,001,"DOC DISSERTATION","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PSYC,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
