Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ENGL,472,D,003,"AMERICAN STUDIES","Chapman, Mary Ann",13,81.54,8.99,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,1
UBC,2015,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",50,78.86,11.5,91,22,48,1,1,0,0,0,0,1,0,0,1,0,0,3,1,5,1,10,11,15,2
UBC,2015,W,ENGL,474,A,001,"CONTEMPORARY LIT","HART, ALEXANDER",23,74.29,7.21,88,61,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,3,5,2,2,0
UBC,2015,W,ENGL,474,A,002,"CONTEMPORARY LIT","Grubisic, Brett",37,76.78,11.86,86,12,36,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,15,14,2,0
UBC,2015,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",99,77.03,13.57,92,0,90,3,1,0,5,1,1,1,0,0,3,0,0,2,2,9,7,23,28,16,3
UBC,2015,W,ENGL,474,F,006,"CONTEMPORARY LIT","McNeilly, Kevin",39,78.94,17.62,92,0,33,2,0,0,4,1,0,1,0,0,2,0,0,0,0,1,2,3,12,12,3
UBC,2015,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",99,77.03,13.57,92,0,90,3,1,0,5,1,1,1,0,0,3,0,0,2,2,9,7,23,28,16,3
UBC,2015,W,ENGL,476,K,002,"INDIGENOUS LITS","Weir, Mary Lorraine",39,76.14,15.54,94,0,36,1,2,0,0,1,0,0,0,0,1,0,0,2,2,6,3,4,8,9,2
UBC,2015,W,ENGL,476, ,OVERALL,"INDIGENOUS LITS"," ",39,76.14,15.54,94,0,36,1,2,0,0,1,0,0,0,0,1,0,0,2,2,6,3,4,8,9,2
UBC,2015,W,ENGL,478,A,001,"POSTCOLONIAL LIT","Moss, Laura",32,80.03,13.97,92,13,30,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,4,9,10,3
UBC,2015,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",32,80.03,13.97,92,13,30,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,4,9,10,3
UBC,2015,W,ENGL,480, ,001,"TRANSNAT STUDIES","Lee, Christopher",29,76.76,7.3,90,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,4,5,1
UBC,2015,W,ENGL,480, ,OVERALL,"TRANSNAT STUDIES"," ",29,76.76,7.3,90,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,4,5,1
UBC,2015,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Brinton, Laurel",11,72.27,13.75,88,41,10,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,2,2,0
UBC,2015,W,ENGL,489, ,004,"MAJ SEMINAR LANG","De Villiers, Jessica",12,79.42,16.31,97,30,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,3,1
UBC,2015,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",23,76,15.24,97,30,21,2,0,0,0,0,0,0,1,1,2,0,1,0,1,0,3,2,8,5,1
UBC,2015,W,ENGL,490, ,002,"MAJOR SEMINR LIT","Moss, Laura",17,83.59,3.12,89,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0
UBC,2015,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Potter, Tiffany",16,81.88,3.3,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0
UBC,2015,W,ENGL,490, ,004,"MAJOR SEMINR LIT","Mackie, Gregory",14,83.64,3.93,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,1
UBC,2015,W,ENGL,490, ,005,"MAJOR SEMINR LIT","Nardizzi, Vincent",16,77.07,10.33,87,55,15,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5,0
UBC,2015,W,ENGL,490, ,006,"MAJOR SEMINR LIT","Tomc, Sandra",15,81.53,5.32,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,2
UBC,2015,W,ENGL,490, ,009,"MAJOR SEMINR LIT","Cavell, Richard Anthony",9,84.44,5.66,89,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0
UBC,2015,W,ENGL,490, ,010,"MAJOR SEMINR LIT","Sirluck, Katherine",15,85.73,3.33,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,2015,W,ENGL,490, ,011,"MAJOR SEMINR LIT","Rouse, Robert",16,82.67,3.98,88,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0
UBC,2015,W,ENGL,490, ,012,"MAJOR SEMINR LIT","Phillips, Noelle",6,73.67,10.82,85,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0
UBC,2015,W,ENGL,490, ,013,"MAJOR SEMINR LIT","Dalziel, Pamela",15,76.47,10.23,89,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,2,4,0
UBC,2015,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",139,81.43,6.99,93,55,137,0,2,0,0,0,0,0,0,0,0,0,4,0,4,6,2,21,50,46,4
UBC,2015,W,ENGL,491,A,001,"SR HONORS SEMNR1","Lee, Christopher",16,82.5,3.46,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0
UBC,2015,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",48,85.56,5.7,95,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,19,13
UBC,2015,W,ENGL,491,B,002,"SR HONORS SEMNR1","McNeilly, Kevin",17,87.59,7.58,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8
UBC,2015,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",48,85.56,5.7,95,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,19,13
UBC,2015,W,ENGL,491,C,003,"SR HONORS SEMNR1","Gaudet, Loren;Segal, Judy",15,86.53,3.74,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2015,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",48,85.56,5.7,95,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,19,13
UBC,2015,W,ENGL,492,A,001,"SR HONORS SEMNR2","Anger, Suzy",18,85.89,4.47,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,1
UBC,2015,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,83.5,10.07,93,14,61,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,19,27,8
UBC,2015,W,ENGL,492,B,002,"SR HONORS SEMNR2","McNeill, Laurie",17,84.59,5,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,3
UBC,2015,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,83.5,10.07,93,14,61,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,19,27,8
UBC,2015,W,ENGL,492,C,003,"SR HONORS SEMNR2","Frank, Adam",18,79,16.91,92,14,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,7,2,3
UBC,2015,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,83.5,10.07,93,14,61,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,19,27,8
UBC,2015,W,ENGL,492,D,004,"SR HONORS SEMNR2","Partridge, Stephen",9,85.67,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2015,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,83.5,10.07,93,14,61,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,19,27,8
UBC,2015,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,87.75,3.86,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,87.75,3.86,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,87.75,3.86,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,87.75,3.86,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,87.75,3.86,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,ENGL,499,A,001,"HONOURS ESSAY","",9,85.44,6.13,93,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2
UBC,2015,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",22,86.57,4.64,93,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2015,W,ENGL,499,B,002,"HONOURS ESSAY","",9,86.38,3.42,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",22,86.57,4.64,93,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2015,W,ENGL,499,C,003,"HONOURS ESSAY","",4,89.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",22,86.57,4.64,93,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2015,W,ENGL,500, ,001,"RES ENGL STUDIES","Deer, Glenn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,508,A,001,"STUD STRUC LANG","Dancygier, Barbara",6,90.8,6.26,96,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2015,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",6,90.8,6.26,96,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2015,W,ENGL,509,A,001,"RHET & THRY COMP","Hill, Ian",8,87.38,1.51,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",8,87.38,1.51,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,ENGL,512,A,001,"MID ENGL STUDIES","Rouse, Robert",9,79.11,29.74,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",9,79.11,29.74,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,ENGL,515,A,001,"SHAKESPEARE","Badir, Patricia",11,87.82,3.34,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2015,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",11,87.82,3.34,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2015,W,ENGL,520,A,001,"STUDIES 17TH C","MacKenzie, Scott",7,79.86,19.61,91,36,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,ENGL,520, ,OVERALL,"STUDIES 17TH C"," ",7,79.86,19.61,91,36,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,ENGL,525,A,001,"STUDIES 18TH C","Hudson, Nicholas James",8,90.13,1.46,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",8,90.13,1.46,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,ENGL,535,A,001,"STD IN VICT ERA","Kreisel, Deanna",5,86,2.35,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",5,86,2.35,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,ENGL,539,A,001,"STUDIES 20TH C","Paltin, Judith",13,87.85,2.73,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2015,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",13,87.85,2.73,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2015,W,ENGL,541,A,001,"AMER LIT 1890 ON","Severs, Jeffrey",11,88.1,2.85,93,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2015,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",22,87.76,2.76,93,83,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5
UBC,2015,W,ENGL,541,B,002,"AMER LIT 1890 ON","Chapman, Mary Ann",11,87.45,2.77,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2015,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",22,87.76,2.76,93,83,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5
UBC,2015,W,ENGL,545,A,001,"STUDIES CAN LIT","Rymhs, Deena",9,84.22,4.58,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1
UBC,2015,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,84.54,3.91,91,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1
UBC,2015,W,ENGL,545,B,002,"STUDIES CAN LIT","Fee, Margery",5,85.25,2.06,87,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2015,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,84.54,3.91,91,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1
UBC,2015,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Antwi, Phanuel",4,87.67,2.08,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",4,87.67,2.08,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",11,89.45,2.98,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,ENGL,547,B,002,"DIRECTED READING","",8,89.38,3.38,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",11,89.45,2.98,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",11,89.45,2.98,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,ENGL,549,A,001,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,549,A,002,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,551,A,001,"ST'S LIT MOVEMNT","Earle, Bo",9,89.33,4.12,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,ENGL,551, ,OVERALL,"ST'S LIT MOVEMNT"," ",9,89.33,4.12,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,ENGL,555,A,001,"STDIES LIT/ARTS","Deer, Glenn",9,88.13,3.18,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2015,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",9,88.13,3.18,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2015,W,ENGL,649, ,001,"DOC DISSERTATION","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
