Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,296, ,206,"INTRO MARKETING","Dickson, Jenny",54,76.46,7.15,90,58,54,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,10,17,5,2
UBC,2015,W,COMM,296, ,207,"INTRO MARKETING","Appelt, Kirstin",44,75.34,10.77,97,54,44,0,0,0,0,0,0,0,0,0,0,1,2,7,1,4,4,6,11,6,2
UBC,2015,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",836,77.82,7.28,97,46,832,1,3,0,0,0,0,0,0,1,1,4,12,22,32,75,114,181,261,108,23
UBC,2015,W,COMM,298, ,101,"INTRO TO FINANCE","VALDIVIESO CONTRERAS, ERCOS EM",66,74.06,15.75,100,29,63,2,1,0,0,0,0,1,1,0,2,5,3,5,6,5,9,5,8,5,12
UBC,2015,W,COMM,298, ,201,"INTRO TO FINANCE","Zeng, Lulu",112,72.74,15.63,100,26,103,9,0,0,0,0,0,2,1,6,9,5,7,9,7,7,9,18,14,14,13
UBC,2015,W,COMM,298, ,202,"INTRO TO FINANCE","Zeng, Lulu",114,75.84,12.76,96,42,109,5,0,0,0,0,0,0,0,5,5,3,4,8,8,10,10,13,22,15,16
UBC,2015,W,COMM,298, ,203,"INTRO TO FINANCE","Zeng, Lulu",115,76.58,13.31,98,29,111,3,1,0,0,0,0,1,1,1,3,4,4,5,14,7,9,16,20,12,20
UBC,2015,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",115,79.49,10.66,96,50,114,0,1,0,0,0,0,0,0,0,0,4,4,2,5,10,5,19,24,22,19
UBC,2015,W,COMM,298, ,205,"INTRO TO FINANCE","Freedman, Ruth",115,79.81,10.67,98,39,112,3,0,0,0,0,0,0,1,2,3,1,1,3,2,11,11,11,34,19,19
UBC,2015,W,COMM,298, ,206,"INTRO TO FINANCE","VALDIVIESO CONTRERAS, ERCOS EM",109,73.64,15,100,20,107,2,0,0,0,0,0,2,0,0,2,9,8,7,6,9,11,10,18,15,14
UBC,2015,W,COMM,298, ,207,"INTRO TO FINANCE","Degraaf, Darren",106,79.21,8.88,95,57,106,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,18,15,19,22,12
UBC,2015,W,COMM,298, ,208,"INTRO TO FINANCE","Degraaf, Darren",88,77.94,10.69,99,50,86,0,2,0,0,0,0,0,0,0,0,1,2,7,6,7,10,15,14,13,11
UBC,2015,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",940,76.69,12.91,100,20,911,24,5,0,0,0,0,6,4,14,24,32,35,47,62,75,92,122,173,137,136
UBC,2015,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",37,77.7,13.45,100,34,36,1,0,0,0,0,0,0,1,0,1,2,0,0,3,5,2,3,11,5,5
UBC,2015,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",40,76.8,13.68,92,37,38,2,0,0,0,0,0,0,1,1,2,2,0,2,1,4,2,4,9,7,7
UBC,2015,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",77,77.23,13.48,100,34,74,3,0,0,0,0,0,0,2,1,3,4,0,2,4,9,4,7,20,12,12
UBC,2015,W,COMM,307, ,201,"REAL EST INVEST","Monroe, Mark",38,78.53,8.1,93,51,38,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,8,12,6,2
UBC,2015,W,COMM,307, ,202,"REAL EST INVEST","Monroe, Mark",32,77.5,11.11,91,29,31,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,11,11,4,1
UBC,2015,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",70,78.06,9.54,93,29,69,1,0,0,0,0,0,1,0,0,1,1,1,2,2,2,6,19,23,10,3
UBC,2015,W,COMM,311, ,101,"RESEARCH THEORY","Seidel, Marc-David",12,81.42,7.77,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2
UBC,2015,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",12,81.42,7.77,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2
UBC,2015,W,COMM,320, ,DD1,"FINANCIAL ACCTNG","Chung, Tran Khue",24,83.35,7.89,96,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,5,6
UBC,2015,W,COMM,320, ,DD2,"FINANCIAL ACCTNG","Chung, Tran Khue",43,82.14,9.26,99,55,42,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,14,7,10
UBC,2015,W,COMM,320, ,DD3,"FINANCIAL ACCTNG","Chung, Tran Khue",53,83.57,6.89,96,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,19,9,13
UBC,2015,W,COMM,320, ,OVERALL,"FINANCIAL ACCTNG"," ",120,83.02,7.96,99,55,118,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,12,8,40,21,29
UBC,2015,W,COMM,321, ,DD1,"ORG BEHAVIOUR","Muehlchen, Elizabeth",20,81.75,6.98,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,4
UBC,2015,W,COMM,321, ,DD2,"ORG BEHAVIOUR","Muehlchen, Elizabeth",50,81.38,8.27,94,60,48,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,2,9,10,10,10
UBC,2015,W,COMM,321, ,DD3,"ORG BEHAVIOUR","Muehlchen, Elizabeth",55,82.09,4.5,90,71,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,21,16,3
UBC,2015,W,COMM,321, ,OVERALL,"ORG BEHAVIOUR"," ",125,81.75,6.57,94,60,122,0,3,0,0,0,0,0,0,0,0,0,0,2,0,9,4,24,36,30,17
UBC,2015,W,COMM,329, ,101,"ORGANIZTL BHVR","Kirkpatrick, Karin",111,74.98,5.74,86,42,108,1,2,0,0,0,0,0,0,1,1,0,0,0,7,17,28,38,15,3,0
UBC,2015,W,COMM,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",48,76.34,5.81,88,59,47,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,15,9,13,2,0
UBC,2015,W,COMM,329, ,103,"ORGANIZTL BHVR","Robinson, Sandra",37,74.38,8.31,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,7,8,4,4,1
UBC,2015,W,COMM,329, ,201,"ORGANIZTL BHVR","Atwal, Perdip",105,73.27,6.65,88,56,104,0,1,0,0,0,0,0,0,0,0,0,2,10,6,22,23,20,18,3,0
UBC,2015,W,COMM,329, ,202,"ORGANIZTL BHVR","Crawford, David Robert",36,70.36,6.21,85,60,36,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,6,7,1,1,0
UBC,2015,W,COMM,329, ,203,"ORGANIZTL BHVR","Robinson, Sandra",42,74.62,9.02,95,59,42,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,4,11,3,7,1
UBC,2015,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",379,74.13,6.89,95,42,374,1,4,0,0,0,0,0,0,1,1,0,4,25,31,62,83,93,54,20,2
UBC,2015,W,COMM,335, ,101,"INFO SYS MNGT","Sun, Wei",125,75.48,9.71,96,50,125,0,0,0,0,0,0,0,0,0,0,4,3,9,5,12,21,18,28,17,8
UBC,2015,W,COMM,335, ,201,"INFO SYS MNGT","Cheung, Yau Man",89,80.75,7.44,93,58,89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7,15,23,19,14
UBC,2015,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",214,77.67,9.19,96,50,214,0,0,0,0,0,0,0,0,0,0,4,4,9,7,20,28,33,51,36,22
UBC,2015,W,COMM,336, ,201,"INTRO TO E-BUSI","PAPANIA, DANIEL",28,76.57,5.85,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,11,6,2,0
UBC,2015,W,COMM,336, ,202,"INTRO TO E-BUSI","PAPANIA, DANIEL",32,75.53,7.22,88,51,32,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,11,6,2,0
UBC,2015,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",60,76.02,6.59,88,51,60,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,9,22,12,4,0
UBC,2015,W,COMM,353, ,101,"FIN ACCTG-INT I","Bleck, Alexander",42,72.81,7.66,94,55,42,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,12,9,2,1,2
UBC,2015,W,COMM,353, ,102,"FIN ACCTG-INT I","Bleck, Alexander",41,78.66,8.75,94,58,41,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,8,7,5,6
UBC,2015,W,COMM,353, ,103,"FIN ACCTG-INT I","Bleck, Alexander",39,75.05,11.56,96,50,39,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,4,8,4,6,4
UBC,2015,W,COMM,353, ,201,"FIN ACCTG-INT I","Rao, Erin",41,73.36,11.35,96,49,38,1,2,0,0,0,0,0,0,1,1,1,2,5,3,4,5,5,7,3,3
UBC,2015,W,COMM,353, ,202,"FIN ACCTG-INT I","Rao, Erin",42,75.07,9.69,93,53,42,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,7,9,2,6,3
UBC,2015,W,COMM,353, ,203,"FIN ACCTG-INT I","Zhang, Li",42,76.61,16.2,92,0,40,1,1,0,0,1,0,0,0,0,1,1,2,2,3,1,4,4,8,8,7
UBC,2015,W,COMM,353, ,204,"FIN ACCTG-INT I","Zhang, Li",41,74.51,8.18,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,11,5,7,4,1
UBC,2015,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",288,75.16,10.85,96,0,283,2,3,0,0,1,0,0,0,1,2,5,13,15,23,33,50,48,37,33,26
UBC,2015,W,COMM,354, ,101,"COST ACCTING","Chamberlain, Sandra",40,75.33,10.37,94,50,40,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,3,10,4,10,1
UBC,2015,W,COMM,354, ,102,"COST ACCTING","Chamberlain, Sandra",39,80.72,6.6,93,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,17,8,4
UBC,2015,W,COMM,354, ,103,"COST ACCTING","Dorfmann, William",42,76.19,7.35,93,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,8,11,3,2
UBC,2015,W,COMM,354, ,201,"COST ACCTING","Dorfmann, William",41,74.37,14.91,87,0,36,2,3,0,0,1,0,0,0,1,2,0,1,1,1,4,8,1,16,4,0
UBC,2015,W,COMM,354, ,202,"COST ACCTING","Dorfmann, William",41,80.32,8.13,94,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,15,8,5
UBC,2015,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",36,71.5,10.96,93,50,36,0,0,0,0,0,0,0,0,0,0,4,1,2,6,4,6,5,3,4,1
UBC,2015,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",41,77.68,11.53,97,46,40,1,0,0,0,0,0,0,0,1,1,0,1,4,2,5,5,2,8,6,7
UBC,2015,W,COMM,354, ,OVERALL,"COST ACCTING"," ",280,76.68,10.59,97,0,274,3,3,0,0,1,0,0,0,2,3,5,6,11,22,26,35,32,74,43,20
UBC,2015,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",44,75.42,15.81,100,26,41,2,1,0,0,0,0,1,1,0,2,0,4,4,2,0,5,3,12,3,8
UBC,2015,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",41,75.24,11.02,93,46,40,1,0,0,0,0,0,0,0,1,1,2,0,4,1,3,6,6,11,4,3
UBC,2015,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",41,68.17,15.95,95,26,37,4,0,0,0,0,0,2,0,2,4,5,1,4,1,8,4,3,6,2,3
UBC,2015,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",44,73.36,16.81,94,0,43,1,0,0,0,1,0,0,0,0,1,5,2,1,2,3,6,4,9,6,5
UBC,2015,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",40,71.87,17.8,96,18,34,5,1,0,0,0,1,0,1,3,5,2,0,1,5,4,4,0,8,3,7
UBC,2015,W,COMM,355, ,OVERALL,"INCOME TAX"," ",210,72.86,15.73,100,0,195,13,2,0,0,1,1,3,2,6,13,14,7,14,11,18,25,16,46,18,26
UBC,2015,W,COMM,362, ,101,"CONSUMER BEHAVR","Hardisty, David",43,80.9,7.28,96,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,13,5,6
UBC,2015,W,COMM,362, ,102,"CONSUMER BEHAVR","Hardisty, David",42,77.29,7.6,93,55,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,7,11,6,1
UBC,2015,W,COMM,362, ,103,"CONSUMER BEHAVR","Hardisty, David",41,75.34,6.45,90,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,11,9,1,1
UBC,2015,W,COMM,362, ,201,"CONSUMER BEHAVR","Cornil, Yann",43,78.88,9.26,96,51,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,5,7,9,6
UBC,2015,W,COMM,362, ,202,"CONSUMER BEHAVR","Cornil, Yann",43,77.67,8.79,95,58,42,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,5,7,9,6,4
UBC,2015,W,COMM,362, ,203,"CONSUMER BEHAVR","Cornil, Yann",39,74.46,9.03,92,57,39,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,0,10,8,3,2
UBC,2015,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",251,77.47,8.33,96,51,249,0,2,0,0,0,0,0,0,0,0,1,3,10,13,32,32,51,57,30,20
UBC,2015,W,COMM,363, ,101,"MARKTNG ANALYSIS","Zhu, Ting",41,84.37,3.89,92,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,5
UBC,2015,W,COMM,363, ,102,"MARKTNG ANALYSIS","Zhu, Ting",42,81.57,6.66,91,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,20,10,4
UBC,2015,W,COMM,363, ,103,"MARKTNG ANALYSIS","Zhu, Ting",41,80.24,4.59,90,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,21,5,1
UBC,2015,W,COMM,363, ,201,"MARKTNG ANALYSIS","Williamson, Elaine",27,75,5.44,83,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,8,0,0
UBC,2015,W,COMM,363, ,202,"MARKTNG ANALYSIS","Williamson, Elaine",40,75.73,6.34,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,5,16,1,0
UBC,2015,W,COMM,363, ,203,"MARKTNG ANALYSIS","BOGERSHAUSEN, JOHANNES",37,74.97,5.43,84,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,11,7,0,0
UBC,2015,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",228,78.98,6.52,92,51,227,0,1,0,0,0,0,0,0,0,0,1,2,2,5,19,31,36,89,32,10
UBC,2015,W,COMM,365, ,101,"MARKET RESEARCH","Wu, Chunhua",39,77.79,8.86,92,52,39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,8,8,8,3
UBC,2015,W,COMM,365, ,102,"MARKET RESEARCH","Wu, Chunhua",40,78.88,6.53,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,3,5
UBC,2015,W,COMM,365, ,103,"MARKET RESEARCH","Wu, Chunhua",39,77.49,4.99,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,14,4,0
UBC,2015,W,COMM,365, ,104,"MARKET RESEARCH","Maroney, Bernard",33,75.39,8.81,92,56,33,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,6,7,4,4,2
UBC,2015,W,COMM,365, ,201,"MARKET RESEARCH","Ghotbi, Sina",41,75.13,7.43,86,56,40,0,0,1,0,0,0,0,0,0,0,0,1,0,6,8,7,3,11,4,0
UBC,2015,W,COMM,365, ,202,"MARKET RESEARCH","Ghotbi, Sina",43,78.07,7.19,92,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,8,11,5,3
UBC,2015,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",235,77.18,7.42,92,52,234,0,0,1,0,0,0,0,0,0,0,1,3,6,9,29,41,44,60,28,13
UBC,2015,W,COMM,370, ,101,"CORP FINANCE","Freedman, Ruth",41,73.29,11.7,94,25,40,1,0,0,0,0,0,1,0,0,1,1,0,3,3,6,6,12,2,5,2
UBC,2015,W,COMM,370, ,102,"CORP FINANCE","Freedman, Ruth",42,78.1,11.79,96,50,42,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0,9,6,6,8
UBC,2015,W,COMM,370, ,103,"CORP FINANCE","SHENG, JINFEI",42,77.88,8.66,94,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,6,7,8,8,4
UBC,2015,W,COMM,370, ,104,"CORP FINANCE","SHENG, JINFEI",37,78.17,8.46,91,55,36,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,5,3,10,8,3
UBC,2015,W,COMM,370, ,105,"CORP FINANCE","Freedman, Ruth",42,78.64,11.57,96,50,42,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,5,7,8,8
UBC,2015,W,COMM,370, ,106,"CORP FINANCE","Simintzi, Eleni",42,76.59,10.26,97,55,41,0,1,0,0,0,0,0,0,0,0,0,3,1,3,3,7,6,8,5,5
UBC,2015,W,COMM,370, ,107,"CORP FINANCE","Simintzi, Eleni",42,79.05,12.1,98,55,42,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,4,3,11,4,10
UBC,2015,W,COMM,370, ,108,"CORP FINANCE","Simintzi, Eleni",39,75.15,10.65,96,55,39,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,7,5,7,3,4
UBC,2015,W,COMM,370, ,109,"CORP FINANCE","Zeng, Lulu",43,80.81,11.44,98,50,42,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,5,7,6,4,13
UBC,2015,W,COMM,370, ,110,"CORP FINANCE","Zeng, Lulu",42,79.48,10.6,98,59,42,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,9,3,9,2,10
UBC,2015,W,COMM,370, ,111,"CORP FINANCE","Zeng, Lulu",45,76.39,12.45,97,42,43,1,1,0,0,0,0,0,0,1,1,1,3,3,1,2,8,7,5,6,7
UBC,2015,W,COMM,370, ,201,"CORP FINANCE","Ortiz Molina, Hernan",41,73.39,13.92,97,21,40,1,0,0,0,0,0,1,0,0,1,0,1,8,6,2,3,6,6,3,5
UBC,2015,W,COMM,370, ,202,"CORP FINANCE","Ortiz Molina, Hernan",32,78.42,14.36,99,28,30,1,1,0,0,0,0,1,0,0,1,0,1,2,1,2,4,3,5,6,6
UBC,2015,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",530,77.33,11.55,99,21,521,4,5,0,0,0,0,3,0,1,4,5,22,33,31,43,68,76,90,68,85
UBC,2015,W,COMM,371, ,101,"INVEST THEORY","Pikulina, Elena",43,81.26,10.02,99,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,6,6,6,12
UBC,2015,W,COMM,371, ,102,"INVEST THEORY","Novin, Farid",43,87.05,5.97,99,75,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,16
UBC,2015,W,COMM,371, ,103,"INVEST THEORY","Baldauf, Markus",40,77.78,9.37,97,55,40,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,8,6,6,5,5
UBC,2015,W,COMM,371, ,104,"INVEST THEORY","Nemati, Sajjad",40,81.05,7.42,97,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,12,9,4
UBC,2015,W,COMM,371, ,105,"INVEST THEORY","Nemati, Sajjad",38,75.89,11.96,99,32,37,1,0,0,0,0,0,0,1,0,1,0,1,2,4,6,1,5,9,7,2
UBC,2015,W,COMM,371, ,106,"INVEST THEORY","Baldauf, Markus",37,79.54,6.92,93,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,15,2,3
UBC,2015,W,COMM,371, ,107,"INVEST THEORY","Yuill, Garry",39,78.61,9.05,95,51,38,0,1,0,0,0,0,0,0,0,0,1,1,0,2,4,3,5,13,5,4
UBC,2015,W,COMM,371, ,108,"INVEST THEORY","Baldauf, Markus",40,81.24,8.66,95,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,2,10,5,8,7
UBC,2015,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",320,80.37,9.3,99,32,313,1,6,0,0,0,0,0,1,0,1,1,5,3,14,30,31,48,75,53,53
UBC,2015,W,COMM,374, ,201,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",38,79.34,5.8,90,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,18,4,1
UBC,2015,W,COMM,374, ,202,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",40,80,4.58,91,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,14,7,1
UBC,2015,W,COMM,374, ,203,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",40,80.08,4.88,91,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,14,8,1
UBC,2015,W,COMM,374, ,204,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",40,79.24,7.11,94,60,38,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,11,6,3
UBC,2015,W,COMM,374, ,205,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",40,78.08,6.63,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,7,11,7,1
UBC,2015,W,COMM,374, ,206,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",39,74.31,7.69,89,52,39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,14,6,4,5,0
UBC,2015,W,COMM,374, ,207,"APPL FIN MRKT","KNESL, JIRI",38,77.95,11.77,93,31,37,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,5,6,11,6,5
UBC,2015,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",275,78.43,7.4,94,31,272,1,2,0,0,0,0,0,1,0,1,2,2,5,2,21,45,57,83,43,12
UBC,2015,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",41,77.9,6.59,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,8,8,1
UBC,2015,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",36,75.64,6.64,91,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,8,3,1
UBC,2015,W,COMM,377, ,201,"INT FIN MAR/INST","Novin, Farid",25,82.8,4.43,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,2
UBC,2015,W,COMM,377, ,202,"INT FIN MAR/INST","Novin, Farid",35,83.2,4.29,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,9,3
UBC,2015,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",137,79.55,6.51,95,64,137,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,14,28,48,24,7
UBC,2015,W,COMM,380, ,603,"CO-OP WRK PL I","Chow, Garland",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380, ,606,"CO-OP WRK PL I","Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380, ,607,"CO-OP WRK PL I","Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380, ,608,"CO-OP WRK PL I","Silk, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380, ,611,"CO-OP WRK PL I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,601,"CO-OP WRK PL II","Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,603,"CO-OP WRK PL II","Chow, Garland",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,604,"CO-OP WRK PL II","Chow, Garland",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,607,"CO-OP WRK PL II","Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,608,"CO-OP WRK PL II","Silk, Timothy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,611,"CO-OP WRK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,382, ,101,"ECON ENTRE&INNOV","Minns, Steven",43,78.23,6.13,91,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,18,4,2
UBC,2015,W,COMM,382, ,OVERALL,"ECON ENTRE&INNOV"," ",43,78.23,6.13,91,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,18,4,2
UBC,2015,W,COMM,386,A,201,"TPCS BUSINESS 3","Silver, David",18,78.39,3.11,85,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,1,0
UBC,2015,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",175,78.78,6.8,93,47,171,2,2,0,0,0,0,0,0,2,2,0,0,3,4,11,18,42,65,26,2
UBC,2015,W,COMM,386,B,101,"TPCS BUSINESS 3","Wolf, Amie",7,82.5,9.46,89,65,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0
UBC,2015,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",175,78.78,6.8,93,47,171,2,2,0,0,0,0,0,0,2,2,0,0,3,4,11,18,42,65,26,2
