Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,POLI,464,C,002,"PROB INTRL RELTN","Farkasch, Robert",23,79.17,6.03,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,9,0
UBC,2015,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",86,80.98,5.82,94,60,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,20,26,26,4
UBC,2015,W,POLI,464,D,001,"PROB INTRL RELTN","",9,82.78,7.24,91,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1
UBC,2015,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",86,80.98,5.82,94,60,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,20,26,26,4
UBC,2015,W,POLI,464,E,001,"PROB INTRL RELTN","Byers, Michael",9,82.22,3.07,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2015,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",86,80.98,5.82,94,60,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,20,26,26,4
UBC,2015,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",86,80.98,5.82,94,60,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,20,26,26,4
UBC,2015,W,POLI,492, ,001,"HONOURS THESIS","Johnston, Richard G",7,85,3.11,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2015,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",7,85,3.11,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2015,W,POLI,501,A,001,"CORE CN GOV&POL","Baier, Gerald",4,86.5,3,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,POLI,501, ,OVERALL,"CORE CN GOV&POL"," ",4,86.5,3,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,POLI,504,A,001,"TOPS CDN POLITCS","Tupper, Allan",7,83.17,1.94,86,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2015,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",7,83.17,1.94,86,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2015,W,POLI,511,A,001,"CORE CMP GOV&POL","Sundstrom, Lisa",7,85.71,2.75,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2015,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",7,85.71,2.75,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2015,W,POLI,514,B,001,"COMP WEST GOVT","Quirk, Paul",12,76.09,18.22,88,40,9,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,6,0
UBC,2015,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",12,76.09,18.22,88,40,9,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,6,0
UBC,2015,W,POLI,515,A,001,"STATE&SOC DV WLD","Bohlken, Anjali",6,86,2.45,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2015,W,POLI,515, ,OVERALL,"STATE&SOC DV WLD"," ",6,86,2.45,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2015,W,POLI,516,A,001,"COMPAR POLITICS","Cameron, Maxwell",13,85.58,3.06,92,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2015,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,84.88,3.18,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1
UBC,2015,W,POLI,516,B,001,"COMPAR POLITICS","Jeong, Gyung-Ho",5,83.2,3.11,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,84.88,3.18,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1
UBC,2015,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,84.88,3.18,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1
UBC,2015,W,POLI,517,A,001,"STATE COMP PERSP","Ellermann, Antje",5,85,6.04,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,W,POLI,517, ,OVERALL,"STATE COMP PERSP"," ",5,85,6.04,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,W,POLI,523,A,001,"POLI THOUGHT","Baum, Bruce",6,85.2,2.39,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",13,86,2.52,91,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2015,W,POLI,523,B,001,"POLI THOUGHT","Arneil, Barbara",7,86.57,2.64,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2015,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",13,86,2.52,91,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2015,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",16,86,1.31,88,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2015,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",16,86,1.31,88,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2015,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",14,86.86,3.63,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2015,W,POLI,547,B,001,"TPCS POLI THEORY","Coulthard, Glen",9,86.44,4.36,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2015,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",14,86.86,3.63,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2015,W,POLI,547,D,001,"TPCS POLI THEORY","Warren, Mark",5,87.6,1.95,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",14,86.86,3.63,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2015,W,POLI,549,A,001,"MASTERS THESIS","",8,82.63,3.5,86,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2015,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84,4.73,95,75,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1
UBC,2015,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84,4.73,95,75,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1
UBC,2015,W,POLI,549,C,001,"MASTERS THESIS","",22,87.67,6.43,95,83,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2015,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84,4.73,95,75,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1
UBC,2015,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",26,85.46,2.73,91,79,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,2
UBC,2015,W,POLI,562,B,001,"TOP IN INTER REL","Price, Richard",15,85.93,2.46,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2015,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",26,85.46,2.73,91,79,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,2
UBC,2015,W,POLI,562,C,001,"TOP IN INTER REL","Li, Xiaojun",11,84.67,3.12,89,79,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2015,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",26,85.46,2.73,91,79,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,2
UBC,2015,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",8,86.25,2.31,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",8,86.25,2.31,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,POLI,571,A,001,"QAL MTH POL ANYL","Jacobs, Alan Michael",18,84.81,2.1,88,80,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2015,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",18,84.81,2.1,88,80,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2015,W,POLI,580,A,001,"DIRECTED STUDIES","",4,86.25,4.35,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,87,3.25,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2015,W,POLI,580,B,002,"DIRECTED STUDIES","",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,87,3.25,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2015,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,87,3.25,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2015,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,87,3.25,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2015,W,POLI,649,A,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,POLI,649,C,001,"DOC DISSERTATION","",66,,,,,0,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
