Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",8,77.43,9,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1
UBC,2015,W,MECH,520, ,201,"CNTRL SENS & ACT","Gelbart, Daniel",39,86.56,7.46,97,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,10,17
UBC,2015,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",39,86.56,7.46,97,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,10,17
UBC,2015,W,MECH,522, ,101,"FNDNS CONTRL ENG","Nagamune, Ryozo",23,78.41,20.28,97,0,21,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,1,6,3,7
UBC,2015,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",23,78.41,20.28,97,0,21,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,1,6,3,7
UBC,2015,W,MECH,529, ,101,"MODL DYNAM SYSTM","De Silva, Clarence Wilfred",25,83.64,5.88,94,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,6,5
UBC,2015,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",25,83.64,5.88,94,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,6,5
UBC,2015,W,MECH,533, ,101,"BIOFLUIDS","Grecov, Dana",8,87.63,3.38,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",8,87.63,3.38,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,MECH,535, ,201,"ORTHO BIOMECH","Oxland, Thomas",7,85,4,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2015,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",7,85,4,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2015,W,MECH,536, ,201,"FDMT INJ BIOMECH","d'Entremont, Agnes",6,86.67,3.14,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",6,86.67,3.14,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,MECH,543, ,101,"ACOUSTICS & CONT","Hodgson, Murray",4,72,9.42,83,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2015,W,MECH,543, ,OVERALL,"ACOUSTICS & CONT"," ",4,72,9.42,83,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2015,W,MECH,545, ,201,"FUEL CELL SYSTEM","Merida-Donis, Walter",8,81,11.86,97,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2
UBC,2015,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",8,81,11.86,97,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2
UBC,2015,W,MECH,550,B,101,"SPEC ADV COURSES","Hodgson, Murray;Lam, Frank",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,555, ,201,"MICROELECTROMECH","Chiao, Mu",19,82.32,7.7,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,7,2
UBC,2015,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",19,82.32,7.7,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,7,2
UBC,2015,W,MECH,563, ,201,"ROBOTICS: K DYN","Tufail, Muhammad",5,77.8,10.33,87,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0
UBC,2015,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",5,77.8,10.33,87,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0
UBC,2015,W,MECH,572, ,101,"CONVEC HT TRANSF","Atabaki, Nima",10,82,6.93,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2
UBC,2015,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",10,82,6.93,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2
UBC,2015,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",5,89.8,3.27,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",5,89.8,3.27,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",5,89.8,3.27,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",5,89.8,3.27,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MECH,576, ,201,"COMBUSTION","Bushe, William Kendal",6,84,6.24,89,77,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2015,W,MECH,576, ,OVERALL,"COMBUSTION"," ",6,84,6.24,89,77,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2015,W,MECH,578, ,201,"INTRL CMBSTN ENG","Kirchen, Patrick",8,81.88,10.99,97,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2
UBC,2015,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",8,81.88,10.99,97,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2
UBC,2015,W,MECH,582, ,101,"EXP FLUID MECH","Kirchen, Patrick",12,83.58,5.71,93,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1
UBC,2015,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",12,83.58,5.71,93,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1
UBC,2015,W,MECH,584, ,201,"ADV ENG ACOUSTCS","Hodgson, Murray",5,84.8,6.38,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2015,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",5,84.8,6.38,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2015,W,MECH,589, ,101,"MULTI-AXIS MACH","Altintas, Yusuf",10,78.11,12.14,100,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,2
UBC,2015,W,MECH,589, ,OVERALL,"MULTI-AXIS MACH"," ",10,78.11,12.14,100,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,2
UBC,2015,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",7,86.6,9.42,95,71,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2015,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",7,86.6,9.42,95,71,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2015,W,MECH,596, ,201,"CAD/CAM PRIN&PRA","Feng, Hsi-Yung",8,85.13,8.81,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2015,W,MECH,596, ,OVERALL,"CAD/CAM PRIN&PRA"," ",8,85.13,8.81,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2015,W,MECH,597, ,001,"PROJ MEC STUDIES","",4,86.67,8.08,94,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2015,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",9,87.86,4.91,94,78,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2015,W,MECH,598, ,001,"RESEARCH SEMINAR","Anasavarapu, Srikantha",33,87.82,4.26,93,80,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2015,W,MECH,598, ,002,"RESEARCH SEMINAR","Rogak, Steven",5,90,2.74,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",41,88.72,3.72,93,80,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2015,W,MECH,599, ,OVERALL,"MASC THESIS"," ",67,88.89,5.44,95,72,19,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,14
UBC,2015,W,MECH,599,B,002,"MASC THESIS","",51,89.67,2.87,94,83,9,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2015,W,MECH,599,B,102,"MASC THESIS","",13,88.2,7.11,95,72,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7
UBC,2015,W,MECH,599, ,OVERALL,"MASC THESIS"," ",67,88.89,5.44,95,72,19,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,14
UBC,2015,W,MECH,599, ,OVERALL,"MASC THESIS"," ",67,88.89,5.44,95,72,19,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,14
UBC,2015,W,MECH,698, ,001,"SEMINAR","Anasavarapu, Srikantha",36,91.08,1.62,93,88,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2015,W,MECH,698, ,OVERALL,"SEMINAR"," ",43,91.06,1.88,95,88,16,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2015,W,MECH,699, ,001,"DOC DISSERTATION","",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MECH,699, ,101,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
